date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_600,aVWAP_OB_bull_544,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,1.935,1.945,1.93,1.945,16110.0,,2.0069696273811535,1.9745624843694232,1.9526463849627276,1.9578816895377913,"rgba(239, 83, 80, 0.75)",0.03376682096671876,1.9578816895377913,-0.3814895559901146,38.52639071407601,-9.633158928016641,False,True,False,True,True,0.0,1.9569000000000003,1.98385,0.0,0.0,0.0,0.0,0,0.8881856540084384,1.0210970464135019,False,False,False,False,-0.2753593953427506,-0.2712598850657474,False,False,False,False,14982.0,-100686.89065780405,False,False,False,False,11195.87854953746,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.935,1.95,15699.0,,2.006490828604132,1.9743773481037645,1.9519206563204703,1.9575775072410622,"rgba(239, 83, 80, 0.75)",0.03235334200262751,1.9575775072410622,-0.23421095849840853,41.558523362719576,-15.204477152066161,False,True,False,True,True,0.0,1.9574,1.9842250000000001,0.0,0.0,0.0,0.0,0,0.8891257995735604,1.0319829424307034,False,False,False,False,-0.25888875006327045,-0.26507431756450894,False,False,False,False,30681.0,-98650.1791747373,False,False,False,False,11265.694385978739,False,False,False,False
2025-06-16 18:00:00+00:00,1.945,1.945,1.94,1.94,16777.0,,2.0059599659484078,1.9741598849838207,1.9509763846806893,1.9570794473822213,"rgba(239, 83, 80, 0.75)",0.031236240213939778,1.9570794473822213,-0.5467830720100334,41.82978497968348,-14.688778326353216,False,True,False,True,True,0.0,1.9575,1.984375,0.0,0.0,0.0,0.0,0,0.8800856531049248,1.0321199143468949,False,False,False,False,-0.25888875006327045,-0.26198153381388967,False,False,False,False,13904.0,-96905.15314102045,False,False,False,False,11351.140984645734,False,False,False,False
2025-06-16 19:00:00+00:00,1.945,1.945,1.925,1.93,19401.0,,2.005278635937018,1.9738484104788008,1.9492783771940703,1.9561032805136873,"rgba(239, 83, 80, 0.75)",0.030126310670157478,1.9561032805136873,-0.8664612404579883,40.45208371135627,-14.688778326353216,False,True,False,True,True,0.0,1.9574,1.9846499999999998,0.0,0.0,0.0,0.0,0,0.8774193548387096,1.0322580645161288,False,False,False,False,-0.2836491691050159,-0.2728153514594528,False,False,False,False,-5497.0,-95487.97247216743,False,False,False,False,11475.94500038766,False,False,False,False
2025-06-17 14:00:00+00:00,1.925,1.935,1.925,1.925,9760.0,,2.0049172055736064,1.9736743912834316,1.9483111263573778,1.9555251656245511,"rgba(239, 83, 80, 1.0)",0.028782658693068917,1.9555251656245511,-1.0605401658708404,38.79925609924593,-14.688778326353216,False,True,False,True,False,0.0,1.9572,1.9849249999999998,0.0,0.0,0.0,0.0,0,0.8688172043010753,1.036559139784946,False,False,False,False,-0.3003445867122561,-0.2865799690858545,False,False,False,False,-15257.0,-94244.08142608732,False,False,False,False,11449.341201932037,False,False,False,False
2025-06-17 15:00:00+00:00,1.925,1.93,1.92,1.925,13325.0,,2.004407963846231,1.97342163687471,1.9469285618907732,1.954677248283974,"rgba(239, 83, 80, 1.0)",0.02706764965152898,1.954677248283974,-1.0964102412304428,37.6973710245057,-14.688778326353216,False,True,False,True,False,0.0,1.9569999999999999,1.9851249999999998,0.0,0.0,0.0,0.0,0,0.8679653679653676,1.0432900432900432,False,False,False,False,-0.31596473570951555,-0.301272352397685,False,False,False,False,-15257.0,-93019.47551250456,False,False,False,False,11478.421183297432,False,False,False,False
2025-06-17 16:00:00+00:00,1.925,1.93,1.92,1.925,10263.0,,2.0040201452520265,1.9732287461728586,1.9459706171546782,1.9540661861399813,"rgba(239, 83, 80, 1.0)",0.025372539600245558,1.9540661861399813,-1.1455765405407008,36.96278097467888,-14.688778326353216,False,True,False,True,False,0.0,1.957,1.985375,0.0,0.0,0.0,0.0,0,0.8714596949891067,1.0392156862745097,False,False,False,False,-0.31563590173534384,-0.3084541270665144,False,False,False,False,-15257.0,-91813.8557371169,False,False,False,False,11459.577444021503,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.915,1.915,704.0,,2.0039920067576587,1.9732142050569637,1.945893026137661,1.954017149406193,"rgba(239, 83, 80, 1.0)",0.02501206915878553,1.954017149406193,-1.5599328931364407,34.78499651816091,-10.095859469158597,False,True,False,True,False,0.0,1.9566,1.9857000000000002,0.0,0.0,0.0,0.0,0,0.8774617067833697,1.0306345733041575,False,False,False,False,-0.32464812317008435,-0.3165511251182994,False,False,False,False,-15961.0,-90637.84246987477,False,False,False,False,11292.824305354501,False,False,False,False
2025-06-17 18:00:00+00:00,1.915,1.92,1.91,1.915,672.0,,2.00396356697789,1.9731990288286658,1.9458051745807396,1.953962572728821,"rgba(239, 83, 80, 1.0)",0.024258740414266285,1.953962572728821,-1.6061251352484707,33.3331402138156,-11.745363322176551,False,True,False,True,False,0.0,1.9564000000000001,1.986,0.0,0.0,0.0,0.0,0,0.8871681415929201,1.0265486725663715,False,False,False,False,-0.34282825441539394,-0.32968968976684665,False,False,False,False,-15961.0,-89480.06196646586,False,False,False,False,11128.160362635826,False,False,False,False
2025-06-17 19:00:00+00:00,1.915,1.92,1.895,1.9,22083.0,,2.0029350717661623,1.9726197373254422,1.9423178349174897,1.9481483885357536,"rgba(239, 83, 80, 1.0)",0.024612858281659718,1.9481483885357536,-1.9562290565672107,30.203376331639156,-14.88550510584615,False,True,False,True,False,0.0,1.9559,1.9862250000000001,0.0,0.0,0.0,0.0,0,0.8830022075055184,1.0176600441501102,False,False,False,False,-0.34282825441539394,-0.3362589720911203,False,False,False,False,-38044.0,-88682.60364140436,False,False,False,False,11298.00283763372,False,False,False,False
2025-06-18 14:00:00+00:00,1.905,1.91,1.9,1.905,10022.0,,2.002475325770713,1.9723600696907093,1.9409244674271833,1.9472789342163743,"rgba(239, 83, 80, 1.0)",0.024956358304450078,1.9472789342163743,-1.6941147302262989,29.993180867531127,-15.277767622999583,False,True,False,True,False,0.0,1.9554999999999998,1.9863749999999998,0.0,0.0,0.0,0.0,0,0.8849557522123893,1.0199115044247788,False,False,False,False,-0.34282825441539394,-0.3395436132532571,False,False,False,False,-28022.0,-87742.12916634383,False,False,False,False,11278.219847902965,False,False,False,False
2025-06-18 15:00:00+00:00,1.905,1.915,1.905,1.905,10199.0,,2.002027719181292,1.9721108312570095,1.9397314255496572,1.9465577928839024,"rgba(239, 83, 80, 1.0)",0.02526026684501487,1.9465577928839024,-1.6451842389029963,29.853050558125773,-15.709569875792234,False,True,False,True,False,0.0,1.9553,1.9865750000000002,0.0,0.0,0.0,0.0,0,0.8866666666666664,1.0199999999999998,False,False,False,False,-0.32569934489225216,-0.33262147907275463,False,False,False,False,-28022.0,-86816.23569089663,False,False,False,False,11261.487757237803,False,False,False,False
2025-06-18 16:00:00+00:00,1.905,1.915,1.905,1.915,13686.0,,2.0014548555636527,1.9717967339002913,1.9384173796922555,1.9457589417319447,"rgba(239, 83, 80, 0.75)",0.025248673143271786,1.9457589417319447,-1.2182399271995523,33.46363940467853,-15.709569875792234,False,True,False,True,True,0.0,1.9546999999999999,1.9868000000000001,0.0,0.0,0.0,0.0,0,0.8769931662870158,1.0455580865603644,False,False,False,False,-0.32569934489225216,-0.3291604119825034,False,False,False,False,-14336.0,-85692.51110654164,False,False,False,False,11299.07709433489,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.92,1.91,1.91,4502.0,,2.0012714653521164,1.971696968215245,1.93803689452978,1.945521422189985,"rgba(239, 83, 80, 0.75)",0.025602118437128365,1.945521422189985,-1.3874407415626866,34.76520126700491,-19.619869155857042,False,True,False,True,True,0.0,1.9534,1.9870750000000001,0.0,0.0,0.0,0.0,0,0.8824884792626727,1.0322580645161292,False,False,False,False,-0.30875312084730683,-0.3189567664149051,False,False,False,False,-18838.0,-84656.0070583782,False,False,False,False,11193.696054112643,False,False,False,False
2025-06-18 18:00:00+00:00,1.915,1.925,1.91,1.915,9666.0,,2.000895113331147,1.9714960811268425,1.93736287539387,1.945105684701598,"rgba(239, 83, 80, 0.75)",0.025833318802674993,1.945105684701598,-1.1653819987883447,37.38665270544597,-17.053670251408548,False,True,False,True,True,0.0,1.9526000000000001,1.987375,0.0,0.0,0.0,0.0,0,0.8729792147806004,1.032332563510393,False,False,False,False,-0.3003445867122561,-0.3096506765635806,False,False,False,False,-9172.0,-83485.71237530258,False,False,False,False,11170.01084397136,False,False,False,False
2025-06-18 19:00:00+00:00,1.915,1.915,1.91,1.91,2507.0,,2.000792285811738,1.9714394882941804,1.9371543776067455,1.9449635702097656,"rgba(239, 83, 80, 0.75)",0.026160798676410277,1.9449635702097656,-1.3364871096727282,37.9073608950315,-16.442781584262626,False,True,False,True,True,0.0,1.9517000000000002,1.9876500000000001,0.0,0.0,0.0,0.0,0,0.8677494199535963,1.0394431554524366,False,False,False,False,-0.31720419351672635,-0.31342743504015347,False,False,False,False,-11679.0,-82372.4300128948,False,False,False,False,11035.700598328393,False,False,False,False
2025-06-19 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.000792285811738,1.9714394882941804,1.9371543776067455,1.9449635702097656,"rgba(239, 83, 80, 0.75)",0.026374298163247618,1.9449635702097656,-1.3256682696674436,38.25449968808852,-15.898635465700892,False,True,False,True,True,0.0,1.9506999999999999,1.98795,0.0,0.0,0.0,0.0,0,0.875,1.0424528301886797,False,False,False,False,-0.32569934489225294,-0.3195633899662032,False,False,False,False,-11679.0,-81276.40784215224,False,False,False,False,10864.604465020975,False,False,False,False
2025-06-19 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.000792285811738,1.9714394882941804,1.9371543776067455,1.9449635702097656,"rgba(239, 83, 80, 0.75)",0.02645751311065126,1.9449635702097656,-1.3214987388852535,38.48592555012654,-15.398142095392089,False,True,False,True,True,0.0,1.9491999999999998,1.9882749999999998,0.0,0.0,0.0,0.0,0,0.873508353221957,1.0381861575178999,False,False,False,False,-0.32569934489225294,-0.32263136742922804,False,False,False,False,-11679.0,-80197.37826320414,False,False,False,False,10696.16098494313,False,False,False,False
2025-06-19 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.000792285811738,1.9714394882941804,1.9371543776067455,1.9449635702097656,"rgba(239, 83, 80, 0.75)",0.026609962233914836,1.9449635702097656,-1.3139278403486065,38.64020945815188,-14.931720667055231,False,True,False,True,True,0.0,1.9479999999999997,1.9886000000000001,0.0,0.0,0.0,0.0,0,0.8682926829268292,1.0585365853658537,False,False,False,False,-0.32508372599212465,-0.32385754671067635,False,False,False,False,-11679.0,-79135.07782501493,False,False,False,False,10530.329031688198,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.000792285811738,1.9714394882941804,1.9371543776067455,1.9449635702097656,"rgba(239, 83, 80, 0.75)",0.026859997383837254,1.9449635702097656,-1.3016967094272578,38.74306539683544,-14.49650510423237,False,True,False,True,True,0.0,1.9469,1.988875,0.0,0.0,0.0,0.0,0,0.8691358024691359,1.0543209876543214,False,False,False,False,-0.3234594183333101,-0.32365848252199325,False,False,False,False,-11679.0,-78089.24716106121,False,False,False,False,10367.068116468225,False,False,False,False
2025-06-19 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.000792285811738,1.9714394882941804,1.9371543776067455,1.9449635702097656,"rgba(239, 83, 80, 0.75)",0.02706298958736249,1.9449635702097656,-1.2919330326348173,38.81163602262448,-14.092498561530377,False,True,False,True,True,0.0,1.9458000000000002,1.9891500000000002,0.0,0.0,0.0,0.0,0,0.8753117206982542,1.0448877805486285,False,False,False,False,-0.32119632809289067,-0.32242740530744196,False,False,False,False,-11679.0,-77059.630926006,False,False,False,False,10206.338378228407,False,False,False,False
2025-06-19 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.000792285811738,1.9714394882941804,1.9371543776067455,1.9449635702097656,"rgba(239, 83, 80, 0.75)",0.02726298351740976,1.9449635702097656,-1.2824557586457277,38.8573497731505,-13.720511815866459,False,True,False,True,True,0.0,1.9447,1.989375,0.0,0.0,0.0,0.0,0,0.8841309823677581,1.0352644836272042,False,False,False,False,-0.32087570004322474,-0.32165155267533335,False,False,False,False,-11679.0,-76045.97773335474,False,False,False,False,10048.100573914788,False,False,False,False
2025-06-20 14:00:00+00:00,1.895,1.9,1.875,1.885,7934.0,,2.000377574372457,1.9711864751716404,1.9358903845911113,1.944005125848427,"rgba(239, 83, 80, 1.0)",0.028024281620777504,1.944005125848427,-2.1055000319679897,32.44668489378485,-14.646316209710548,False,True,False,True,False,0.0,1.9431,1.9894749999999999,0.0,0.0,0.0,0.0,0,0.8746867167919798,1.035087719298246,False,False,False,False,-0.34282825441539394,-0.33223990354536365,False,False,False,False,-19613.0,-75171.0478460159,False,False,False,False,10015.323820830838,False,False,False,False
2025-06-20 15:00:00+00:00,1.885,1.89,1.885,1.89,14988.0,,1.9996136808456706,1.9707219544091397,1.9337427688191478,1.9423936254271115,"rgba(239, 83, 80, 1.0)",0.028624313989188285,1.9423936254271115,-1.8303888591671127,30.86327270803926,-15.97701925594967,False,True,False,True,False,0.0,1.9419,1.9894,0.0,0.0,0.0,0.0,0,0.8863636363636364,1.0303030303030305,False,False,False,False,-0.34282825441539394,-0.3375340789803788,False,False,False,False,-4625.0,-74077.31067010868,False,False,False,False,10092.419575546639,False,False,False,False
2025-06-20 16:00:00+00:00,1.885,1.89,1.88,1.885,3162.0,,1.9994490642114056,1.9706206815641993,1.9332827749225503,1.942047062220979,"rgba(239, 83, 80, 1.0)",0.02936673978169344,1.942047062220979,-1.942573899760597,28.87056679615661,-17.73510904880036,False,True,False,True,False,0.0,1.9403,1.9895500000000002,0.0,0.0,0.0,0.0,0,0.8756345177664974,1.0406091370558377,False,False,False,False,-0.34282825441539394,-0.34018116669788634,False,False,False,False,-7787.0,-73049.55391553335,False,False,False,False,9984.971210034288,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.87,1.87,3262.0,,1.9992649412431356,1.9705042834651187,1.9327208264365094,1.9416195568249157,"rgba(239, 83, 80, 1.0)",0.030537526758741183,1.9416195568249157,-2.345296572009223,25.425508076459423,-20.821280546549097,False,True,False,True,False,0.0,1.9384000000000001,1.989675,0.0,0.0,0.0,0.0,0,0.8730964467005076,1.0406091370558377,False,False,False,False,-0.34282825441539394,-0.3415047105566401,False,False,False,False,-11049.0,-72088.3050176181,False,False,False,False,9880.73909825081,False,False,False,False
2025-06-20 18:00:00+00:00,1.87,1.875,1.87,1.875,5302.0,,1.998962832199295,1.9703124042917037,1.9318044925334619,1.9409224419927575,"rgba(239, 83, 80, 1.0)",0.03143733936430692,1.9409224419927575,-2.0969472393584314,25.500231262832777,-20.821280546549097,False,True,False,True,False,0.0,1.9368,1.9897750000000003,0.0,0.0,0.0,0.0,0,0.8724489795918366,1.045918367346939,False,False,False,False,-0.34282825441539394,-0.342166482486017,False,False,False,False,-5747.0,-71059.75765300386,False,False,False,False,9809.750895177154,False,False,False,False
2025-06-20 19:00:00+00:00,1.875,1.875,1.86,1.865,10956.0,,1.9983102414023406,1.9698912059592897,1.929791818255315,1.9393875728597165,"rgba(239, 83, 80, 1.0)",0.032632267234520534,1.9393875728597165,-2.2795710860391742,24.145954058542948,-21.976284602148752,False,True,False,True,False,0.0,1.9351999999999998,1.989875,0.0,0.0,0.0,0.0,0,0.8680203045685279,1.0406091370558377,False,False,False,False,-0.34282825441539394,-0.34249736845070544,False,False,False,False,-16703.0,-70217.01722427511,False,False,False,False,9827.522199127896,False,False,False,False
2025-06-23 14:00:00+00:00,1.865,1.875,1.865,1.875,8802.0,,1.997810335244971,1.9695715602077253,1.928383877300163,1.9383153894159078,"rgba(239, 83, 80, 0.75)",0.033480934469833315,1.9383153894159078,-1.891087880864126,27.32681373990593,-21.976284602148752,False,True,False,True,True,0.0,1.9335,1.990025,0.0,0.0,0.0,0.0,0,0.8753180661577608,1.0407124681933841,False,False,False,False,-0.33285199200684945,-0.33767468022877745,False,False,False,False,-7901.0,-69250.87742234836,False,False,False,False,9811.62263014917,False,False,False,False
2025-06-23 15:00:00+00:00,1.87,1.875,1.86,1.86,1201.0,,1.9977388420027087,1.969525148091538,1.9281750786062168,1.9381558043728562,"rgba(239, 83, 80, 0.75)",0.03470571259154304,1.9381558043728562,-2.251957920953359,27.107957427013826,-21.976284602148752,False,True,False,True,True,0.0,1.9314999999999998,1.9901,0.0,0.0,0.0,0.0,0,0.877237851662404,1.040920716112532,False,False,False,False,-0.34282825441539394,-0.34025146732208567,False,False,False,False,-9102.0,-68318.33668711816,False,False,False,False,9678.124604875538,False,False,False,False
2025-06-23 16:00:00+00:00,1.865,1.865,1.845,1.85,17023.0,,1.9966453669715802,1.968798769766903,1.9248364578638235,1.929660353756867,"rgba(239, 83, 80, 0.75)",0.03616864900948717,1.929660353756867,-2.202469706180393,25.76071394848012,-21.976284602148752,False,True,False,True,True,0.0,1.9284000000000001,1.989975,0.0,0.0,0.0,0.0,0,0.878865979381443,1.038659793814433,True,False,False,False,-0.34282825441539394,-0.3415398608687398,False,False,False,False,-26125.0,-67664.17642840315,True,False,False,False,9791.99864200925,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.87,1.845,1.865,22232.0,1.8599999999999999,1.9953072666792355,1.9679176755345034,1.921267077889704,1.9220355650539773,"rgba(239, 83, 80, 0.75)",0.03709095224901954,1.9220355650539773,-1.537721778374806,29.62454001780828,-24.579033856405708,False,True,False,True,True,0.0,1.9257999999999997,1.989975,1.0,1.87,1.845,0.0,0,0.878865979381443,1.0438144329896906,True,False,False,False,-0.3333620281083049,-0.3374509444885223,False,False,False,False,-3893.0,-66675.47601866047,False,False,False,False,9984.866880117634,False,False,False,False
2025-06-23 18:00:00+00:00,1.865,1.88,1.865,1.875,2232.0,1.861216481360366,1.9951874686474174,1.967840836779229,1.9210036044866046,1.9219789106292078,"rgba(239, 83, 80, 0.5)",0.03775967151331039,1.9219789106292078,-1.2441557022721341,34.75319731493041,-19.92331879635744,False,False,False,True,True,0.0,1.9235999999999998,1.98995,0.0,0.0,0.0,0.0,0,0.8897435897435894,1.0282051282051283,False,False,False,False,-0.27769375869083085,-0.30757235158967655,False,False,False,False,-1661.0,-65667.49964627813,False,False,False,False,9864.66739360418,False,False,False,False
