date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_773,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_711,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_711,aVWAP_OB_bull_528,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,,,,,,,,,,,,,,4.2850677938553305,4.132096929860322,3.9928122938659416,3.9325630833604737,3.8477994280685963,3.8285108325400143,3.8537247196925284,3.869456007188822,3.866170148348523,3.863129272660431,,3.9928122938659416,3.869456007188822,,3.9471330509440983,"rgba(38, 166, 154, 0.5)",0.3923485878838027,3.9811263273112862,0.9019369092097161,53.678248469232756,1.673367630956072,False,True,True,False,False,12.591826179899424,0.0,0.0,0.0,0.0,0,1.0198795180722886,0.9006024096385539,False,False,False,False,0.15549403245301419,0.16247081810108766,False,False,False,False,1436303.0,1464125.4114421476,False,False,False,False,40187.313261379335,False,False,False,False
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,,,,,,,,,,,,,,4.290168176353441,4.135934348386846,3.997849348056901,3.937614496855056,3.852485829479789,3.831299891927231,3.8561836075093314,3.8711208460245823,3.8678433451767193,3.8648102014608052,,3.997849348056901,3.8711208460245823,,3.9505310091230705,#000000,0.393162816146186,4.006840934133364,0.8092297969204142,51.808192133621844,1.673367630956072,False,True,False,False,False,12.190492591071962,0.0,0.0,0.0,0.0,0,1.0223025919228448,0.8987341772151894,False,False,False,False,0.14514871538966526,0.15380976674537644,False,False,False,False,1395074.0,1463054.8469236647,False,False,False,False,40203.46344337345,False,False,False,False
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,,,,,,,,,,,,,,4.292840945032015,4.13719095683986,3.999363225518354,3.9391055584555836,3.853845632751549,3.8321100807491515,3.8569017705880655,3.8716096080581424,3.8683342131338736,3.8653030187762476,,3.999363225518354,3.8716096080581424,,3.951660500990284,"rgba(38, 166, 154, 0.5)",0.3948352718437038,4.008234939400621,0.9542335436245466,53.479591173563165,1.673367630956072,False,True,True,False,False,13.904360386669556,0.0,0.0,0.0,0.0,0,1.0275944811037792,0.8860227954409117,False,False,False,False,0.16848760621159167,0.16114868647848407,False,False,False,False,1406003.0,1462170.322165158,False,False,False,False,39749.59579308859,False,False,False,False
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,,,,,,,,,,,,,,4.29545986803209,4.138535383284929,4.0009991104080935,3.94072168797941,3.8553246647944572,3.832993678679506,3.857684838451267,3.872142853684401,3.868869792441175,3.865840758124712,,4.0009991104080935,3.872142853684401,,3.9528572635880037,"rgba(38, 166, 154, 0.5)",0.3957778633490215,4.009474950977183,0.8982944271172968,53.46770778388593,1.673367630956072,False,True,True,False,False,13.086808219202865,0.0,0.0,0.0,0.0,1,1.0258880192655027,0.8934376881396747,False,False,False,False,0.16979853861364783,0.16547361254606596,False,False,False,False,1393937.0,1461112.4412013572,False,False,False,False,39320.39275753683,False,False,False,False
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,,,,,,,,,,,,,,4.296659362470421,4.1392597570481175,4.0019014809042615,3.941618605912302,3.8561508649135092,3.8334887373522544,3.8581231279446744,3.8724413021344555,3.8691696005049376,3.8661418244329244,,4.0019014809042615,3.8724413021344555,,3.9534954663617854,"rgba(38, 166, 154, 0.5)",0.39642743561932153,4.01002867564031,0.8954257260351663,53.45978552410111,1.673367630956072,False,True,True,False,False,13.086808219202865,0.0,0.0,0.0,0.0,1,1.0176506390748628,0.9117468046256846,False,False,False,False,0.1593268635922167,0.16240023806914133,False,False,False,False,1393937.0,1460070.961492809,False,False,False,False,38818.49519540447,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,,,,,,,,,,,,,4.333333333333333,4.296825764768934,4.139420915906161,4.0021142306762805,3.941832905671745,3.8563509407648,3.833609049982426,3.858229341321423,3.872513517352832,3.8692421760864195,3.866214733393992,,4.0021142306762805,3.872513517352832,,3.988153355387121,#000000,0.3962564121173861,4.0333143911651375,0.7361031895389353,51.12413928036057,4.81042383929686,False,True,False,False,False,11.431636741114115,0.0,0.0,0.0,0.0,1,1.0127737226277371,0.9111922141119219,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1392145.0,1459017.8458107498,False,False,False,False,38244.44100632844,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,,,,,,,,,,,,,4.334943246311011,4.296915010089372,4.139499325642492,4.0022166911666845,3.9419358907212443,3.8564468910912084,3.8336667362360783,3.8582802948465287,3.872548175610803,3.86927700467497,3.866249719567823,,4.0022166911666845,3.872548175610803,,3.988361725996202,#000000,0.3959464314482152,4.033436589354541,0.7616267926508626,50.200420125279635,3.744069671979595,False,True,False,False,False,11.734893366234434,0.0,0.0,0.0,0.0,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1392996.0,1457994.2513020558,False,False,False,False,37664.69773491249,False,False,False,False
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,,,,,,,,,,,,4.321666666666666,4.323501054245735,4.297904759363736,4.1408799021083835,4.004091540017252,3.943837022784159,3.8582341502086437,3.8347448463185607,3.85923106582003,3.8731945883625123,3.8699267644435964,3.866902575326848,,4.004091540017252,3.8731945883625123,,4.016176244638844,"rgba(239, 83, 80, 1.0)",0.39512818082146306,4.055852052376663,0.6558579220661369,48.39289224661506,1.8842621914822288,False,True,False,True,False,10.89859881419574,0.0,0.0,0.0,0.0,0,1.0116564417177911,0.9116564417177914,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1376510.0,1456730.9295764426,False,False,False,False,37336.345832045634,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,,,,,,,,,,,4.3533333333333335,4.3350796037296035,4.3350680685806955,4.299486917878585,4.142056462372006,4.005591200642299,3.9453379650809564,3.859627851098611,3.835585339213135,3.8599748852188633,3.873701846401931,3.870436408377465,3.867414426994702,,4.005591200642299,3.873701846401931,,4.044822639147859,#000000,0.39465547753191704,4.079054102432427,0.7245456197790836,50.35675136099699,1.8842621914822288,False,True,False,False,True,12.43744021344186,0.0,0.0,0.0,0.0,1,1.0103532277710106,0.906820950060901,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1388624.0,1455675.0081876605,False,False,False,False,36945.30171061857,False,False,False,False
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,,,,,,,,,,,4.369809888996361,4.352340831389121,4.351384411118276,4.3026222756083365,4.143886356944833,4.007821985760374,3.9475491297519962,3.8616620075664363,3.8368124710634044,3.8610639578162127,3.8744465071215566,3.87118429336549,3.8681652964787294,,4.007821985760374,3.8744465071215566,,4.049903800998548,"rgba(38, 166, 154, 0.5)",0.3942820479470665,4.082943412112624,0.7914552273231314,53.252404418338344,-0.4261115040211081,False,True,True,False,True,13.343651186001495,0.0,0.0,0.0,0.0,1,1.0194765672550212,0.9044430919050517,False,False,False,False,0.16586745684728935,0.15715130329503835,False,False,False,False,1405458.0,1454896.4499211852,False,False,False,False,36633.49858332216,False,False,False,False
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,,,,,,,,,,,4.381622436866839,4.364427550854731,4.363131510524945,4.305476806094834,4.145333195116789,4.009522423224242,3.9492206054970658,3.8631871835905534,3.837732989172964,3.8618830180056687,3.875007906461682,3.871747935814714,3.868731015952321,,4.009522423224242,3.875007906461682,,4.053617275167489,"rgba(38, 166, 154, 0.5)",0.3937951976061379,4.085920387717783,0.8229648666420555,55.938072133749195,2.03325083896911,False,True,True,False,True,13.795963902458766,0.0,0.0,0.0,0.0,1,1.0350122850122847,0.8937346437346437,False,False,False,False,0.18425804803530263,0.1707046756651705,False,False,False,False,1417508.0,1454316.784030934,False,False,False,False,36252.35907040244,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,,,,,,,,,,,4.38643453815261,4.371275200181725,4.369961206365714,4.308148975903269,4.146822478488206,4.011296485106917,3.9509715288675253,3.8647922541415793,3.838704761216727,3.862747324210532,3.8756006394344116,3.872343096819054,3.869328424959042,,4.011296485106917,3.8756006394344116,,4.056032839526716,"rgba(38, 166, 154, 0.5)",0.39170386635686716,4.087986691430261,0.8220835591047349,57.72851727735643,3.6560088816576197,False,True,True,False,True,13.795963902458766,0.0,0.0,0.0,0.0,1,1.0345465761875385,0.8932757557063539,False,False,False,False,0.17129444327863277,0.17099955947190165,False,False,False,False,1417508.0,1453746.105208749,False,False,False,False,35891.11319334194,False,False,False,False
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,,,,,,,,,,,4.385374234965063,4.372420572274297,4.3712374735735695,4.309752709998685,4.147930525203597,4.012662189116188,3.9523316433834426,3.866051216769419,3.839470223899292,3.8634270716479895,3.876066730562018,3.872811222926556,3.8697984346465697,,4.012662189116188,3.876066730562018,,4.05687186530513,"rgba(38, 166, 154, 0.5)",0.3886202203638858,4.088800396412077,0.7235845919819112,55.706871442148156,3.6560088816576197,False,True,True,False,False,12.023353111115053,0.0,0.0,0.0,0.0,1,1.0228395061728393,0.9006172839506171,False,False,False,False,0.16447937739751292,0.16773946843470727,False,False,False,False,1406864.0,1453019.2508644273,False,False,False,False,35499.68508181725,False,False,False,False
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,,,,,,,,,,,4.372314330783762,4.365662396566925,4.365028920600986,4.313468081025089,4.151926780801759,4.017850875193924,3.957570453917471,3.8709728634966303,3.842486622222662,3.8661006292011098,3.8779011269208334,3.8746543073892963,3.871649558237298,,4.017850875193924,3.8779011269208334,,4.057506688181364,#000000,0.3852061341227126,4.089760838509863,0.6496240306765713,52.340944180513524,6.821679354197222,False,True,False,False,False,10.713850538280589,0.0,0.0,0.0,0.0,1,1.0147783251231524,0.9051724137931033,False,False,False,False,0.15089389528927355,0.1593166818619904,False,False,False,False,1362420.0,1451614.6113161417,False,False,False,False,35638.35663093637,False,False,False,False
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,,,,,,,,,,,4.371086863182231,4.3651656055893095,4.364596022979818,4.314521215166331,4.153020586347889,4.019260522894867,3.9589934511067923,3.872310811328395,3.8433104511078606,3.8668316636116744,3.878403910602798,3.8751594301092496,3.872156845425738,,4.019260522894867,3.878403910602798,,4.058062875342535,#000000,0.38144314631917736,4.090308039358347,0.7070305581424318,51.56177546340078,6.108649484698979,False,True,False,False,False,11.365250230183445,0.0,0.0,0.0,0.0,1,1.0104039167686658,0.9063647490820073,False,False,False,False,0.15089389528927355,0.155105288575632,False,False,False,False,1374492.0,1450418.9119158913,False,False,False,False,35272.98676068929,False,False,False,False
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,,,,,,,,,,,4.371174681912448,4.366048316521579,4.365540394710557,4.316747067620402,4.155059659108475,4.021841490191004,3.9615901130214843,3.8747454250666262,3.8448123553996933,3.8681662156008287,3.87932340553812,3.8760830620420132,3.8730843061014384,,4.021841490191004,3.87932340553812,,4.059555114833437,"rgba(38, 166, 154, 0.5)",0.37777492226442366,4.091700621453218,0.8028573647206974,53.32936040237085,6.108649484698979,False,True,True,False,False,12.496213334696115,0.0,0.0,0.0,0.0,1,1.0115924344112261,0.9084807809640022,False,False,False,False,0.15089389528927355,0.15299959193245277,False,False,False,False,1396110.0,1449576.9132815364,False,False,False,False,35061.28153959333,False,False,False,False
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,,,,,,,,,,,4.377572599289513,4.372338690290278,4.3717857236103495,4.320139248563099,4.157059454775426,4.0241719609514215,3.963888545177699,3.8768576787062323,3.846112122233103,3.8693270422813995,3.8801262492627346,3.8768889506605393,3.873893014820593,,4.0241719609514215,3.8801262492627346,,4.062320098509415,"rgba(38, 166, 154, 0.5)",0.3747804161910808,4.117536169068476,0.8470662212234311,56.66420834571227,1.9061846581024753,False,False,True,False,True,13.765375241761145,0.0,0.0,0.0,0.0,1,1.0337630448127684,0.8987108655616941,False,False,False,False,0.189089270538529,0.1710444312354909,False,False,False,False,1412991.0,1449009.689819807,False,False,False,False,34779.41670952211,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,,,,,,,,,,,4.37847345206801,4.373432209548314,4.372892300996741,4.321357037681528,4.158034533871075,4.025371310321887,3.965088742558774,3.877978036445082,3.8468059389773606,3.8699450512794726,3.880553468313603,3.87731797893589,3.874323717925098,,4.025371310321887,3.880553468313603,,4.063197982994064,"rgba(38, 166, 154, 0.5)",0.37157532913963026,4.1176327335579375,0.7195506414840348,55.210432060767054,1.9061846581024753,False,True,True,False,True,11.52441923968631,0.0,0.0,0.0,0.0,1,1.0213675213675215,0.9035409035409037,False,False,False,False,0.17129444327863277,0.17116943725706185,False,False,False,False,1403315.0,1448301.245016399,False,False,False,False,34390.21645045975,False,False,False,False
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,,,,,,,,,,,4.37957952134988,4.37472639180463,4.374199001531475,4.322749793960873,4.159144637358028,4.026732408484107,3.9664503991819138,3.87924914730596,3.847594339396334,3.870647630328705,3.8810395722463213,3.877806123480316,3.8748137515668577,,4.026732408484107,3.8810395722463213,,4.0642102090765695,"rgba(38, 166, 154, 0.5)",0.3681338010771285,4.118243626161985,0.7789460598265908,55.39680693611662,1.9061846581024753,False,False,True,False,True,12.171827268874221,0.0,0.0,0.0,0.0,0,1.02200488997555,0.9095354523227381,False,False,False,False,0.1685665601770326,0.16986799871704722,False,False,False,False,1414273.0,1447773.6753262223,False,False,False,False,34026.92627293324,False,False,False,False
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,,,,,,,,,,,4.388279149115597,4.38386709548164,4.383353051396828,4.330485148883432,4.164761051959479,4.033450125895223,3.9731381741623952,3.8854666800628155,3.851464239560092,3.874103989340245,3.8834382703763564,3.8802143125579764,3.877230729145448,,4.033450125895223,3.8834382703763564,,4.069942462918272,"rgba(38, 166, 154, 0.5)",0.36512756008706665,4.123658080017933,0.8253058736793513,56.63545504388704,2.091138083103921,False,False,True,False,True,12.818974655367079,0.0,0.0,0.0,0.0,0,1.0207951070336392,0.9100917431192661,False,False,False,False,0.18086222562124515,0.1753651121691462,False,False,False,False,1466447.0,1448063.1842358932,False,False,False,False,34308.27625319784,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,,,,,,,,,,,4.387971971580147,4.383836012168267,4.383351914496679,4.331717384498073,4.166149352829807,4.03521178403143,3.974921238489832,3.8871548343470845,3.8525259641201997,3.8750502391637816,3.8840957522339328,3.880874680611239,3.877893768589422,,4.03521178403143,3.8840957522339328,,4.07082729978153,"rgba(38, 166, 154, 0.5)",0.36084519153267314,4.124253164518312,0.6671748470836676,53.45628999542637,2.091138083103921,False,True,True,False,False,10.134558524456338,0.0,0.0,0.0,0.0,1,1.0146252285191957,0.9116392443631932,False,False,False,False,0.1685665601770326,0.1719658361730894,False,False,False,False,1451056.0,1448109.584480298,False,False,False,False,34014.9851484971,False,False,False,False
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,,,,,,,,,,,4.385991126207462,4.3821673175181814,4.381721511436857,4.332039150727328,4.167124146988953,4.036541343251752,3.976290899694079,3.8884754211632946,3.8533627814543236,3.8757938995430967,3.8846122945711135,3.881393743779502,3.87841516402842,,4.036541343251752,3.8846122945711135,,4.071071446181874,#000000,0.3558487759587641,4.124155170101515,0.5925124495100628,49.7261087434139,4.52771813417521,False,True,False,False,False,8.827212853729225,0.0,0.0,0.0,0.0,1,1.0103532277710108,0.9183922046285018,False,False,False,False,0.14818357608612628,0.16007470612960784,False,False,False,False,1438021.0,1447953.1723178127,False,False,False,False,33689.71406092351,False,False,False,False
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,,,,,,,,,,4.343333333333334,4.384647680930721,4.381014843142262,4.380592705711597,4.332179696902565,4.167735523934655,4.037386675961762,3.9771648625050195,3.8893213862106313,3.8539003058698063,3.8762714456567395,3.884944179242619,3.881727274424595,3.878750217439193,,4.037386675961762,3.884944179242619,,4.090640723661822,"rgba(239, 83, 80, 1.0)",0.35055971975844064,4.142767536590556,0.5768844850423646,47.952324772387726,2.877496546523929,False,True,False,True,False,9.171051062205041,0.0,0.0,0.0,0.0,0,1.0171884591774094,0.9195825659914056,False,False,False,False,0.14141713372316744,0.15074591992638764,False,False,False,False,1446503.0,1447930.6890260635,False,False,False,False,33298.89678866113,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,,,,,,,,,,4.345678227842818,4.383664967583761,4.380180149925105,4.379776152100333,4.332355298762537,4.168287227478613,4.038141517033145,3.9779437540070863,3.890074099216293,3.854378888182088,3.876696893131447,3.8852400816624346,3.88202462283167,3.8790489036671425,,4.038141517033145,3.8852400816624346,,4.090963627387462,"rgba(239, 83, 80, 1.0)",0.34405939147894826,4.14289020060693,0.587427067531265,46.76980212503694,1.6952992183027078,False,True,False,True,False,9.171051062205041,0.0,0.0,0.0,0.0,0,1.0159803318992005,0.9139520590043021,False,False,False,False,0.14547541643277298,0.1481106681795803,False,False,False,False,1446503.0,1447908.554312481,False,False,False,False,32898.77435782917,False,False,False,False
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,,,,,,,,,,4.342575120903248,4.3808261783488245,4.377705705753746,4.3773471280559315,4.33256302946112,4.169624580449503,4.040012708805345,3.979885499518989,3.8919619434086807,3.8555836848148095,3.877767311318859,3.8859850171265067,3.8827732966432547,3.879801035854735,,4.040012708805345,3.8859850171265067,,4.091029445747398,"rgba(239, 83, 80, 1.0)",0.33778624831326226,4.163119205934806,0.5236471139617113,45.642376902613094,0.48380483863353874,False,True,False,True,False,8.943969400991389,0.0,0.0,0.0,0.0,0,1.0111455108359133,0.9244582043343652,False,False,False,False,0.1400654069369051,0.1440880375582427,False,False,False,False,1427255.0,1447588.3441681014,False,False,False,False,32687.134445304688,False,False,False,False
