date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_777,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_621,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_447,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,44.975,45.08,44.965,45.045,18540.0,,45.40988892680471,45.168871660070124,44.81220343656695,44.82421289809743,44.89213326457014,45.19721762706545,,45.28634290520308,44.962095613213464,44.810023810335075,44.815930876395555,44.82337564067407,44.826894240919025,45.04787308882648,45.35101631970476,45.38421889429207,45.36872649157905,45.318156954240266,45.34926405558778,45.39403953208491,45.44542900575741,45.26317491744315,45.255892071591575,,44.962095613213464,45.26317491744315,45.05075463552914,45.16890340111548,"rgba(239, 83, 80, 1.0)",0.4943762381677646,45.05781392985705,-0.025919388651316277,41.27803370487501,-2.5878965915326404,False,True,False,True,False,0.504867580870215,0.0,0.0,0.0,0.0,0,0.9725797425853384,0.9404961760865503,False,False,False,False,0.1452483190739336,0.17720308136285973,False,False,False,False,-64616.0,59231.25392499262,False,False,False,False,23484.316957771156,False,False,False,False
2025-07-25 18:00:00+00:00,45.05,45.135,45.025,45.065,15964.0,,45.397431645540124,45.16742154556473,44.813743338555305,44.82542354596863,44.89290130816899,45.19681089434899,,45.28072305321897,44.96304943907869,44.81176993586377,44.817241530077496,44.82456211892434,44.82800249093867,45.047973655204665,45.350202986653024,45.38337949028737,45.36800271586664,45.31759279218841,45.348667337114705,45.39336940028601,45.44470904877713,45.26284285291814,45.25557331415185,,44.96304943907869,45.26284285291814,45.048955379691115,45.16860388509687,"rgba(239, 83, 80, 1.0)",0.4834234429827241,45.05724826535752,0.016035082193464504,40.1202315941951,-3.5185726741495387,False,True,False,True,False,0.7791978813723688,0.0,0.0,0.0,0.0,0,0.9696008951883621,0.9399477806788505,False,False,False,False,0.16629277826211217,0.17174792981248593,False,False,False,False,-48652.0,57558.64533700824,False,False,False,False,23367.722896410363,False,False,False,False
2025-07-25 19:00:00+00:00,45.065,45.14,44.985,44.995,34016.0,,45.37118159187868,45.16336097451604,44.81653348740816,44.82760824603101,44.89420607263574,45.195706754116124,,45.26781499166098,44.96441014204582,44.814930228541066,44.81961722931574,44.826705152559384,44.83000124402827,45.04791116179013,45.34826744355967,45.3814047223753,45.36628952581384,45.31622718711995,45.347242963048984,45.3917948853976,45.44303991501029,45.262008074827705,45.25476691567016,,44.96441014204582,45.262008074827705,45.04476618776429,45.16765198642281,"rgba(239, 83, 80, 1.0)",0.4708887322905959,45.05563393584575,-0.12876489006394792,38.21846098181014,-5.339253396601883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722273998136063,0.9369990680335502,False,False,False,False,0.15987331704349017,0.16581062342798805,False,False,False,False,-82668.0,55384.5888201554,False,False,False,False,23532.812463907878,False,False,False,False
2025-07-28 14:00:00+00:00,44.84,44.945,44.8,44.875,19794.0,,45.350777822639095,45.158080726462444,44.8169381733841,44.82787755398983,44.89409889177305,45.19439128167998,,45.25587850831602,44.96348253561029,44.81539705490016,44.8199485321756,44.826973501013626,44.83023767925858,45.047118587375714,45.34654927187752,45.379710127735336,45.364795807210356,45.31496295896785,45.345973808194046,45.390454097344254,45.441675932628876,45.261162672740305,45.25393844023219,,44.96348253561029,45.261162672740305,45.04036074165475,45.1661412197238,"rgba(239, 83, 80, 1.0)",0.45296727404018733,45.053206884769786,-0.3934211034282693,35.25935937293856,-8.208238739892948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681267474370919,0.9427772600186388,False,False,False,False,0.09089903410125448,0.12835482876462126,False,False,False,False,-102462.0,52937.35488495919,False,False,False,False,23474.846379196126,False,False,False,False
2025-07-28 15:00:00+00:00,44.875,44.895,44.78,44.805,29619.0,,45.32049303633126,45.14929152168944,44.81704079711387,44.827866975480674,44.89358470861172,45.19215956891174,,45.23728649900042,44.96142872492256,44.815530254086795,44.8200099672588,44.82697088121786,44.83020875919207,45.04563107252475,45.34375009308838,45.3769636565171,45.362366854342504,45.312886157445035,45.34390107541257,45.38828080358382,45.439480485919255,45.25975309705497,45.25255426037368,,44.96142872492256,45.25975309705497,45.033406101356455,45.16356266512129,"rgba(239, 83, 80, 1.0)",0.4339060179721868,45.04916458170716,-0.5627130567311263,32.423843219248084,-10.963824943729591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683994016454748,0.9435302916978303,False,False,False,False,0.07830578143245225,0.10333030509853675,False,False,False,False,-132081.0,50068.85325883579,False,False,False,False,23570.104574867502,False,False,False,False
2025-07-28 16:00:00+00:00,44.805,44.805,44.635,44.71,26612.0,,45.29069148301531,45.139222893968636,44.81609839914621,44.82700093483506,44.89238088078756,45.189580843780114,,45.21778352813217,44.958171432381526,44.81449141453049,44.81916779000983,44.82613114324833,44.82938855256309,45.04364873100321,45.34073110146464,45.374030543827,45.359758822362224,45.31061645762206,45.34165976830734,45.385962723512876,45.43716957024023,45.25817470588538,45.25099898645564,,44.958171432381526,45.25817470588538,45.02582923925548,45.16049282947162,"rgba(239, 83, 80, 1.0)",0.4134176606801043,45.04442850316682,-0.8089361799799706,29.474987899611076,-13.83113283697734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564891222805698,0.9555513878469613,False,False,False,False,0.03618626724182902,0.06975828617018288,False,False,False,False,-158693.0,46832.23537885384,False,False,False,False,23617.2657442494,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.63,44.635,21192.0,,45.26728224359215,45.13071520015525,44.81502654767779,44.8260435008418,44.89119136537619,45.18735373369474,,45.20196398540336,44.9551670120587,44.813306216067524,44.81821674371356,44.82520035732987,44.82848643813605,45.04187222396496,45.33817582944106,45.371554761444955,45.35755270611177,45.30868533946205,45.33975868038006,45.384004829193344,45.43522557752839,45.25682042073317,45.24966315146908,,44.9551670120587,45.25682042073317,45.01960209855631,45.15785339202736,"rgba(239, 83, 80, 1.0)",0.3870995402401068,45.04041574985952,-1.0473165367441508,26.759567887166742,-16.490575665824572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591567852437418,0.9548277809147369,False,False,False,False,0.025458795000309148,0.047608540585246016,False,False,False,False,-179885.0,43317.23948150727,False,False,False,False,23579.66472495871,False,False,False,False
2025-07-28 18:00:00+00:00,44.635,44.665,44.58,44.645,21412.0,,45.24382853075057,45.12167574857217,44.813649506139846,44.82483015936881,44.889776792229604,45.18494262240375,44.63,45.185699743468874,44.95175788390628,44.81178207919627,44.81699851236267,44.824019082573216,44.82734596983647,45.03989433395619,45.3354536111636,45.36892307092233,45.35520346848151,45.30661914265786,45.33772966862025,45.38192240448326,45.43316476859142,45.25536143001427,45.24822284339962,44.63,44.95175788390628,45.25536143001427,45.013117226577464,45.12412341256671,"rgba(239, 83, 80, 1.0)",0.36091565234574735,44.99899929186144,-0.980836629169834,25.319138388456658,-18.021131075041858,False,True,False,True,False,0.0,1.0,44.665,44.58,0.0,0,0.9637777356343636,0.9535368860231362,False,False,False,False,0.0013396310400940576,0.02447408581267004,False,False,False,False,-158473.0,40188.70863683274,False,False,False,False,23546.05751992059,False,False,False,False
2025-07-28 19:00:00+00:00,44.645,44.69,44.615,44.64,32400.0,,45.21241549374123,45.109089106887566,44.81180851122334,44.823192562765726,44.88781422189416,45.181452837265695,44.64103843008994,45.16353169848719,44.947019398108516,44.809751190463864,44.81536263046986,44.82242490812329,44.825802975863,45.037069568254545,45.33148001630414,45.3650741278481,45.351766519249736,45.30360051594457,45.334760355489884,45.378869419766076,45.43013711829234,45.25323094229108,45.246120353206976,44.64103843008994,44.947019398108516,45.25323094229108,45.004295455629624,45.12100236283841,"rgba(239, 83, 80, 1.0)",0.3338203649211423,44.993841577555756,-1.0599760072736801,24.29998255785301,-19.2624411267698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784987521597235,0.9424073718564019,False,False,False,False,0.012057399315411568,0.0182657425640408,False,False,False,False,-190873.0,36606.35656494385,False,False,False,False,23683.32794596833,False,False,False,False
2025-07-29 14:00:00+00:00,44.865,45.04,44.85,44.935,21866.0,,45.20310805187891,45.10613757238701,44.812777188353046,44.82392979928313,44.88810802990564,45.18040501644556,44.72790035853661,45.15752211696921,44.94696357224737,44.81084816874523,44.816183992481584,44.82315068073706,44.82647306600352,45.03660733665965,45.329964571230434,45.36355332282582,45.35042522311201,45.302483893083064,45.33362103248111,45.37764491372503,45.428868699268506,45.25249471015345,45.24540192685169,44.72790035853661,44.94696357224737,45.25249471015345,45.00241094304221,45.12530044618302,"rgba(239, 83, 80, 0.75)",0.3075220639561799,44.9972085654718,-0.20228976311977262,32.51263251883486,-24.34652703850587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828669331810393,0.9223300970873782,False,False,False,False,0.1170814361892936,0.0676735893766672,False,False,False,False,-169007.0,33418.55258719278,False,False,False,False,23655.15231889905,False,False,False,False
2025-07-29 15:00:00+00:00,44.935,45.155,44.915,45.055,20803.0,,45.19799525226046,45.10507408849387,44.81439013880976,44.82521126930574,44.88890097054842,45.179830616674984,44.795553891439766,45.15461154371322,44.94789402166427,44.81265995564219,44.8175704562385,44.82440874967871,44.82765064157618,45.03663055068171,45.3289021951721,45.36245711452979,45.34946745271257,45.3017205894173,45.332818197107706,45.37675203980042,45.427914482353096,45.25202180193661,45.24494556436164,44.795553891439766,44.94789402166427,45.25202180193661,45.00190038934887,45.12905760282504,"rgba(239, 83, 80, 0.75)",0.29115872888418565,45.000569886606634,0.18694309321228175,40.29783619272124,-17.335290624571172,False,True,False,True,True,1.1247615464297986,0.0,0.0,0.0,0.0,0,0.9809777439604335,0.9239109758417344,False,False,False,False,0.14981171927852335,0.10874265432759528,False,False,False,False,-148204.0,30602.69905870917,False,False,False,False,23610.932903102166,False,False,False,False
2025-07-29 16:00:00+00:00,45.055,45.12,45.02,45.075,12022.0,,45.19572476139789,45.10475863128878,44.81543361154969,44.82604666257081,44.88944474376206,45.17957244227368,44.826146850010296,45.15342456605635,44.94859280922516,44.81382954310979,44.81847016881941,44.825228685055045,44.82841987352533,45.0367232067874,45.32835556370618,45.36188594225345,45.34897034695076,45.301332164048716,45.3324038491064,45.37628421348107,45.427407848296326,45.25178831362462,45.24472154871507,44.826146850010296,44.94859280922516,45.25178831362462,45.001830142140484,45.13082267604538,#000000,0.285188368285691,45.00224313276712,0.2551186349928472,45.85303838436219,-12.525622625771689,False,False,False,False,True,1.4064278472433216,0.0,0.0,0.0,0.0,0,0.9811936288620225,0.9324505853003261,False,False,False,False,0.16262288496703597,0.13568276964731563,False,False,False,False,-136182.0,28016.889770977246,False,False,False,False,23431.259524759498,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.135,45.055,45.09,37028.0,,45.19035399939182,45.10443573145716,44.8188623231288,44.828808339553554,44.89129617635756,45.178943070394496,44.894128112452556,45.15088777133494,44.951066680729795,44.81766365010001,44.821435443800624,44.82793933877534,44.83096729098533,45.03718059248313,45.3268273189802,45.36027102448021,45.34756912943734,45.3002560959832,45.331241236377664,45.37495412201708,45.425950910876104,45.25115899904384,45.24412113250278,44.894128112452556,44.951066680729795,45.25115899904384,45.00211660671389,45.134918755903534,"rgba(38, 166, 154, 0.5)",0.27904854432542703,45.006423130419655,0.29950655998721326,49.85072650428229,-9.069698760856788,False,False,True,False,True,1.6205421509256652,0.0,0.0,0.0,0.0,0,0.9734411085450345,0.9339876828329481,False,False,False,False,0.17180598399439176,0.15374437682085368,False,False,False,False,-99154.0,26045.248069101628,False,False,False,False,23642.061702670202,False,False,False,False
2025-07-29 18:00:00+00:00,45.09,45.145,45.015,45.045,16723.0,,45.18753028103625,45.10398073077601,44.82024472274219,44.82992086123724,44.89201925562321,45.17857969853749,44.91208288650306,45.149343241553005,44.951964948748284,44.819207055446064,44.822632567081335,44.82903203310754,44.8319936908955,45.037293855154076,45.32607040802346,45.3594803144199,45.34687958370853,45.29971547534435,45.3306650754106,45.37430453857069,45.425247926308515,45.250831654799256,45.243806824244594,44.91208288650306,44.951964948748284,45.250831654799256,45.00204592499207,45.13591482819522,"rgba(38, 166, 154, 1.0)",0.2722496866700526,45.00751149862848,0.13769896975842422,51.2675616372989,-7.7844592537396124,True,False,True,False,True,0.9441550283552438,0.0,0.0,0.0,0.0,0,0.9689862376429539,0.94204303159527,False,False,False,False,0.16629277826211217,0.1600185775414829,False,False,False,False,-115877.0,23844.903137797726,False,False,False,False,23534.7894282102,False,False,False,False
2025-07-29 19:00:00+00:00,45.045,45.075,44.9,45.07,39961.0,,45.17848961720833,45.101379325817824,44.82278986440939,44.83195248665738,44.8932079293231,45.17730556922131,44.9324209958048,45.14359414991252,44.95309802227244,44.82204598209967,44.824835860210726,44.83103025467143,44.83386532849968,45.03710183753664,45.32390894904857,45.357265119760186,45.34493270227449,45.29813833595324,45.32902062597312,45.37249476103839,45.423329874879904,45.24982695192459,45.24283339006072,44.9324209958048,44.95309802227244,45.24982695192459,45.00085413210622,45.13645547893653,"rgba(38, 166, 154, 1.0)",0.26536356159026414,45.00818362737287,0.23294973980857084,52.807090335427986,-6.121023790357519,True,False,True,False,True,1.312914267377586,0.0,0.0,0.0,0.0,0,0.9584949573312643,0.9458882854926294,False,False,False,False,0.1325020756001521,0.1462603265708175,False,False,False,False,-75916.0,22298.22246899466,False,False,False,False,23789.459359555778,False,False,False,False
2025-07-30 14:00:00+00:00,45.215,45.245,45.005,45.02,15702.0,,45.17670438514217,45.10125008890494,44.82415498142096,44.83306073037714,44.89395249921726,45.17703917946626,44.94377534412949,45.142707856766734,44.95405819120793,44.82356397140338,44.826023880877784,44.832119042850415,44.834890510421715,45.037280259285744,45.323272051419686,45.35659150372538,45.34434642477129,45.29768628701538,45.32853235611761,45.371936762805596,45.422718637918564,45.249559849524836,45.242578326104656,44.94377534412949,44.95405819120793,45.249559849524836,45.00102697742145,45.137155368020366,"rgba(38, 166, 154, 1.0)",0.2589379730242826,45.009081010504964,0.04216835934687355,52.33460860293836,-6.121023790357519,True,False,True,False,True,0.5452091835203134,0.0,0.0,0.0,0.0,0,0.9622093023255813,0.9408914728682168,False,False,False,False,0.18286384937255418,0.16456208797168584,False,False,False,False,-91618.0,20532.079484979236,False,False,False,False,23664.072392740956,False,False,False,False
2025-07-30 15:00:00+00:00,45.03,45.055,44.93,44.935,23032.0,,45.17085913796274,45.09915405219854,44.825264557577654,44.83393885840622,44.894390612726475,45.17613153378395,44.94660075368646,45.13869664271545,44.95425446719436,44.82479825271386,44.826985651993496,44.832984567902855,44.83569855891182,45.036965440824005,45.32187998362404,45.35517982581975,45.343099095669494,45.2966562648708,45.327471213893126,45.37078521053286,45.42151314590296,45.248884378825515,45.241920829802226,44.94660075368646,44.95425446719436,45.248884378825515,44.99995645877593,45.136727899110774,#000000,0.25258941865102896,45.008698374930226,-0.29177142622923485,49.735246945073975,-6.121023790357519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956673790557606,0.9494851369729935,False,False,False,False,0.13432025431084355,0.1494411711412647,False,False,False,False,-114650.0,18436.233291413664,False,False,False,False,23654.272820760474,False,False,False,False
2025-07-30 16:00:00+00:00,44.94,45.005,44.875,44.97,6633.0,,45.1690460142125,45.09845350042629,44.825531176054135,44.834147724477354,44.894478861300556,45.17584173577218,44.9466918233151,45.13741838539301,44.954242027165996,44.82509470197943,44.82721651768954,44.833190752664784,44.83589036731497,45.036842314686275,45.321454431972946,45.35475047735866,45.34271886081383,45.29633952035713,45.32714673195446,45.370435410168426,45.42114916194749,45.24867404119733,45.241715674006954,44.9466918233151,44.954242027165996,45.24867404119733,44.99958316870717,45.13652771764625,#000000,0.24574719669761275,45.00849940759735,-0.15666265216739086,49.07798102663351,-6.121023790357519,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719904648390937,0.9499404052443381,False,False,False,False,0.11527102143232475,0.13235609628679473,False,False,False,False,-108017.0,16475.71804658554,False,False,False,False,23390.37711811302,False,False,False,False
