date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_584,aVWAP_OB_bull_352,aVWAP_OB_bear_858,aVWAP_OB_bear_434,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,64.83489614689945,0.0,0.0,0.0,0.0,65.16312499999998,#000000,1.9752163754206198,65.16312499999998,0.3502780802192826,94.40103790529137,28.355284006486187,True,False,True,False,True,1.8767915401467938,64.164,67.30867500000001,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.13576187328209063,False,False,False,False,917.0,621.6709357248366,False,True,False,False,8.4862779684704,False,False,False,False
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,64.83489614689945,0.0,0.0,0.0,0.0,65.16312499999998,#000000,1.8674810755580888,65.16312499999998,0.3704856820534369,95.39163181532132,29.929062023794216,True,False,True,False,True,1.8767915401467832,64.2037,67.304125,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.13345296461152922,False,False,False,False,917.0,626.2496809073972,False,True,False,False,8.354707767408843,False,False,False,False
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,64.83489614689945,0.0,0.0,0.0,0.0,65.16312499999998,#000000,1.7508269397553233,65.16312499999998,0.3951704102158226,96.09919889391414,31.412169970100933,True,False,True,False,True,1.8767915401467938,64.2434,67.29957499999999,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.1322985102762485,False,False,False,False,917.0,630.7574377925538,False,True,False,False,8.22517741442576,False,False,False,False
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,,,65.95500344352615,,65.38611242138364,64.8251582894993,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(239, 83, 80, 0.5)",1.623025897225015,65.00770833333334,-0.7287057682539049,76.36034324104652,41.74573372991367,True,False,True,False,False,0.0,64.2439,67.287125,0,0.5719120135363792,1.2563451776649743,False,False,False,False,-0.23311756189870028,-0.18270803608747438,False,False,False,False,817.0,633.6449193771653,False,False,False,False,9.648042880868772,False,False,False,False
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,,,65.95500344352615,,65.38611242138364,64.8251582894993,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(239, 83, 80, 0.5)",1.4786868474402475,65.00770833333334,-0.7998369197512795,62.26116063185536,28.879084355862915,True,False,True,False,False,0.0,64.2444,67.274675,0,0.5719120135363792,1.428087986463621,False,False,False,False,-0.34010568638243077,-0.2614068612349526,False,False,False,False,817.0,636.4876338054262,False,False,False,False,9.498460820700263,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,64.8251582894993,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(255, 0, 0, 1.0)",1.3260103338229952,65.00770833333334,-1.6611547264362219,49.83139593739658,17.87945025134522,False,False,False,True,False,0.0,64.22449999999999,67.257125,0,0.5264797507788161,1.394080996884735,False,False,False,False,-0.34282825441539394,-0.30211755782517324,False,False,False,False,817.0,639.2862751417761,False,False,False,False,9.351197862239793,False,False,False,False
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,64.8251582894993,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(255, 0, 0, 1.0)",1.1437761467498004,65.00770833333334,-1.9258211841474786,40.95299258421173,10.232725245219626,False,True,False,True,False,0.0,64.2046,67.239575,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.32247290612028356,False,False,False,False,817.0,642.0415266899655,False,False,False,False,9.206218050422121,False,False,False,False
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,64.8251582894993,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(255, 26, 202, 1.0)",0.9144813820948612,65.00770833333334,-2.4086967503782915,34.61127590336541,4.7392690104292114,False,True,False,True,False,0.0,64.18469999999999,67.222025,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.3326505802678388,False,False,False,False,817.0,644.7540611598885,False,False,False,False,9.06348598762488,False,False,False,False
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,64.8251582894993,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(255, 26, 202, 1.0)",0.9283491013912694,65.00770833333334,-2.372715533447767,30.081478274189468,0.6169133515827596,False,True,False,True,False,0.0,64.1648,67.204475,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.3377394173416164,False,False,False,False,817.0,647.4245408318282,False,False,False,False,8.922966825026045,False,False,False,False
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.0693937197907222,64.02701388888889,-4.050906423629131,23.75338253988255,-5.4713240109529195,False,True,False,True,False,0.0,64.08269999999999,67.171375,0,0.4238244514106583,1.381191222570533,False,False,False,False,-0.34282825441539394,-0.3402838358785052,False,False,False,False,717.0,648.5032301212572,False,False,False,False,10.335013850994631,False,False,False,False
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.1840841026557436,64.02701388888889,-3.658535638788457,19.233314158234755,-10.025243198432392,False,True,False,True,False,0.0,64.0006,67.13745,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3415560451469496,False,False,False,False,717.0,649.5651955457338,False,False,False,False,10.174781078110993,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.283755021394205,64.02701388888889,-3.374486422015442,16.004693885629187,-13.584470470240952,False,True,False,True,False,0.0,63.918499999999995,67.103525,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34219214978117174,False,False,False,False,717.0,650.610696389986,False,False,False,False,10.01703253426431,False,False,False,False
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.3716844776792414,64.02701388888889,-3.158170817984497,13.698536548053783,-16.49500388035743,False,True,False,True,False,0.0,63.8364,67.0696,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34251020209828287,False,False,False,False,717.0,651.6399879188233,False,False,False,False,9.861729704275715,False,False,False,False
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.4500100745222668,64.02701388888889,-2.9875750279294793,12.051281306928493,-18.97487288986438,False,True,False,True,False,0.0,63.7543,67.035675,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34266922825683843,False,False,False,False,717.0,652.6533214394616,False,False,False,False,9.708834670100899,False,False,False,False
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.5202169860531503,64.02701388888889,-2.849602345344029,10.874670420410428,-21.15868814730451,False,True,False,True,False,0.0,63.6722,67.00175,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3427487413361162,False,False,False,False,717.0,653.6509443628808,False,False,False,False,9.558310101572202,False,False,False,False
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.583385522136519,64.02701388888889,-2.735918592361225,10.034234072897526,-23.127608985450692,False,True,False,True,False,0.0,63.5901,66.967825,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34278849787575505,False,False,False,False,717.0,654.6331002642314,False,False,False,False,9.41011924728426,False,False,False,False
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.640329021049469,64.02701388888889,-2.6409420508315464,9.433922396102595,-24.929291056053927,False,True,False,True,False,0.0,63.508,66.93390000000001,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34280837614557447,False,False,False,False,717.0,655.6000289423054,False,False,False,False,9.264225925620938,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.6916762224022774,64.02701388888889,-2.560781922404264,9.005128341249073,-26.590992450587738,False,True,False,True,False,0.0,63.4259,66.899975,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34281831528048423,False,False,False,False,717.0,656.5519664780835,False,False,False,False,9.120594515921388,False,False,False,False
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.7379232273446168,64.02701388888889,-2.492638236677346,8.698846873496556,-28.12804387103228,False,True,False,True,False,0.0,63.3438,66.86605,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428232848479391,False,False,False,False,717.0,657.4891452923767,False,False,False,False,8.979189949783072,False,False,False,False
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.779467730925508,64.02701388888889,-2.434443633679039,8.480074396530474,-29.549206365828184,False,True,False,True,False,0.0,63.26169999999999,66.83212499999999,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34282576963166655,False,False,False,False,717.0,658.4117942025724,False,False,False,False,8.839977702499613,False,False,False,False
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.8166323858241058,64.02701388888889,-2.3846397998259246,8.3238083415547,-30.85996329631672,False,True,False,True,False,0.0,63.1796,66.79820000000001,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428270120235303,False,False,False,False,717.0,659.3201384785015,False,False,False,False,8.702923784631402,False,False,False,False
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.70893195154267,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.8496812167515102,64.02701388888889,-2.3420326971244037,8.21218973085772,-32.06446091862084,False,True,False,True,False,0.0,63.0975,66.76235,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428276332194621,False,False,False,False,717.0,660.2143998974394,False,False,False,False,8.567994733706884,False,False,False,False
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 26, 202, 1.0)",2.076146731869396,59.10505903187722,-2.0446816049725443,6.419069386010801,-34.73719136363884,False,True,False,True,False,0.0,62.9187,66.70232499999999,0,0.3252345441424104,1.4421457782054365,False,False,False,False,-0.34282825441539394,-0.342827943817428,False,False,False,False,712.0,661.0172774184093,False,False,False,False,8.512676985897475,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",2.2877510200477302,59.10505903187722,-1.8555598903366033,5.138269139691573,-36.767758027060005,False,True,False,True,False,0.0,62.7399,66.64229999999999,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.342828099116411,False,False,False,False,712.0,661.8077072258758,False,False,False,False,8.380697497744025,False,False,False,False
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",2.475473715699038,59.10505903187722,-1.7148471441872997,4.2234118208921245,-38.351880937648296,False,True,False,True,False,0.0,62.561099999999996,66.582275,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.3428281767659025,False,False,False,False,712.0,662.5858823076451,False,False,False,False,8.250764203205359,False,False,False,False
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",2.644405682646685,59.10505903187722,-1.605297953991878,3.569942307463947,-39.6219042981847,False,True,False,True,False,0.0,62.38230000000001,66.52225,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282821559064824,False,False,False,False,712.0,663.3519926594645,False,False,False,False,8.122845378349462,False,False,False,False
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",2.797952576728431,59.10505903187722,-1.517201923715537,3.103178369300963,-40.66704900739125,False,True,False,True,False,0.0,62.20349999999999,66.462225,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282823500302106,False,False,False,False,712.0,664.1062253314108,False,False,False,False,7.99690979108823,False,False,False,False
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(239, 83, 80, 1.0)",2.9385271376555915,59.10505903187722,-1.4446213470276137,2.769775556327403,-41.54737080537803,False,True,False,True,False,0.0,62.0247,66.40220000000001,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.3428282447092075,False,False,False,False,712.0,664.8487644735594,False,False,False,False,7.872926693551978,False,False,False,False
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(239, 83, 80, 1.0)",3.0683256827617074,59.10505903187722,-1.3835099239062423,2.5316306899177174,-42.30333216246539,False,True,False,True,False,0.0,61.8459,66.342175,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282824956230074,False,False,False,False,712.0,665.5797913809461,False,False,False,False,7.75086581458218,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 26, 202, 1.0)",3.3439969381747487,59.10505903187722,-2.4566586584140944,2.0586846355672734,-43.23993408491326,False,True,False,True,False,0.0,61.5877,66.26230000000001,0,0.2730761462330842,1.5665522116744093,True,False,False,False,-0.34282825441539394,-0.34282825198884737,False,False,False,False,712.0,666.2994845378306,True,False,False,False,7.630697352340595,True,False,False,False
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 26, 202, 1.0)",3.5902573686258923,59.10505903187722,-2.288153240396074,1.7208660253169565,-44.002178310474804,False,True,False,True,False,0.0,61.329499999999996,66.182425,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282532021206,False,False,False,False,712.0,667.0080196612751,True,False,False,False,7.512391967032989,True,False,False,False
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 26, 202, 1.0)",3.8128099673136555,59.10505903187722,-2.1545944073539025,1.4795670179953015,-44.6369134018249,False,True,False,True,False,0.0,61.0713,66.10255,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.34282825380875726,False,False,False,False,712.0,667.705569744046,True,False,False,False,7.395920773745655,True,False,False,False
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 26, 202, 1.0)",4.01559847894976,59.10505903187722,-2.045786966735226,1.3072105841941193,-45.176001846167395,False,True,False,True,False,0.0,60.813100000000006,66.02267499999999,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282541120756,False,False,False,False,712.0,668.3923050968515,True,False,False,False,7.281255335393009,True,False,False,False
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,64.69725451280596,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",4.201485673528391,59.10505903187722,-1.9552747933038275,1.1840988457647035,-45.64121782398245,False,True,False,True,False,0.0,60.554899999999996,65.94279999999999,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.34282825426373476,False,False,False,False,712.0,669.0683933899236,True,False,False,False,7.168367655774513,True,False,False,False
