date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,86.93853858233801,"rgba(239, 83, 80, 0.5)",3.510394827772035,86.93853858233801,-0.5351359817067284,42.49363268448879,-5.42400063182518,False,True,False,True,True,0.0,85.5,91.0521,0,0.9366280691964287,0.9833286830357144,False,False,False,False,-0.12747902790682905,-0.12150683820895544,False,False,False,False,5034.0,3522.836235343916,False,False,False,False,817.4074401198247,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,86.93853858233801,"rgba(239, 83, 80, 0.5)",3.457446496951339,86.93853858233801,-0.5433312081602542,42.34229319889663,-5.42400063182518,False,True,False,True,True,0.0,85.58359999999999,90.98369999999998,0,0.9375527129603599,0.9899142535844813,False,False,False,False,-0.12604639668181986,-0.12377661744538765,False,False,False,False,5034.0,3546.265130919979,False,False,False,False,804.7344565520755,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,86.93853858233801,"rgba(239, 83, 80, 0.5)",3.407865989678204,86.93853858233801,-0.5512360486086471,42.2341935663308,-5.42400063182518,False,True,False,True,True,0.0,85.6602,90.92290000000001,0,0.9331468432420953,0.9937325165539469,False,False,False,False,-0.12604639668181986,-0.12491150706360375,False,False,False,False,5034.0,3569.3307878049404,False,False,False,False,792.2579533497177,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,86.93853858233801,"rgba(239, 83, 80, 0.5)",3.3361976211803412,86.93853858233801,-0.5630777296919797,42.1569795430695,-5.42400063182518,False,True,False,True,True,0.0,85.6825,90.87254999999999,0,0.934693440810358,0.9912615472411459,False,False,False,False,-0.12604639668181986,-0.1254789518727118,False,False,False,False,5034.0,3592.0388376064143,False,False,False,False,779.974884305536,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,86.93853858233801,"rgba(239, 83, 80, 0.5)",3.259758737549272,86.93853858233801,-0.5762814777360851,42.10182666931142,-5.42400063182518,False,True,False,True,True,0.0,85.7109,90.8158,0,0.9301011834531094,0.9908112553183884,False,False,False,False,-0.12604639668181986,-0.12576267427726584,False,False,False,False,5034.0,3614.394824620268,False,False,False,False,767.8822504403338,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,86.93853858233801,"rgba(239, 83, 80, 0.5)",3.1702202043621415,86.93853858233801,-0.5925577597900578,42.06243175948423,-5.42400063182518,False,True,False,True,True,0.0,85.7788,90.758325,0,0.9347051840126638,0.9894592941684356,False,False,False,False,-0.12604639668181986,-0.12590453547954283,False,False,False,False,5034.0,3636.404207184295,False,False,False,False,755.9770992707162,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,86.93853858233801,"rgba(239, 83, 80, 0.5)",3.0510432302402046,86.93853858233801,-0.6157036923367732,42.03429253817909,-5.653182835297386,False,True,False,True,True,0.0,85.8426,90.695625,0,0.936325264259173,0.9842346404992965,False,False,False,False,-0.12604639668181986,-0.12597546608068133,False,False,False,False,5034.0,3658.072359010895,False,False,False,False,744.2565240882244,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,87.34224363281331,91.5923337000912,0.0,0.0,0.0,0.0,86.92936796394156,"rgba(239, 83, 80, 1.0)",2.9524223555866045,86.92936796394156,-1.4121854740912092,36.74316821973104,-10.73787205767357,False,True,False,True,False,0.0,85.8835,90.618725,0,0.9357719816389711,0.9837383909191192,False,False,False,False,-0.2125546516659704,-0.16926505887332588,False,False,False,False,4916.0,3677.575113134757,False,False,False,False,734.5471206139883,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,87.28532317938071,91.53240328101981,0.0,0.0,0.0,0.0,86.83683684546396,"rgba(255, 0, 0, 1.0)",2.8757805567902075,86.83683684546396,-1.6419322518593806,32.16144463455634,-14.864398741883683,False,True,False,True,False,0.0,85.93369999999999,90.54314999999998,0,0.9313220940550132,0.9851996450754216,False,False,False,False,-0.2273465643338323,-0.19830581160357907,False,False,False,False,3820.0,3679.7832509156137,False,False,False,False,740.1510412246241,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,87.27794988582936,91.52461717017262,0.0,0.0,0.0,0.0,86.82522664257787,"rgba(255, 0, 0, 1.0)",2.7631908813631805,86.82522664257787,-1.6702525597149571,29.318796333043867,-17.236666187699143,False,True,False,True,False,0.0,85.98279999999998,90.46725,0,0.9371774337070656,0.9851575013347572,False,False,False,False,-0.23091099115347818,-0.21460840137852863,False,False,False,False,3963.0,3684.1742082657593,False,False,False,False,730.8928855467229,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,87.27740641914413,91.52405684548584,0.0,0.0,0.0,0.0,86.82435856762886,"rgba(255, 0, 0, 1.0)",2.7779762677434676,86.82435856762886,-1.7690426749472445,26.89578116252217,-19.226791651978253,False,True,False,True,False,0.0,86.01769999999999,90.39125,0,0.9345341924459796,0.9875760919867573,False,False,False,False,-0.24144017967051482,-0.22802429052452172,False,False,False,False,3953.0,3688.342049998073,False,False,False,False,719.7162516622776,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,81.95,87.11953948382771,91.36033745125802,1.0,82.225,81.785,0.0,86.18987759441704,"rgba(255, 0, 0, 1.0)",2.7865181509201022,86.18987759441704,-1.5610440552776292,25.07201039863255,-20.705669978028038,False,True,False,True,False,0.0,86.0299,90.30965,0,0.9333880698247243,0.9911469674793845,False,False,False,False,-0.24502799972645045,-0.2365261451254861,False,False,False,False,1006.0,3646.7553515484906,False,False,False,False,754.2477826442578,False,False,True,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,82.03785207847707,87.0974679541702,91.33567317243468,0.0,0.0,0.0,0.0,86.16731700587181,"rgba(239, 83, 80, 1.0)",2.7833679935267575,86.16731700587181,-1.193631964439657,28.264978056740368,-20.705669978028038,False,True,False,True,True,0.0,85.9292,90.23282499999999,0,0.930384465192233,0.9862614931307465,False,False,False,False,-0.22794023888478138,-0.23223319200513373,False,False,False,False,1491.0,3613.332787958592,False,False,False,False,750.073398417215,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,82.86732745250097,87.05365112153792,91.26824373950858,0.0,0.0,0.0,0.0,86.18404440728416,"rgba(239, 83, 80, 0.5)",2.7737331951432562,86.18404440728416,-0.551258646636051,35.67673643532739,-19.693114095624654,False,True,False,True,True,0.0,85.85969999999999,90.16210000000001,0,0.9370460048426152,0.9813664596273292,False,False,False,False,-0.14951495904378373,-0.19087407552445873,False,False,False,False,3217.0,3607.1880935716367,False,False,False,False,765.2040434029947,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,83.21526598532495,87.02624503789829,91.22337854933268,0.0,0.0,0.0,0.0,86.18610300262584,#000000,2.762688380923891,86.18610300262584,-0.48543404746117436,41.38302618164797,-14.840427846923845,False,False,False,True,True,0.0,85.7498,90.092125,0,0.9390907495172901,0.9817798841495524,False,False,False,False,-0.14212269271600386,-0.1664983841202313,False,False,False,False,4419.0,3619.774324679053,False,False,False,False,771.9760737378319,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,83.42032639969813,87.01422224904252,91.19950532521801,0.0,0.0,0.0,0.0,86.19412170773634,#000000,2.7604528565028517,86.19412170773634,-0.33477177686964515,46.37051225653728,-10.688472095273156,True,False,False,False,True,0.0,85.7182,90.030725,0,0.9375619776172267,0.9780422156112765,False,False,False,False,-0.11831892300606268,-0.142408653563147,False,False,False,False,5126.0,3643.1266607305406,False,False,False,False,770.9686927496485,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,83.60644527483124,86.98680924118233,91.15438858091568,0.0,0.0,0.0,0.0,86.1854770958071,"rgba(239, 83, 80, 0.5)",2.734241952361904,86.1854770958071,-0.6932367832955443,47.33888149976442,-10.184946781458144,True,False,False,False,True,0.0,85.68410000000002,89.96917499999999,0,0.9324191279887487,0.9800281293952182,False,False,False,False,-0.13331049057719618,-0.13785957207017158,False,False,False,False,3897.0,3647.062681494408,False,False,False,False,778.0699533271734,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,83.60688155199422,86.98674702454787,91.15428152154338,0.0,0.0,0.0,0.0,86.18546214209775,#000000,2.713616039348749,86.18546214209775,-0.4221165137174843,49.680867623396544,-8.151939222408714,True,False,False,False,True,0.0,85.695,89.913675,0,0.93312324929972,0.9826330532212884,False,False,False,False,-0.13982179717015877,-0.1388406846201652,False,False,False,False,3900.0,3650.984190308448,False,False,False,False,766.0533649034962,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,83.82853609404928,86.95082220888015,91.09126607162425,0.0,0.0,0.0,0.0,86.17554189849076,#000000,2.684241874616225,86.17554189849076,-0.4044128469778692,51.45992728502656,-6.518125012269039,True,False,True,False,True,0.0,85.7176,89.85987500000002,0,0.9341325712692553,0.981529239562278,False,False,False,False,-0.1384802885865572,-0.1386604866033612,False,False,False,False,5695.0,3682.6743579005647,False,False,False,False,782.0060259127443,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,84.18198610983069,86.96463488588726,91.08219483529003,0.0,0.0,0.0,0.0,86.23446165422314,"rgba(38, 166, 154, 0.5)",2.7060515715909585,86.23446165422314,0.9739423939460855,57.89731144342096,-0.49644186679535807,True,False,True,False,True,4.697722651782165,85.76140000000001,89.82625,0,0.9415355398806295,0.9761937059142702,False,False,False,False,0.020680815419138472,-0.058989835592111364,False,False,False,False,6448.0,3725.547623669548,False,False,False,False,781.5563200846398,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,84.66006726760868,86.98122186790664,91.05888473681411,0.0,0.0,0.0,0.0,86.31630933842591,"rgba(38, 166, 154, 0.5)",2.6876578637904385,86.31630933842591,0.6115699039370903,60.424415780699945,1.7645489975769948,True,False,True,False,True,2.751293152153554,85.80349999999999,89.78904999999999,0,0.9338331708301116,0.9797935648724068,False,False,False,False,-0.003101692241629593,-0.03104576391687048,False,False,False,False,4981.0,3745.012001597152,False,False,False,False,792.1833538817771,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,84.74562783401876,86.98411564220727,91.05322761990043,0.0,0.0,0.0,0.0,86.33155645433231,"rgba(38, 166, 154, 0.5)",2.6648290261741994,86.33155645433231,0.7067783813401649,62.5080210548645,3.7302713311294298,True,False,True,False,True,3.252334140829575,85.8708,89.756925,0,0.9315664424589235,0.9865475353880131,False,False,False,False,-0.022373429406982615,-0.026709596661926547,False,False,False,False,5311.0,3769.29088529332,False,False,False,False,785.0177204882611,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,84.9145198866486,86.99135069903,91.04314221694283,0.0,0.0,0.0,0.0,86.36359445244238,"rgba(38, 166, 154, 0.5)",2.6281167048698975,86.36359445244238,0.7272909699998438,64.06576083064628,5.320162686941394,True,False,True,False,True,3.371599254496921,85.91230000000002,89.7292,0,0.9341089158559827,0.9879985290676293,False,False,False,False,-0.00716583878143377,-0.016937717721680158,False,False,False,False,5959.0,3803.2398638159043,False,False,False,False,782.893414744257,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,85.08777908273423,86.99914755047396,91.03112045123329,0.0,0.0,0.0,0.0,86.39778698966032,"rgba(38, 166, 154, 0.5)",2.5861725049244146,86.39778698966032,0.6311307568353361,64.54322222114787,6.023096396136168,True,False,True,False,True,2.83251644891385,85.93469999999999,89.7006,0,0.9337644588152942,0.9866995566518886,False,False,False,False,-0.007071548289532673,-0.012004633005606415,False,False,False,False,5202.0,3824.926067477673,False,False,False,False,782.4919664536483,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,85.13035695115404,87.00059971476539,91.02685958302482,0.0,0.0,0.0,0.0,86.4060298074503,"rgba(38, 166, 154, 0.5)",2.51973708588491,86.4060298074503,0.5234554826923492,64.07894998057677,6.023096396136168,True,False,True,False,True,2.1583188420546833,85.94150000000002,89.66207499999999,0,0.9303585074924418,0.9899657773199989,False,False,False,False,-0.025927973689653088,-0.01896630334762975,False,False,False,False,4968.0,3842.648143950887,False,False,False,False,773.9882150357622,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,85.35921502653963,87.01922671999424,91.02227206007295,0.0,0.0,0.0,0.0,86.45920718297708,"rgba(38, 166, 154, 1.0)",2.5473218810679508,86.45920718297708,1.3546748224751985,66.42305905032882,8.53519231050607,True,False,True,False,True,6.496093611051869,86.00220000000002,89.62944999999999,0,0.9349977065723087,0.9824716597863837,False,False,False,False,0.05610543843204571,0.018569567542207982,False,False,False,False,5694.0,3871.351273502036,False,False,False,False,773.2442117018744,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,85.80725330037977,87.06175570921607,91.01412527288173,0.0,0.0,0.0,0.0,86.57197388551819,"rgba(38, 166, 154, 1.0)",2.5463119717857543,86.57197388551819,1.3698345501771427,68.24562380877397,10.6178314969033,True,False,True,False,True,6.780676111321835,86.0575,89.5976,0,0.9363344893018389,0.9818752862657857,False,False,False,False,0.09388724271006128,0.05622840512613463,False,False,False,False,7274.0,3924.1055173237096,False,False,False,False,785.7520533809151,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,86.1182877970167,87.09700374482678,91.0103301598665,0.0,0.0,0.0,0.0,86.65778704415843,"rgba(0, 255, 255, 0.75)",2.5612164251734715,86.65778704415843,1.5391955623486846,70.08361471591874,12.695146856526918,True,False,True,False,True,7.806089990895217,86.09020000000001,89.5808,0,0.9438646166002703,0.9789945016955851,False,False,False,False,0.1122558207395374,0.08424211293283601,False,False,False,False,8473.0,3994.631013179156,False,False,False,False,792.1589982897381,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,86.19239845938375,87.1061397055615,91.00965221511616,0.0,0.0,0.0,0.0,86.67918505797775,"rgba(0, 255, 255, 0.75)",2.617006382378004,86.67918505797775,1.526864805882269,71.47193134354525,14.3392031866113,True,False,True,False,True,7.948926406917167,86.15690000000001,89.564375,0,0.9475628256711301,0.9764197612294703,False,False,False,False,0.13625575743447046,0.11024893518365324,False,False,False,False,8773.0,4068.7142532849057,False,False,False,False,784.5286262232304,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,86.29452391249504,87.11930900600862,91.00919471987595,0.0,0.0,0.0,0.0,86.70930590612107,"rgba(0, 255, 255, 0.75)",2.668596170746771,86.70930590612107,1.5347747773814755,72.60319694862287,15.751925011220806,True,False,True,False,True,8.20008091667022,86.229,89.54860000000001,0,0.952263048430227,0.9709814796474201,False,False,False,False,0.1581130586851129,0.13418099693438307,False,False,False,False,9183.0,4148.005505171962,False,False,False,False,778.7219808554283,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,86.53194114636642,87.15188061034844,91.00774679906208,0.0,0.0,0.0,0.0,86.7821206946077,"rgba(0, 255, 255, 0.75)",2.6844603413584145,86.7821206946077,1.5209311318513432,73.48005966084915,16.941484648142094,True,False,True,False,True,8.317713477198513,86.28790000000001,89.543375,0,0.9525646097046416,0.9682885021097046,False,False,False,False,0.15648490777962068,0.1453329523570019,False,False,False,False,10225.0,4242.222474084025,False,False,False,False,782.8038106096077,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,86.64471661335466,87.16875695570945,91.00860074341198,0.0,0.0,0.0,0.0,86.8180814860378,"rgba(0, 255, 255, 0.75)",2.7116706944164095,86.8180814860378,1.6786398596758243,74.68476900991661,18.44457927728955,True,False,True,False,True,9.311188764887898,86.3502,89.54297499999998,0,0.9569418879831713,0.9626610570602158,False,False,False,False,0.18775594955140437,0.16654445095420312,False,False,False,False,10693.0,4342.234528749389,False,False,False,False,777.9231313753503,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,86.83298828218797,87.19853115819735,91.01051342712341,0.0,0.0,0.0,0.0,86.88007704756495,"rgba(0, 255, 255, 0.75)",2.7070674519100955,86.88007704756495,1.6992273130059485,75.66984253064687,19.72811394169861,True,False,True,False,True,9.527997831033165,86.4241,89.539675,0,0.9592165368562885,0.963061553123665,False,False,False,False,0.20416026377417792,0.18535235736419053,False,False,False,False,11508.0,4453.331667838546,False,False,False,False,778.4979665478254,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,86.9299672694735,87.21474537882452,91.01230906029177,0.0,0.0,0.0,0.0,86.91290145754112,"rgba(0, 255, 255, 0.75)",2.6753091511180336,86.91290145754112,1.9220576957657238,77.00476642407608,21.32410687681198,True,False,True,False,True,10.660689029120622,86.4992,89.54304999999998,0,0.963952418506835,0.9596477392218716,False,False,False,False,0.22252601970247055,0.20393918853333054,False,False,False,False,11919.0,4569.078463686011,False,False,False,False,772.800323655611,False,False,False,False
