date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.905900393101988,5.905900393101988,5.931179482780113,5.9385190730721344,5.8814045559598656,"rgba(239, 83, 80, 1.0)",0.12675997037743353,5.9283525711538205,-1.4464548280334861,33.49331833788308,-12.363858886857145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-193927.0,177522.38357658905,False,False,False,False,59687.654983468645,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.905588457237189,5.905588457237189,5.927732976169945,5.936442763533159,5.882159287636344,"rgba(239, 83, 80, 0.75)",0.12839522317177998,5.927203158668841,-0.8738888869621276,37.296225032472165,-12.363858886857145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-134413.0,172686.1760792776,False,False,False,False,59684.962658143544,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.905503083446901,5.905503083446901,5.926749311281191,5.935822071598078,5.882781649524157,"rgba(239, 83, 80, 0.5)",0.12913007618899064,5.926949309890389,-0.5571847552005331,41.94264010949311,-12.669535966499737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-111219.0,168284.54544238956,False,False,False,False,59119.21129910256,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.9052220786057354,5.9052220786057354,5.92382969278067,5.934017552845369,5.882856769318005,"rgba(239, 83, 80, 0.5)",0.1311959884576715,5.925795791275624,-1.0731714660700102,41.88854839451645,-12.669535966499737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231118448204701,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-167382.0,163080.41295491063,False,False,False,False,59073.37856578313,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.905063714774851,5.905063714774851,5.922204654466958,5.932984295310775,5.883053837611952,"rgba(239, 83, 80, 0.5)",0.13183039199005075,5.925165695683375,-0.5701697047904387,44.98902930062292,-9.833729197837783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595324,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-130626.0,158526.82515716006,False,False,False,False,58727.37269654618,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,5.790474377347533,5.878590005075774,5.972593227760847,5.871057314386026,5.904942169845359,5.904942169845359,5.920930445954094,5.932140167484927,5.883531418883107,#000000,0.13228596515343138,5.924719512719716,-0.5270363536967186,47.280439630491294,-7.679313761438472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-94212.0,154608.39375937462,False,False,False,False,58381.42893380903,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,5.806374412802437,5.872405658621342,5.961479569671695,5.869638058890653,5.903842522054573,5.903842522054573,5.911100858201124,5.925548095999547,5.882748044408141,"rgba(239, 83, 80, 0.5)",0.13331017816956817,5.920123400272402,-0.7885624467374626,46.898899639750155,-7.679313761438472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392191,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-367066.0,146520.41866233005,False,False,False,False,61706.58507437013,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,5.8055000478688035,5.870857409255445,5.959603018075606,5.869220256975593,5.903599504359764,5.903599504359764,5.909238178170557,5.92433486368743,5.881756047307042,"rgba(239, 83, 80, 0.5)",0.13500143476047177,5.919083954669984,-1.067277210243182,44.94507491376695,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-404527.0,137977.04783035594,False,False,False,False,61330.68453058144,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,5.80546917998201,5.869251184907617,5.957361410168534,5.868775374938391,5.903318705894936,5.903318705894936,5.907134570538542,5.92292256469606,5.880835171178298,"rgba(239, 83, 80, 0.5)",0.1359211151718091,5.917921044093211,-0.8307836788307299,45.3188108557988,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-353674.0,130354.55096476902,False,False,False,False,61168.239809177074,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,5.805583950241893,5.868648955534889,5.956467317572026,5.8686044507523265,5.9032069505289195,5.9032069505289195,5.906316223603064,5.922364303872581,5.88050232492601,"rgba(239, 83, 80, 0.5)",0.1364470329204397,5.917467081858334,-0.7143217391554793,46.39097520280576,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113487560017453,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-332264.0,123182.17032965632,False,False,False,False,60551.832990430135,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.939349595513183,5.80450023593867,5.866824346486798,5.954214844672751,5.868074423944972,5.902897190398691,5.902897190398691,5.904114560453536,5.920900049301748,5.879302208288376,"rgba(239, 83, 80, 0.5)",0.13812655771409363,5.916207648913832,-1.0947036646407642,44.53593331867393,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-379236.0,115392.7413322973,False,False,False,False,60341.292944066874,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.937400094678253,5.802117137894513,5.862009678154337,5.948005700127119,5.866590006129309,5.902011676436352,5.902011676436352,5.898185390746769,5.916869396461482,5.876146839748325,"rgba(239, 83, 80, 0.5)",0.1395324561036079,5.911386190069784,-0.7266136704029752,45.81526948848562,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0229175848391359,0.9418245923314238,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-241625.0,109857.5825519516,False,False,False,False,61539.27289842242,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.896431083361082,5.901649105920406,5.953923696572435,5.968906115224647,5.908227113944041,5.843117710753821,5.936717309496565,5.803260364390619,5.8609139742711625,5.945866384981746,5.86621246936355,5.901728171216035,5.901728171216035,5.896431083361082,5.915567447896143,5.875596272844622,#000000,0.14037905570019443,5.910916090597857,-0.4695578715006669,48.39601598228954,-5.830404463666355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0318443166740374,0.9283502874834145,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-177664.0,105399.88359765777,False,False,False,False,61576.81905503602,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.897435501257168,5.902582772910373,5.954194122804673,5.969033445777247,5.908580508670715,5.843576583390441,5.936867616842414,5.808247180660263,5.862544425639644,5.946224136616157,5.866700740148187,5.901875476317979,5.901875476317979,5.897435501257168,5.916038650236147,5.877118391876445,"rgba(38, 166, 154, 1.0)",0.14032860405888783,5.9127774261188595,0.4434062057300088,54.691923533942614,-0.002310055547866341,True,False,True,False,True,1.2803308682097985,0.0,0.0,0.0,0.0,0,1.045092838196286,0.9208664898320071,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,-147927.0,101472.33501474834,False,False,False,False,61083.17844953159,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.898487706520925,5.9035710808812984,5.954554833004515,5.969242655156337,5.908963941803777,5.844033043954205,5.937047540108334,5.812885104529894,5.864165755890388,5.946671657248996,5.867196388455196,5.9020337587370575,5.9020337587370575,5.898487706520925,5.916557257347056,5.878590532972306,"rgba(38, 166, 154, 1.0)",0.14030394933214518,5.91437677606303,0.7171802676684603,59.901345063785676,4.574538253028379,True,False,True,False,True,2.596978815147981,0.0,0.0,0.0,0.0,0,1.0587449933244322,0.9043168669336895,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,-121714.0,98012.08175870572,False,False,False,False,60542.55552783342,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.900444536661923,5.905416858046444,5.955284965597775,5.969689647140055,5.909693831637323,5.844874399942207,5.937402752598985,5.820906749322469,5.86711065434483,5.947559767695291,5.868116442843841,5.902335250420149,5.902335250420149,5.900444536661923,5.917543855946387,5.881205772925317,"rgba(38, 166, 154, 1.0)",0.14039686349515873,5.916912168477972,0.8054868798826682,63.74706689195144,7.843913309197092,True,False,True,False,True,3.0884410877041546,0.0,0.0,0.0,0.0,0,1.059405940594059,0.907740774077408,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-75776.0,95317.69289422967,False,False,False,False,60316.12831034763,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.901613585890086,5.906509789223311,5.955645891093072,5.969881726468771,5.91012916579331,5.845422024987874,5.937598679712797,5.825909707932486,5.868943504151538,5.94802018371535,5.868701380799744,5.902518999733809,5.902518999733809,5.901613585890086,5.918114409024175,5.882818755266586,"rgba(38, 166, 154, 1.0)",0.1396892303689876,5.918271539115098,0.5134859766599907,63.89248209662975,7.843913309197092,True,False,True,False,True,1.6722740011123882,0.0,0.0,0.0,0.0,0,1.0551755585955307,0.912904696762426,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-110136.0,92132.3643222261,False,False,False,False,59913.70771638875,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.902279894956205,5.907133442181543,5.9558569970984685,5.9699963099542845,5.9103804065997405,5.845736300081739,5.937712963451294,5.828668810521828,5.86998045093677,5.948287752221404,5.869037225521597,5.902625385511147,5.902625385511147,5.902279894956205,5.918442330617611,5.8837199249425485,"rgba(38, 166, 154, 1.0)",0.13826710669133077,5.918991770822273,0.6220440366177109,64.47993238495447,8.51851621870059,True,False,True,False,True,2.1776303689583827,0.0,0.0,0.0,0.0,0,1.0453504351809433,0.9134218964727441,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-90519.0,89300.56022420709,False,False,False,False,59288.95255799512,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.905786567430786,5.910443782159381,5.957185430557097,5.970813789246343,5.9117501873054525,5.8473374636949265,5.938384161324393,5.841581812193841,5.8751962670246405,5.94989968334967,5.870774925610484,5.903203168692942,5.903203168692942,5.905786567430786,5.9202430545311975,5.888131171374316,"rgba(38, 166, 154, 1.0)",0.13639311229340062,5.922370354423387,0.7157960100404274,65.3773377157367,9.621607088805952,True,False,True,False,True,2.68617001165914,0.0,0.0,0.0,0.0,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-78.0,87914.84611220387,False,False,False,False,59771.93003771613,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.912625819226236,5.916909127121206,5.959849196822553,5.972475134032056,5.9145672881970235,5.850664375451141,5.939783259932511,5.864082711477257,5.885216446111573,5.953114451139098,5.874359610236474,5.9044197427204175,5.9044197427204175,5.912625819226236,5.923839171540389,5.896238592336964,"rgba(38, 166, 154, 1.0)",0.135477866281734,5.92788535715785,0.6430175292323395,65.61070822470013,10.193508517117067,True,False,True,False,True,2.5020817720776627,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9576229907452509,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-193466.0,83552.35237403016,False,False,False,False,61843.49701387557,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.920661658038295,5.924435361335471,5.962413855326075,5.973836642576567,5.9181739244548455,5.855468024610419,5.9414543783254175,5.8882284600167365,5.89735068299969,5.956376748945283,5.8793360428098325,5.906085617757674,5.906085617757674,5.920661658038295,5.928063406381013,5.905475510505843,"rgba(38, 166, 154, 1.0)",0.13379088160259353,5.933216129463547,0.38705082077468894,63.58347472865057,10.193508517117067,True,False,True,False,True,1.393761183118965,0.0,0.0,0.0,0.0,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-534916.0,73963.69574807619,False,False,False,False,66178.4815562961,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.924949670519818,5.9283859485808135,5.9632257266520385,5.973968327333568,5.920320322069574,5.858829845584207,5.9423291062922,5.900289750497894,5.904192863746244,5.957614249463143,5.882652997711169,5.907173827322472,5.907173827322472,5.924949670519818,5.9302869924331745,5.910384737748184,"rgba(38, 166, 154, 0.75)",0.13271279020759053,5.935635121392901,0.2966170671683124,61.520975028332316,10.193508517117067,True,False,True,False,False,1.0239711055947893,0.0,0.0,0.0,0.0,0,1.0163850486431127,0.9615975422427037,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-830996.0,59933.31286826106,False,False,False,False,69742.84618333027,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.928022141847274,5.931262475985631,5.964178078281789,5.974437200311837,5.921937428670329,5.861144058848224,5.9430837195633535,5.907568690680911,5.908732022599805,5.958844577310152,5.884970517169823,5.90799248098036,5.90799248098036,5.928022141847274,5.932009300501206,5.913621657748211,"rgba(38, 166, 154, 0.75)",0.13256145948404388,5.937465995927264,0.3585808745448983,60.6962600575875,10.193508517117067,True,False,True,False,False,1.3875699047382604,0.0,0.0,0.0,0.0,0,1.0164439876670086,0.9563206577595069,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-639292.0,49092.61034317174,False,False,False,False,71633.71678513911,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.931952964762446,5.934952677561468,5.965476423869181,5.975111989669363,5.924122138841327,5.864276447055141,5.944132413991421,5.916112572532378,5.914426652007588,5.9604950103609555,5.888087100206006,5.909129462774729,5.909129462774729,5.931952964762446,5.93428929367862,5.917650159576331,"rgba(38, 166, 154, 0.75)",0.13257810888285518,5.939805775050997,0.3786011534781658,60.437644252656405,10.193508517117067,True,False,True,False,False,1.5717059422009427,0.0,0.0,0.0,0.0,0,1.026521060842433,0.9542381695267813,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-372113.0,42562.29080296753,False,False,False,False,74665.42660242377,False,False,False,False
