date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_862,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_324,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,,,,,,,,,,,26.284877538161343,26.055372642326684,25.838912533704715,25.752200217884905,25.710735354729213,25.5453077908875,24.736681214233442,,,26.055372642326684,,25.70344104170397,"rgba(38, 166, 154, 0.75)",0.5364371284623296,25.536684555408176,2.355011198074705,73.72405200442256,19.860753813713757,True,False,True,False,False,12.029953596702065,0.0,0.0,0.0,0.0,0,1.0253955850752103,0.90798984176597,False,False,False,False,0.34282822047919354,0.3335035183052214,False,False,False,False,110891.0,91483.24030968432,False,False,False,False,4500.931111775128,False,False,False,False
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,,,,,,,,,,,26.30703607216384,26.06484562445218,25.847718435537978,25.75957056964052,25.7176925926651,25.551987075450146,24.74408178837146,,,26.06484562445218,,25.713276022611602,"rgba(38, 166, 154, 0.75)",0.5222157574196858,25.54469534693069,2.480401318163058,72.60258345077978,19.860753813713757,True,False,True,False,False,12.518547460587705,0.0,0.0,0.0,0.0,0,1.0354051927616055,0.9034225019669553,False,False,False,False,0.33352415004486663,0.333513834175044,False,False,False,False,114982.0,91847.56216534814,False,False,False,False,4494.575590662334,False,False,False,False
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,,,,,,,,,,,26.342963480991525,26.082124566866074,25.864210599691607,25.77352493059708,25.730915653941857,25.56480472147725,24.75859959801906,,,26.082124566866074,,25.73102050736921,"rgba(38, 166, 154, 0.75)",0.49905380742242966,25.558595951396093,2.487515434489226,70.75870559086735,19.860753813713757,True,False,True,False,False,11.831062762707582,0.0,0.0,0.0,0.0,0,1.03227711080496,0.9002164928163747,False,False,False,False,0.31258118817201114,0.3230475111735276,False,False,False,False,106652.0,92077.08833332724,False,False,False,False,4554.0395349931505,False,False,False,False
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,,,,,,,,,,,26.35057995021658,26.08613245850381,25.868103158913105,25.77684399062623,25.734069059696246,25.567879956982107,24.762128227051186,,,26.08613245850381,,25.73510525742704,"rgba(38, 166, 154, 0.75)",0.47722735247056874,25.561803385689068,2.479314331388628,68.02197524050004,25.405757290778595,True,False,True,False,False,10.884489364400181,0.0,0.0,0.0,0.0,0,1.027235050325637,0.9072429445431223,False,False,False,False,0.3084248069807058,0.3157361590771167,False,False,False,False,104582.0,92270.96293281054,False,False,False,False,4515.527294140544,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,,,,,,,,,,,26.364407754525608,26.09366110788657,25.875444072703615,25.783120111020878,25.74003671999493,25.57370667989539,24.76882599011652,,,26.09366110788657,,25.742743205163357,"rgba(38, 166, 154, 0.75)",0.45067616867228866,25.56789955853792,2.622948635035658,66.2829873175881,23.352410375499986,True,False,True,False,False,10.949260955125801,0.0,0.0,0.0,0.0,0,1.0216791486007097,0.9087504927079227,False,False,False,False,0.3084248069807058,0.3120804830289112,False,False,False,False,108528.0,92523.01001912355,False,False,False,False,4506.697413611232,False,False,False,False
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,,,,,,,,,,,26.375837180118584,26.09975719041508,25.881284850922224,25.788096708978422,25.744760650229427,25.5782868235231,24.77399146647095,,,26.09975719041508,,25.74885926723683,"rgba(38, 166, 154, 0.75)",0.4248195907497801,25.573048017279948,2.9940991668372328,66.70691035041034,23.334759034173317,True,False,True,False,False,12.179669114281374,0.0,0.0,0.0,0.0,0,1.0198530871550529,0.9150287869763748,False,False,False,False,0.3259530021753792,0.3190167426021452,False,False,False,False,111490.0,92817.07187929218,False,False,False,False,4482.74861650098,False,False,False,False
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,,,,,,,,,,,26.384654254013448,26.104623285570057,25.885973133527923,25.792103211706852,25.748567390999128,25.58198462678044,24.778177113946505,,,26.104623285570057,,25.75372614522062,"rgba(38, 166, 154, 0.75)",0.42230926714582545,25.57714817425603,2.8719517190352453,65.26044726922646,21.485220714301988,True,False,True,False,False,11.201413268423487,0.0,0.0,0.0,0.0,0,1.0142999006951343,0.9201588877855014,False,False,False,False,0.33268110218506175,0.32584892239360347,False,False,False,False,109073.0,93069.1017726365,False,False,False,False,4450.721506167631,False,False,False,False
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,,,,,,,,,,,26.390787037780377,26.10856160056743,25.889944811999523,25.795546778425948,25.75185762654058,25.58523417907882,24.78200561512137,,,26.10856160056743,,25.757705378502006,"rgba(38, 166, 154, 0.75)",0.41430819359434273,25.58030948432978,2.606008117540067,60.771139371180105,16.937884515497302,True,False,True,False,False,8.929934372740096,0.0,0.0,0.0,0.0,0,1.0065528196981735,0.9273232724384431,False,False,False,False,0.2984911949515075,0.3121700586725555,False,False,False,False,106725.0,93280.82112499872,False,False,False,False,4418.121172738675,False,False,False,False
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,,,,,,,,,,,26.407694418717636,26.120105111305506,25.901708873051106,25.805801287873884,25.761672635979156,25.59496160413705,24.79354347796296,,,26.120105111305506,,25.769355344146756,"rgba(38, 166, 154, 0.75)",0.41115688244526694,25.58973114136466,2.7854789924082035,59.37136587488969,15.394280450577895,True,False,True,False,False,9.939200164524888,0.0,0.0,0.0,0.0,0,1.0041666666666669,0.9291666666666667,False,False,False,False,0.28206041669434967,0.2971152376834526,False,False,False,False,113889.0,93600.32777422355,False,False,False,False,4460.6929375024165,False,False,False,False
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,,,,,,,,,,,26.409699482591904,26.123741390855812,25.906070955319898,25.809778995691936,25.76554445679853,25.59898722851976,24.798842489212703,,,26.123741390855812,,25.773237856998644,#000000,0.40739015542704066,25.592427632296985,1.9577605326937073,52.04399576787368,8.466679207313405,False,False,False,False,False,4.256344705455113,0.0,0.0,0.0,0.0,0,0.9921104536489156,0.9335305719921104,False,False,False,False,0.23041919283965054,0.26376721526155156,False,False,False,False,110132.0,93856.63276997201,False,False,False,False,4449.7829694791235,False,False,False,False
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,,,,,,,,,,,26.40866021131794,26.126699907506826,25.910192735957022,25.813669993288535,25.769378858211695,25.60310890650325,24.804628682022607,,,26.126699907506826,,25.776619899258268,"rgba(239, 83, 80, 1.0)",0.4018792342471171,25.594547489730054,1.9295660093577218,46.88943505371249,3.8265192997917197,False,True,False,True,False,3.9439081147162156,0.0,0.0,0.0,0.0,0,0.985564563970734,0.9454221870674313,False,False,False,False,0.18464756920876502,0.2242073922351583,False,False,False,False,105731.0,94040.73148671664,False,False,False,False,4449.026644370921,False,False,False,False
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,,,,,,,,,,,26.408654086726752,26.128685162459472,25.912826694328643,25.816136897347572,25.771802739300597,25.60569068034485,24.808190040489855,,,26.128685162459472,,25.77885518585682,"rgba(239, 83, 80, 1.0)",0.39751992414245224,25.59613032722968,2.022212281571702,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.3700770282328065,0.0,0.0,0.0,0.0,0,0.9840859359458926,0.9498706982295604,False,False,False,False,0.1948339224724743,0.2095206573538163,False,False,False,False,108402.0,94263.38681250399,False,False,False,False,4421.46033980703,False,False,False,False
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,,,,,,,,,,,26.408921801140135,26.129690822488726,25.914105134413177,25.817324489606104,25.772966098370727,25.606918722029288,24.809854380987332,,,26.129690822488726,,25.77996877843364,"rgba(239, 83, 80, 1.0)",0.39193274841407544,25.59696957405959,2.201986002528739,43.90091730498307,1.1036473070198056,False,True,False,True,False,5.224139367744673,0.0,0.0,0.0,0.0,0,0.9844652459669393,0.9446325433180642,False,False,False,False,0.20033533509400533,0.20492799622391084,False,False,False,False,109630.0,94501.62887742641,False,False,False,False,4371.9493267867665,False,False,False,False
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,,,,,,,,,,,26.410644386892695,26.132777172202893,25.917836019527645,25.82075440184695,25.776312976018453,25.610410659509796,24.814476079014074,,,26.132777172202893,,25.783315956430357,"rgba(239, 83, 80, 1.0)",0.38777143355953536,25.599641491634074,2.3347736063361237,44.805645235802096,1.1036473070198056,False,True,False,True,False,5.863934143468235,0.0,0.0,0.0,0.0,0,0.9915713425647205,0.9434075857916918,False,False,False,False,0.21453779979848678,0.20973289801119882,False,False,False,False,112961.0,94787.82067777638,False,False,False,False,4355.810577534258,False,False,False,False
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,,,,,,,,,,,26.412235811789625,26.140186207089553,25.927410579485766,25.82972438870686,25.785123649648657,25.619756809235167,24.82725058727883,,,26.140186207089553,,25.79166971903349,"rgba(239, 83, 80, 1.0)",0.38321012512736813,25.606386781631794,2.0970563293470064,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.297613680856742,0.0,0.0,0.0,0.0,0,0.9891435464414962,0.9398874145556896,False,False,False,False,0.20663737102089932,0.2081851345160491,False,False,False,False,103378.0,94921.00175253954,False,False,False,False,4436.8522740065955,False,False,False,False
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,,,,,,,,,,26.498333333333335,26.413601709552,26.142473159867833,25.93017430540385,25.83228128422126,25.78762317121392,25.622368589219267,24.830712144993555,,,26.142473159867833,,25.882195962225627,"rgba(239, 83, 80, 0.75)",0.37843111408582963,25.688778662396658,2.4078922257874265,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.986216261982925,0.0,0.0,0.0,0.0,0,0.9961561804572125,0.9368804369815901,False,False,False,False,0.2058487407722442,0.20701693764414664,False,False,False,False,105904.0,95091.28079513583,False,False,False,False,4407.226657355331,False,False,False,False
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,,,,,,,,,,26.571551262433054,26.41737955843754,26.145848425122704,25.933830912689036,25.835571921539778,25.79080662283145,25.62559426481921,24.834712256097216,,,26.145848425122704,,25.894411902996247,#000000,0.37296776664356696,25.695459031139176,2.6933720785068003,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.34744056172564,0.0,0.0,0.0,0.0,0,1.0024286581663635,0.9247115968427445,False,False,False,False,0.257686702395522,0.23235182001983432,False,False,False,False,108606.0,95300.81132544379,False,False,False,False,4380.7890347606735,False,False,False,False
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,,,,,,,,,,26.646040302782325,26.425965802262223,26.152462335508748,25.940689358943345,25.84167488793715,25.796684292219258,25.631464261917834,24.841745298451322,,,26.152462335508748,,25.909590817502774,"rgba(38, 166, 154, 0.5)",0.37017800685196456,25.79920355908295,2.419907245530341,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.262419658709387,0.0,0.0,0.0,0.0,0,1.015532393214797,0.9202942979767014,False,False,False,False,0.30345073665976285,0.2679012783397986,False,False,False,False,104058.0,95436.58169249116,False,False,False,False,4383.3814528264,False,False,False,False
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,,,,,,,,,,26.649159583763605,26.429854713325373,26.15598191526601,25.944493661128423,25.845107593826164,25.800007245206807,25.634829375750172,24.845905319854683,,,26.15598191526601,,25.913167426015153,"rgba(38, 166, 154, 0.5)",0.35802762991691217,25.801013464053693,2.3154261478051015,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.150784088680563,0.0,0.0,0.0,0.0,0,1.0100245499181675,0.9169394435351882,False,False,False,False,0.27879225176257466,0.2733467650511866,False,False,False,False,101245.0,95526.63468950681,False,False,False,False,4359.034453557773,False,False,False,False
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,,,,,,,,,,26.6443392188336,26.43473613688493,26.160876163150977,25.94990499133572,25.850029854653677,25.804785806600822,25.639703778633713,24.852025192376836,,,26.160876163150977,,25.917050142808783,"rgba(38, 166, 154, 0.5)",0.34816636801959855,25.80365338745051,2.3303417190020417,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.893321743283785,0.0,0.0,0.0,0.0,0,1.0137323221971721,0.9139167862266858,False,False,False,False,0.26658756177148474,0.26996716341133564,False,False,False,False,97013.0,95549.67911292531,False,False,False,False,4357.064927146024,False,False,False,False
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,,,,,,,,,,26.596904909667632,26.436913901743633,26.166643965195597,25.95718597695989,25.85690624141837,25.81155214533588,25.64686103029919,24.861714502614106,,,26.166643965195597,,25.916835334154285,"rgba(239, 83, 80, 1.0)",0.3367967548154133,25.802814090527185,1.8028258906639179,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.4639943583838253,0.0,0.0,0.0,0.0,0,1.0059389719434777,0.9191071062871186,False,False,False,False,0.23121620498029866,0.2505916841958171,False,False,False,False,89664.0,95458.42827396523,False,False,False,False,4403.45151742283,False,False,False,False
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,,,,,,,,,,26.59289238553179,26.439513667271687,26.17015832986873,25.961305203634797,25.860733040081342,25.81529479015745,25.65074811185022,24.866779584879783,,,26.17015832986873,,25.919678139159476,#000000,0.32987394534876546,25.80547007604023,2.3176426472586575,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.772748026839881,0.0,0.0,0.0,0.0,0,1.005107252298264,0.9156281920326864,False,False,False,False,0.24320669477743703,0.2468991894866271,False,False,False,False,93362.0,95425.92551002778,False,False,False,False,4392.514284594568,False,False,False,False
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,,,,,,,,,,26.595158181818178,26.441834584133463,26.172699022222634,25.964167573489007,25.863366579295825,25.817860997289205,25.65338386451571,24.870131307453764,,,26.172699022222634,,25.922325263777225,#000000,0.325067241831368,25.80796788001917,2.6210949930870937,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.031832658038127,0.0,0.0,0.0,0.0,0,1.0134803921568631,0.9066584967320261,False,False,False,False,0.2552661680706133,0.2510826787786202,False,False,False,False,95744.0,95430.8568974692,False,False,False,False,4361.343520492327,False,False,False,False
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,,,,,,,,,,26.61556541713105,26.450894750987153,26.180870211053303,25.972935287506186,25.871332201578127,25.82558511892306,25.6611974847904,24.879724696012882,,,26.180870211053303,,25.932263145997773,"rgba(38, 166, 154, 0.5)",0.3223569170688356,25.817346346994942,2.7226146129746165,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.518867077954322,0.0,0.0,0.0,0.0,0,1.0188177541419516,0.9028431172018816,False,False,False,False,0.2927230168766583,0.2719028478276393,False,False,False,False,102281.0,95537.06066650068,False,False,False,False,4395.074628701748,False,False,False,False
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,,,,,,,,,,26.612973565698734,26.455170695978037,26.186450225044805,25.97942543627052,25.877385299779156,25.831510567466584,25.66734438302189,24.887694996186447,,,26.186450225044805,,25.937244396180773,#000000,0.3226724275416754,25.82212501053179,2.255770643353783,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.092698881414318,0.0,0.0,0.0,0.0,1,1.0127153404429865,0.9099671862182117,False,False,False,False,0.26091868880680313,0.2664107683172212,False,False,False,False,96434.0,95550.96670267897,False,False,False,False,4417.585099574589,False,False,False,False
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,,,,,,,,,,26.60737465490212,26.45803388831637,26.191081046871794,25.985003695595726,25.882650927166516,25.836686759068225,25.67276886281543,24.89487460400779,,,26.191081046871794,,25.941059304842994,#000000,0.32309508264994513,25.82584362235976,2.2877363888607225,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.308991440676699,0.0,0.0,0.0,0.0,1,1.0106798110494974,0.9106592729513246,False,False,False,False,0.24240522764647637,0.25440799798184877,False,False,False,False,101854.0,95648.68814914906,False,False,False,False,4433.1264158602535,False,False,False,False
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,,,,,,,,,,26.621945687034682,26.472854418472398,26.207383073391007,26.003310411624497,25.89965948931827,25.85330546283863,25.6898523576161,24.916536676549867,,,26.207383073391007,,25.958105947105683,"rgba(38, 166, 154, 0.5)",0.3250015523180649,25.84229257648493,2.731394410837491,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.648022582035836,0.0,0.0,0.0,0.0,1,1.0193177147554464,0.9011508425811755,False,False,False,False,0.26577670513013973,0.26009235155599425,False,False,False,False,117511.0,95987.63872048008,False,False,False,False,4607.1399598004045,False,False,False,False
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,,,,,,,,,,26.6408541981333,26.482027601790552,26.214819298583638,26.01093582807386,25.906563331774116,25.859983968474793,25.696508738778356,24.924373466545536,,,26.214819298583638,,25.96700830401927,"rgba(38, 166, 154, 0.5)",0.3267373935203429,25.850785584531458,2.690890093710079,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.648022582035836,0.0,0.0,0.0,0.0,1,1.0259004451639018,0.8798057466612708,False,False,False,False,0.3428282216791476,0.30146028661757096,False,False,False,False,117511.0,96321.33424419357,False,False,False,False,4615.478875152336,False,False,False,False
