date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 00:00:00+00:00,0.498,0.5044,0.4808,0.5044,86071,0.6812569620584582,0.7209804555327008,0.7961431766150964,0.8148529082404956,,0.7430964245282704,0.770062172396085,0.8189262968426312,0.6448633217234276,0.6183553423700627,0.5022670310370738,0.5594909192642332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,0.48,0.486625,0.47,0.4855,67789,0.6810935238084014,0.7207649092099092,0.7957999246675935,0.8142184553305734,,0.7428446096546977,0.7697643871740012,0.818329467495524,0.644213092156508,0.6176473116855757,0.5018879715960831,0.5585953657270315,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.474,0.4744,0.448,0.471,192237,0.6806008391320398,0.7201219750086392,0.7947895413939655,0.8123608074809295,,0.7420969725300471,0.7688844539976206,0.8165819031984127,0.6422492507594316,0.6154877327877462,0.5002878229527218,0.5559436322362019,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,0.427,0.4522,0.415,0.4522,104824,0.680290741327902,0.7197260378015057,0.794184470470979,0.8112575130811489,,0.7416409966502456,0.7683531485611187,0.8155445045953272,0.6409935944068998,0.6140741847240634,0.49867610366058407,0.5538287962869779,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,0.445,0.473,0.4185,0.427,112417,0.6799778293131763,0.7193233317190563,0.7935629393116704,0.8101250374507525,,0.7411756338668158,0.7678089791123689,0.8144787617724306,0.6397529775329119,0.6126973356184182,0.4973745193835871,0.5522147596201887,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,0.44956,0.46,0.415,0.45125,80170,0.6797514065016448,0.7190327005048468,0.7931159942826094,0.8093129199555659,,0.7408401983605369,0.7674172465143829,0.8137143135354109,0.6388598779233557,0.6117060492646179,0.49641627008293415,0.5510754441639217,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,0.45,0.455,0.4,0.4536,448028,0.6784595073756233,0.7173817475386621,0.7905930652826638,0.8047601989715983,0.43499999999999994,0.7389388309507833,0.7652018063475313,0.8094254141228318,0.6338531977739953,0.6061666176266921,0.4910430432474828,0.5351255810357444,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.453,0.463,0.45,0.4526,39989,0.6783544359187209,0.7172458667600725,0.7903823844188113,0.8043812709859794,0.4366661502912124,0.7387815483822804,0.7650175888022173,0.8090678557312037,0.633462726523314,0.6057457622288963,0.4907663520906493,0.5349021513553517,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,0.46,0.46,0.445,0.45,12000,0.6783228780145015,0.7172050669376561,0.790319151568641,0.8042676131437065,0.4371061477243106,0.7387343291921418,0.7649622915992805,0.8089605985487978,0.6333456672617231,0.605619649753711,0.4906833831238505,0.5348320319482034,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,0.45,0.45,0.445,0.45,10638,0.67829407446491,0.7171679891669676,0.7902620014989536,0.8041649952454478,0.437340033225302,0.7386914992818626,0.764912233133445,0.8088637795540282,0.6332381482616547,0.6055030867717205,0.49059647077073004,0.5347496742875326,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,0.4475,0.463675,0.447,0.463675,8500,0.6782715043922073,0.7171388543956575,0.7902169373670562,0.8040840552101898,0.43759192758745774,0.7386578037755996,0.7648728013769324,0.8087873982509555,0.6331543662664728,0.6054126734083991,0.4905344714218041,0.5346939898192863,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,0.464,0.464,0.445,0.445625,54382,0.678130371983872,0.7169560862097568,0.7899331243094242,0.8035743621989552,0.4394953871037671,0.7384461342078528,0.7646247473366036,0.8083062654035795,0.6326348046281042,0.6048553820321729,0.49019378346926246,0.5344030921438326,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,0.461,0.47,0.4301,0.46,23377,0.6780686688058283,0.7168763986865406,0.7898098167036781,0.8033532156720216,0.4400516837154654,0.7383539584684589,0.7645168639436224,0.8080975123673003,0.6324073648364726,0.6046106898035142,0.49003189803828207,0.534250438306161,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,0.48957,0.5406,0.4657,0.47,102552,0.6778525015294127,0.716586963519091,0.7893421054685492,0.8025105877493448,0.4486391487410872,0.7380140035166085,0.7641127518192072,0.8073003513549749,0.6316655144297197,0.6038633248586892,0.4901958964867245,0.5346705783889243,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,0.4902,0.5,0.4902,0.5,134650,0.677561321771998,0.7161991377121483,0.7887194285279504,0.8013926198845067,0.45587558262879496,0.7375595231290597,0.7635737474293173,0.8062425184570067,0.6306666002353065,0.6028505931791226,0.4902758680586831,0.5348673677587932,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,0.54,0.56,0.505,0.529,58966,0.6774628004085924,0.7160613156930822,0.7884858123926531,0.8009712736101592,0.46109979540512513,0.737394802923404,0.7633745729862397,0.8058427302245617,0.6303647393102583,0.602579107932641,0.4907496706385526,0.5311844361430068,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.54,0.54,0.528,0.528,3252,0.6774574089873207,0.7160537627962611,0.7884729916581824,0.8009481621838102,0.46137154172440176,0.7373857711743732,0.7633636465846676,0.8058207973008156,0.6303483209567349,0.6025644192245377,0.4907760930498624,0.5312181722632443,#000000,1,0.17175805412395154,0.17175805412395154,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,0.54,0.54,0.52,0.54,32545,0.677402459242893,0.7159770916939913,0.7883434029993782,0.8007147664347886,0.46389285667275637,0.7372942325758591,0.7632530745599022,0.8055993282989848,0.6301796901625842,0.6024119006669262,0.49102333799460385,0.5314739762189263,#000000,1,0.17636643232883567,0.17636643232883567,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,0.54,0.55,0.53,0.55,43262,0.6773328565708242,0.7158789890127345,0.7881758428078818,0.8004128633732396,0.46727975963706214,0.7371766507299964,0.7631105129656723,0.8053126817300269,0.6299718034194236,0.6022296616756633,0.49139867757719696,0.5319776352106592,#000000,1,0.18016329590158728,0.18016329590158728,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,0.5201,0.545,0.5201,0.54,22795,0.6772931155491525,0.7158239357834855,0.7880835228457153,0.8002469965868793,0.46868008677275047,0.7371111110287575,0.7630315679816401,0.8051553020243545,0.6298485789297882,0.6021162467759752,0.4915474886598054,0.5320793715898378,#000000,1,0.1825829777755819,0.1825829777755819,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,0.52875,0.54,0.52,0.52802,19001,0.6772602683729619,0.7157783598961027,0.7880069691874424,0.8001094923386536,0.4698214028386378,0.7370568207589951,0.7629661348496033,0.8050248135695859,0.6297472876199082,0.6020234879027513,0.49167457371040185,0.5321816470964909,#000000,2,0.2188626935868883,0.4377253871737766,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,0.545,0.545,0.518,0.53,44808,0.677186229427601,0.7156746723184347,0.7878310984660876,0.799793461626912,0.47262220055820797,0.7369328623946804,0.7628162145938179,0.8047247427206801,0.6295244819807522,0.6018249743588332,0.49202109103591907,0.5325486809390079,#000000,2,0.2217726756973632,0.4435453513947264,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,0.53716,0.54,0.51,0.5325,91131,0.6770284902463518,0.7154560210199066,0.7874643210842972,0.7991361779392765,0.4770945311059626,0.7366725258718683,0.7625025956161433,0.8041007928744588,0.629041172597388,0.6013826745367672,0.4926006690269732,0.5330044620936893,#000000,3,0.23984637858947785,0.7195391357684335,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,0.5251,0.5401,0.525,0.53,21720,0.6769912016463197,0.715404266536335,0.7873773995917664,0.7989805788038183,0.4780765716595139,0.7366108762971721,0.7624282962888116,0.8039530447171157,0.6289278273669765,0.6012795156511681,0.492739903217846,0.5331178941186221,#000000,3,0.24725075196022253,0.7417522558806676,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,0.5251,0.5251,0.5251,0.5251,40,0.6769911306715272,0.7154041686974129,0.7873772364807254,0.7989802871258443,0.4780781770532826,0.7366107600666771,0.7624281565776646,0.8039527678364993,0.6289276083927868,0.601279312716223,0.4927401246882021,0.5331180347960351,#000000,4,0.23618027071070977,0.9447210828428391,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,0.5195,0.5277,0.515,0.525,23840,0.6769476257350022,0.7153445369915776,0.787278440457218,0.7988037876159599,0.47892879967198543,0.7365400797218148,0.7623433864578614,0.8037852621555162,0.6287917820054155,0.6011516336256634,0.4928538446894051,0.5331684042712103,#000000,4,0.24068313561605645,0.9627325424642258,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.5175,0.5221,0.502,0.5195,27901,0.6768945040151999,0.715272332944079,0.7871599317517359,0.7985924127510836,0.4797256116334811,0.7364547879906742,0.762241434295776,0.8035847246663916,0.6286231769007014,0.6009900028974456,0.4929532757673289,0.533170288177535,#000000,4,0.24365741352756834,0.9746296541102734,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,0.5114,0.5485,0.5,0.515,163746,0.6765950774406306,0.7148624238936941,0.7864819685509608,0.7973846272366805,0.48447595590537623,0.7359692218637752,0.761659431172853,0.802438037717675,0.6276956230041855,0.6001189365524436,0.4936831894707976,0.533516696332853,#000000,4,0.24661379764534436,0.9864551905813774,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,0.54404,0.54404,0.531,0.53106,79431,0.6764684823455586,0.7146842649875671,0.7861785858002502,0.7968439035503656,0.48746662076086744,0.7357559034563108,0.7614010759059411,0.801923741451015,0.6273327104314694,0.5998054474523494,0.4942784538709118,0.5340630856340146,#000000,4,0.24820409023396606,0.9928163609358642,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,0.5351,0.545,0.53,0.545,103500,0.6763002751801432,0.7144487021266172,0.7857796029644117,0.7961345646055583,0.49071214910017946,0.735474407495231,0.7610608025245291,0.8012490023969577,0.6268482973192371,0.5993817141140951,0.4949817412313935,0.5346296951617975,#000000,5,0.24673702203480233,1.2336851101740116,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,0.53,0.545,0.53,0.545,32204,0.6762473837727463,0.7143748341519575,0.7856548742167712,0.795913201278561,0.49160229659850857,0.735386234730443,0.7609543360255872,0.8010384126286698,0.6266958043380662,0.5992474835627063,0.49518711239568913,0.534781067210318,#000000,5,0.24748812013696875,1.2374406006848437,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.52,0.531,0.5,0.531,110034,0.6760439718468902,0.7140976206785725,0.7851991010508808,0.7951076904286302,0.49323438440600853,0.7350585428286246,0.7605624001340132,0.8002728665472428,0.626077034479838,0.5986657210635925,0.49556300371183737,0.5348421704606755,#000000,6,0.22601209720218965,1.356072583213138,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,0.502,0.5162,0.488,0.51,112783,0.6758164907986841,0.7137928214887341,0.784707621038904,0.7942427946147268,0.4937801873402462,0.7347007509030834,0.7601374264513917,0.7994513249413645,0.6253641648072645,0.5979704159375995,0.4956758844627963,0.5289572846433099,"rgba(239, 83, 80, 0.5)",6,0.22601676674204166,1.35610060045225,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,0.51406,0.5247,0.51,0.518,24358,0.6757714443453674,0.713731511443527,0.7846070155259925,0.7940657083232618,0.4940761704280897,0.7346283255463547,0.7600508627255751,0.7992829246951704,0.6252288706175652,0.5978435810316527,0.49575273138186055,0.5291017953454249,#000000,6,0.22639265039293055,1.3583559023575833,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,0.504,0.525,0.5001,0.52,14500,0.6757435397107328,0.7136938218804376,0.7845457005223511,0.7939579140839641,0.494197712097663,0.7345839413308317,0.7599979772783083,0.7991804543557627,0.6251436572490529,0.5977622152277016,0.49578366894175535,0.5291185337003667,"rgba(239, 83, 80, 0.5)",6,0.22633121678282656,1.3579873006969594,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,0.5147,0.5147,0.5,0.514175,144686,0.675465777800914,0.7133186876818424,0.783935595115859,0.7928871421469981,0.4953215850807611,0.7341422143688825,0.7594716996424571,0.7981622799324224,0.6243009344477317,0.5969593846730443,0.496087185234769,0.5291629474044457,#000000,6,0.2263339496048795,1.3580036976292769,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,0.515,0.515,0.4901,0.5,34956,0.675397557072237,0.7132268852032821,0.7837869381574387,0.792626834239722,0.49551621648499966,0.7340342827277718,0.7593433087724791,0.7979147307200094,0.6240937147228512,0.5967607940552149,0.4961424193359641,0.5291230219930655,#000000,6,0.22689456663200003,1.3613673997920002,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,0.517,0.5199,0.503,0.51,13395,0.6753724519605175,0.7131928519818361,0.783731371495164,0.7925295103305198,0.4956320245814636,0.7339941508467615,0.7592954288192811,0.7978221296022228,0.6240189557564149,0.5966904861996807,0.4961765691606419,0.529136852467367,#000000,6,0.2271366964942111,1.3628201789652665,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,0.51525,0.5205,0.511,0.515,25970,0.6753244861558417,0.713127655277547,0.7836246138640011,0.7923425548427916,0.4958807765802183,0.7339171899633603,0.7592035141875633,0.7976442070770556,0.623877284548724,0.5965582345804386,0.4962511697266608,0.5291796450236751,#000000,6,0.22714831892014223,1.3628899135208534,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,0.528,0.528,0.503,0.51,30025,0.6752704834096833,0.7130538892112115,0.7835031714878006,0.7921299065863526,0.4962187714593789,0.7338299426690367,0.7590991139135594,0.7974417567018758,0.6237201118356209,0.5964135528574097,0.49635477398253464,0.5292609307200802,#000000,6,0.22718832955819476,1.3631299773491685,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,0.522,0.528,0.5167,0.528,2590,0.6752659036201165,0.713047613096938,0.783492802787955,0.7921117514299921,0.4962506201776839,0.7338225100773861,0.7590902089519177,0.7974244680923696,0.6237069099825391,0.59640151444182,0.49636464735074726,0.529269586651606,#000000,6,0.23235369278217835,1.3941221566930702,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,0.5188,0.523125,0.5188,0.523125,7252,0.6752529147941329,0.7130298587726608,0.7834635535163242,0.7920605549282943,0.4963325791448147,0.7338015057303467,0.7590650689884811,0.7973757212745993,0.6236692378863703,0.5963669230515339,0.4963901273658801,0.5292891768548094,#000000,6,0.23326185769248345,1.3995711461549007,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,0.5188,0.52,0.5188,0.5188,17334,0.6752216686658641,0.712987205749237,0.7833933905814767,0.7919377925816135,0.49651779305039556,0.7337510722923893,0.759004737949729,0.797258836568759,0.6235783979280642,0.5962832389607672,0.49644816064094427,0.5293290963070982,#000000,6,0.23411541969156568,1.404692518149394,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,0.51,0.5188,0.481,0.5188,13299,0.6751952571928678,0.7129518046306108,0.7833363404360822,0.7918381836963292,0.4965594720710429,0.7337095224623283,0.758955397219074,0.7971640919744173,0.6234981882013452,0.5962059119799658,0.4964614442699099,0.5240943571044713,#000000,6,0.23515152597743208,1.4109091558645925,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,0.51392,0.52,0.493725,0.5,30037,0.6751376971409905,0.7128741589083123,0.7832103078326556,0.7916180929661154,0.4967335678331701,0.7336181544386314,0.7588466176458939,0.7969546537428696,0.6233263635292533,0.5960428819914279,0.4965173156761447,0.5242899048474687,#000000,6,0.23583627524003445,1.4150176514402066,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.51,0.51,0.481,0.49598,89169,0.6749579228918664,0.7126339679373068,0.782824738360418,0.7909462523966754,0.4968748073794452,0.7333366353165245,0.7585127782723601,0.7963155619706938,0.622779842439073,0.5955133445078616,0.4965663064588693,0.5189288616604374,#000000,6,0.2358452913596333,1.4150717481578,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,0.5,0.51198,0.488,0.5,188540,0.6745782831911172,0.7121270779885777,0.7820119594211267,0.7895342092949668,0.4971137031326902,0.7327427540406852,0.7578088096824037,0.7949717432119044,0.6216369500118283,0.5944088227024904,0.49665687539440656,0.5184679021543774,"rgba(239, 83, 80, 0.5)",6,0.23573927415660678,1.4144356449396407,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,0.5,0.51,0.4935,0.499,74159,0.6744304099761246,0.7119294621578809,0.7816948700365067,0.7889847902187334,0.4972322525698344,0.7325111618952898,0.7575342204589856,0.7944485981408586,0.6211975016072767,0.5939866581002454,0.4967032721265851,0.5183707988584978,"rgba(239, 83, 80, 0.5)",6,0.23599925887785586,1.415995553267135,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,0.5298,0.548,0.51876,0.52,452504,0.673694119471524,0.7109079217923758,0.7799877021658902,0.7860336629143181,0.5025260315380731,0.7312961497574653,0.7560725790419895,0.7916298025403714,0.6192594342511673,0.5923252316247208,0.4987991847575638,0.5219441435792262,#000000,6,0.2357930313633595,1.414758188180157,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,0.528,0.53,0.5277,0.52925,47885,0.6736146674697809,0.7107983232110565,0.7798057925141385,0.7857209348156199,0.5029367907854685,0.7311661142713688,0.7559165304838644,0.7913309398409977,0.6190509485833626,0.5921443582937412,0.4989840950174416,0.522130032781852,#000000,7,0.231327313357737,1.6192911935041592,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.53,0.53,0.5251,0.52608,2207,0.6736110026103853,0.7107932694930524,0.7797974080492751,0.7857065284231207,0.5029552650534249,0.7311601190980532,0.7559093371078122,0.7913171712793998,0.6190413414814403,0.5921360205055024,0.4989925048477934,0.5221382147227325,#000000,7,0.231327313357737,1.6192911935041592,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,0.5499,0.55,0.52853,0.53,31059,0.6735645736265815,0.7107278069771643,0.7796862478947718,0.7855153282356063,0.5033586043211686,0.7310817932024103,0.7558145759728049,0.7911341944936131,0.6189278581504792,0.5920454378590968,0.49916829086129344,0.5223757040058878,"rgba(38, 166, 154, 0.5)",7,0.2314258910591453,1.619981237414017,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,0.54,0.55,0.52,0.55,32939,0.6735130585442721,0.7106558998433883,0.7795654186403872,0.7853077590636575,0.5037122973710959,0.730996089226035,0.7557112751776065,0.7909356428966561,0.6187981905915773,0.591937793769789,0.49932715590071236,0.5225629485324788,"rgba(38, 166, 154, 0.5)",7,0.23283030181451508,1.6298121127016056,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,0.537,0.537,0.525,0.537,42915,0.6734442028100247,0.7105603313351209,0.7794058011558739,0.7850338634060332,0.5041119603628659,0.7308824372797664,0.7555745839607274,0.7906736980789132,0.6186223487663308,0.5917889121778981,0.4995119992397703,0.5227549179353083,#000000,7,0.23306527754806555,1.631456942836459,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.65,0.72,0.55,0.55,1295212,0.6729567865329197,0.7094330478499382,0.7767342870621079,0.7804328346718714,0.5437518710296199,0.7293347877588097,0.7534726391749486,0.7861928889698111,0.6198676387942414,0.595204118594631,0.5194792224551492,0.5490401625370852,"rgba(0, 255, 0, 1.0)",7,0.22188829734266766,1.5532180813986736,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,0.67,0.71,0.62,0.65,595977,0.6729148855649211,0.7091209557708301,0.7757722051263952,0.7787960423689009,0.5582978928088977,0.7288475530691438,0.7527522321455,0.784579391418996,0.621089293450989,0.597459951380108,0.5285141735802701,0.5585387783741054,"rgba(0, 255, 0, 1.0)",7,0.2086590489027083,1.4606133423189582,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,0.6913,0.7325,0.644,0.67,228280,0.6729565017103163,0.7090656130270155,0.7754835474219708,0.7783053632214885,0.5639771704095031,0.7287300297672205,0.7525510620905528,0.7840890996802435,0.6217642399871705,0.598556736634471,0.5322069932265497,0.5668913939120719,"rgba(0, 255, 0, 1.0)",7,0.1965690464627817,1.375983325239472,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,0.6942,0.70428,0.69,0.7,44607,0.6729680354322983,0.7090585874233004,0.775431858980794,0.7782174841629181,0.5650878046577497,0.7287111437720389,0.7525161669508336,0.7840008048757433,0.6219078792352786,0.5987840547215224,0.5329396655665407,0.5676892761655588,"rgba(0, 255, 0, 1.0)",6,0.20049565179391324,1.2029739107634794,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,0.695,0.71336,0.691,0.691,25536,0.6729756646307374,0.7090556988110251,0.7754036517457121,0.7781694806471927,0.565732605869391,0.7287015455023298,0.7524974943696376,0.7839524224315964,0.6219938625568538,0.5989185396029718,0.5333654100809714,0.5681611686893706,"rgba(0, 255, 0, 1.0)",6,0.19173324969183145,1.1503994981509886,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.69,0.7,0.665,0.7,161213,0.672997220786359,0.7090084782258627,0.7751913316135555,0.777810862466786,0.5692312553374509,0.7286101841449409,0.7523469322538893,0.7835948170295317,0.622429985049905,0.5996361062862375,0.5357694168276603,0.570387820240702,"rgba(0, 255, 0, 1.0)",6,0.1830082899113141,1.0980497394678845,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,0.675,0.7,0.67,0.6947,99632,0.6730068152225791,0.708975348875547,0.7750557813865204,0.7775826976818351,0.5712333182972313,0.7285496110986766,0.7522496291422682,0.7833676728157037,0.6226823106186256,0.6000565380220756,0.537185043709583,0.571664272742342,"rgba(0, 255, 255, 0.75)",6,0.17709169843463765,1.0625501906078259,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,0.6955,0.6955,0.66698,0.6749,29383,0.6730110523976658,0.7089671393913604,0.7750177291305164,0.7775186410603014,0.5718328164249172,0.7285334228646798,0.7522227400149771,0.7833037193599082,0.6227617437942153,0.6001862381186531,0.5376096487383045,0.5720638298261765,"rgba(0, 255, 0, 1.0)",6,0.1705881104844695,1.023528662906817,0.0,0.0,0.0,0.0
