date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_306,Gap_Down_aVWAP_846,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_541,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,aVWAP_OB_bear_816,aVWAP_OB_bear_281,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,1.4795649791453866,1.4857047510955579,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,1.446345171491122,,1.5114653614457827,1.6147298096518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060553155860664024,1.349615736535099,-0.7368028288692686,0.0,0.0,0.0,0.0,39.27156242707014,-5.84645399346131,False,True,False,True,False,0.0,0,0.9741935483870965,1.0096774193548388,False,False,False,False,-0.17166671342832554,-0.1757271016566967,False,False,False,False,4092.0,3384.1519879187817,False,False,False,False,152.08841538666485,False,False,False,False
2025-05-30 18:00:00+00:00,1.305,1.305,1.3,1.3,0.0,,,,,,1.4357031752999705,1.473527357861071,1.4786478637527074,1.4795649791453866,1.4857047510955579,,,,,,1.3040673225308643,1.3040673225308643,1.47963295381265,1.4463924780035908,1.446345171491122,,1.5114653614457827,1.6147298096518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056625687355383675,1.349615736535099,-0.8762054617317007,0.0,0.0,0.0,0.0,37.7614254355722,-7.47014114821684,False,True,False,True,False,0.0,0,0.9901639344262293,0.9803278688524591,False,False,False,False,-0.1768200685753633,-0.17627358511603,False,False,False,False,4092.0,3395.126375702987,False,False,False,False,149.73045545818943,False,False,False,False
2025-05-30 19:00:00+00:00,1.3,1.3,1.295,1.295,502.0,,,,,,1.4327053088222659,1.4705152779662554,1.4756986591769974,1.4766804377421723,1.4839265526136625,,,,,1.2966666666666666,1.303566226058808,1.303566226058808,1.4767656271137057,1.4447450116534795,1.444701827672434,,1.5095716986875531,1.612935568815622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052521810141518695,1.3467450291347698,-0.9852103153974355,0.0,0.0,0.0,0.0,35.42568085082765,-9.839414849268195,False,True,False,True,False,0.0,0,0.983552631578947,0.9736842105263159,False,False,False,False,-0.18715501566068354,-0.1817143003883568,False,False,False,False,3590.0,3398.147672203716,False,False,False,False,155.19199878441904,False,False,False,False
2025-06-02 14:00:00+00:00,1.295,1.295,1.26,1.27,1000.0,,,,,,1.4262105674985583,1.4640998928118303,1.4694221186723377,1.4705372626662607,1.4800836598181495,,,,,1.282241455836662,1.3001711433325411,1.3001711433325411,1.4706576252030799,1.4411042117981832,1.4410697443799991,,1.5055233106669885,1.6091802701811708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04818666781337093,1.3301809831156755,-1.24891356565179,0.0,0.0,0.0,0.0,29.846944745074115,-15.07113215087891,False,True,False,True,False,0.0,0,0.954838709677419,0.9806451612903228,False,False,True,False,-0.22891658032760298,-0.20531544035797988,False,False,False,False,2590.0,3385.61825092924,False,False,False,False,168.28979725287766,False,False,False,False
2025-06-02 15:00:00+00:00,1.27,1.27,1.26,1.26,309.0,,,,,,1.4241639217599935,1.4620847274105357,1.4674496412162512,1.4686052184234089,1.4788587009534955,,,,,1.2790152770108594,1.2988662157514619,1.2988662157514619,1.4687362285805692,1.4399337694252683,1.439902017066395,,1.5042385824563809,1.6079967810287423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043041254042496944,1.319384562842719,-1.3797126539130438,0.0,0.0,0.0,0.0,25.193033704314374,-19.24083697707314,False,True,False,True,False,0.0,0,0.9519230769230766,0.9967948717948719,False,False,False,False,-0.25541283774157353,-0.2303641390497767,True,False,False,False,2281.0,3368.492386573748,True,False,False,False,170.4713507838408,False,False,False,False
2025-06-02 16:00:00+00:00,1.26,1.26,1.26,1.26,500.0,,,,,,1.4208925511139452,1.4588549890788987,1.464285852269839,1.4655045730649943,1.4768754228891787,,,,,1.2749011971729407,1.2967591889840617,1.2967591889840617,1.4656522467151274,1.4380370143925345,1.4380095865241667,,1.5021599916029793,1.6060804569851028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03791562467632324,1.3077808420382613,-1.260188707060877,0.0,0.0,0.0,0.0,22.090426343807877,-21.945936796951564,False,True,False,True,False,0.0,0,0.9516129032258063,1.003225806451613,False,False,True,False,-0.2661084296236703,-0.2482362843367235,True,False,False,False,2281.0,3351.632039495085,True,False,False,False,175.58032208951767,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.28,600.0,,,,,,1.417446382001479,1.4553639119753283,1.4608540262592982,1.462136988035087,1.4746858565213232,,,,,1.274578037329669,1.2953283111065867,1.2953283111065867,1.462301937556859,1.435979589995559,1.4359567785811247,,1.4998467029479983,1.603896073582938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035386794503408286,1.2991056106990935,-0.5399079223537268,0.0,0.0,0.0,0.0,27.73977621606596,-21.945936796951564,False,True,False,True,True,0.0,0,0.9552715654952074,0.9904153354632589,False,False,False,False,-0.24477414159899571,-0.2465052129678596,False,False,False,False,2881.0,3344.335418727719,False,False,False,False,182.1604721346414,False,False,False,False
2025-06-02 18:00:00+00:00,1.28,1.28,1.27,1.27,700.0,,,,,,1.4136238995617192,1.4514534806403767,1.4570029338418662,1.458354322295048,1.472190163373232,,,,,1.2743367488230404,1.2938651841996898,1.2938651841996898,1.4585378369662134,1.433643293934171,1.4336255938728708,,1.497206291319045,1.601383598630445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403138456096608,1.2973345138887158,-0.8032148630258318,0.0,0.0,0.0,0.0,29.761332745004417,-27.09518523493341,False,True,False,True,True,0.0,0,0.9619047619047616,0.9873015873015875,False,False,False,False,-0.23418949875495518,-0.24034735586140737,False,False,False,False,2181.0,3326.299210685429,False,False,False,False,190.18899194650743,False,False,False,False
2025-06-02 19:00:00+00:00,1.27,1.28,1.27,1.275,300.0,,,,,,1.4120658024552597,1.4498437484161981,1.4554150065435512,1.456793372872859,1.4711482257761492,,,,,1.2743876246484274,1.2933422649296253,1.2933422649296253,1.4569842747775712,1.4326726423560128,1.4326570259708544,,1.4961017215953334,1.6003238886844597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03281163823409054,1.2967192674404868,-0.6619379162214792,0.0,0.0,0.0,0.0,32.65641645412164,-24.415084717907433,False,True,False,True,True,0.0,0,0.9682539682539679,0.9873015873015875,False,False,False,False,-0.23418949875495518,-0.23726842730818126,False,False,False,False,2481.0,3313.193796566275,False,False,False,False,191.89148819539878,False,False,False,False
2025-06-03 14:00:00+00:00,1.27,1.27,1.27,1.27,300.0,,,,,,1.410486767194003,1.448217919742856,1.453811301715439,1.4552165695902157,1.4700909605905574,,,,,1.2740750415578246,1.2927126974137675,1.2927126974137675,1.455414824762651,1.4316833900916246,1.4316698697200199,,1.494983347347941,1.599254856271621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03067454853668038,1.2958717980673176,-0.8434288131862887,0.0,0.0,0.0,0.0,33.64934269316867,-23.376180298822337,False,True,False,True,True,0.0,0,0.9651898734177213,0.9841772151898737,False,False,False,False,-0.24477414159899571,-0.2410212844535885,False,False,False,False,2181.0,3295.640404371449,False,False,False,False,193.56758915360965,False,False,False,False
2025-06-03 15:00:00+00:00,1.27,1.33,1.27,1.325,1400.0,,,,,,1.405449438202247,1.442555394920727,1.4481671516327193,1.4496496476172431,1.4662182490822444,,,,,1.2826228242143407,1.2944589954483752,1.2944589954483752,1.449870855994113,1.428279422586665,1.4282729710943243,,1.4907721336749873,1.5949264950725135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026736956911101537,1.2994490742069744,0.9556407588934123,0.0,0.0,0.0,0.0,44.50329975457874,-13.297171988649275,False,False,False,True,True,0.0,0,0.9694189602446481,0.9480122324159024,False,False,False,False,-0.18198273557727904,-0.21150201001543378,False,False,False,False,3581.0,3300.064584148636,False,False,False,False,212.2719676163444,False,False,False,False
2025-06-03 16:00:00+00:00,1.325,1.345,1.325,1.345,178.0,,,,,,1.4050312693245592,1.4420217376712792,1.4476280230538017,1.4491158139576656,1.4658301508280194,,,,,1.2843358092934876,1.2950738786972154,1.2950738786972154,1.4493388710253665,1.4279649381261053,1.4279591256616353,,1.4903360973179702,1.5944420283706002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024898351911907035,1.30041315933302,1.7907546983323608,0.0,0.0,0.0,0.0,53.57191160487993,-5.319369654440763,True,False,True,False,True,0.0,0,1.0030211480362536,0.9365558912386709,False,False,False,False,-0.11044698327329103,-0.16097449664436242,False,False,False,False,3759.0,3307.1798619137735,False,False,False,False,211.74061928120727,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.375,1.345,1.37,99.0,,,,,,1.4048872726849915,1.4417982808406482,1.4473985204334197,1.4488876200200633,1.4656574416058186,,,,,1.2856640625,1.2956018229166668,1.2956018229166668,1.4491113249062422,1.4278394989119572,1.4278339431411302,,1.4901343697856497,1.5941995938189848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0246049874091949,1.3012264770390973,2.795104984902454,0.0,0.0,0.0,0.0,61.373659647816694,1.3597367442758355,True,False,True,False,True,2.7858534360761595,0,1.0148367952522253,0.9198813056379823,False,False,False,False,-0.06007223803479909,-0.11052336733958075,False,False,False,False,3858.0,3315.7197090158857,False,False,False,False,209.99270270320406,False,False,False,False
2025-06-03 18:00:00+00:00,1.37,1.385,1.37,1.385,0.0,,,,,,1.4048872726849915,1.4417982808406482,1.4473985204334197,1.4488876200200633,1.4656574416058186,,,,,1.2856640625,1.2956018229166668,1.2956018229166668,1.4491113249062422,1.4278394989119572,1.4278339431411302,,1.4901343697856497,1.5941995938189848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02406597538377371,1.3012264770390973,3.4809942927717903,0.0,0.0,0.0,0.0,67.43171177915129,6.494049926317693,True,False,True,False,True,4.766510788009196,0,1.051051051051051,0.9129129129129131,False,False,False,False,-0.025005302769346944,-0.06776433505446385,False,False,False,False,3858.0,3324.1271553877323,False,False,False,False,206.7370018861001,False,False,False,False
2025-06-03 19:00:00+00:00,1.385,1.405,1.385,1.405,423.0,,,,,,1.4047919746084128,1.4412772188370888,1.4468343074622811,1.4483194735956504,1.4651761975575681,,,,,1.293215813658691,1.298888174645189,1.298888174645189,1.4485437256663676,1.4275968268782084,1.4275917876271058,,1.4895155455689943,1.5933256151676902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026056591218867723,1.3061296395668769,3.794447232281503,0.0,0.0,0.0,0.0,72.44842467350927,10.85540507780587,True,False,True,False,True,7.293088898452197,0,1.059347181008902,0.8813056379821961,False,False,False,False,0.010000230312758733,-0.028882052370852555,False,False,False,False,4281.0,3338.9623932886975,False,False,False,False,210.08991658554038,False,False,False,False
2025-06-04 14:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,1.4047919746084128,1.4412772188370888,1.4468343074622811,1.4483194735956504,1.4651761975575681,,,,,1.293215813658691,1.298888174645189,1.298888174645189,1.4485437256663676,1.4275968268782084,1.4275917876271058,,1.4895155455689943,1.5933256151676902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028064757804617813,1.3061296395668769,3.8792552991570615,0.0,0.0,0.0,0.0,76.22892531472914,14.302147483295215,True,False,True,False,True,8.513388895251694,0,1.07396449704142,0.881656804733728,False,False,False,False,0.05004161383841127,0.010579780733779357,False,False,False,False,4281.0,3353.5676275012756,False,False,False,False,206.83270857646224,False,True,False,False
2025-06-04 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,1.4047919746084128,1.4412772188370888,1.4468343074622811,1.4483194735956504,1.4651761975575681,,,,,1.293215813658691,1.298888174645189,1.298888174645189,1.4485437256663676,1.4275968268782084,1.4275917876271058,,1.4895155455689943,1.5933256151676902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029697726427391335,1.3061296395668769,3.665949334515652,0.0,0.0,0.0,0.0,78.7492590755424,16.833913710416965,True,False,True,False,True,8.513388895251694,0,1.0936555891238668,0.8791540785498492,False,False,False,False,0.05004161383841127,0.03031069728609531,False,False,False,False,4281.0,3367.9464239741237,False,False,False,False,203.62599991636205,False,True,False,False
2025-06-04 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,1.4047919746084128,1.4412772188370888,1.4468343074622811,1.4483194735956504,1.4651761975575681,,,,,1.293215813658691,1.298888174645189,1.298888174645189,1.4485437256663676,1.4275968268782084,1.4275917876271058,,1.4895155455689943,1.5933256151676902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03142100060915469,1.3061296395668769,3.464891579595436,0.0,0.0,0.0,0.0,80.42948158275124,18.830044559947382,True,False,True,False,True,8.513388895251694,0,1.090634441087613,0.8610271903323264,False,False,False,False,0.05004161383841127,0.04017615556225329,False,False,False,False,4281.0,3382.1022933698737,False,False,False,False,200.46900766959675,False,True,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.38,1.38,100.0,,,,,1.3916666666666666,1.4047470110650544,1.4411370166266313,1.4466847408612356,1.4481693561920916,1.4650521852576646,,,,,1.2947514688296158,1.2995845530285972,1.2995845530285972,1.4483938203925293,1.4275271029004637,1.4275222084495407,,1.489359861683452,1.5931131144316355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03183968853124954,1.3071273320822612,2.2887368337858187,0.0,0.0,0.0,0.0,73.97515931647759,18.830044559947382,True,False,True,False,False,3.2676607463957588,0,1.0680473372781063,0.8639053254437872,False,False,False,False,0.01500102058294844,0.027588588072600867,False,False,False,False,4181.0,3394.4883043253794,False,False,False,False,198.91134863595957,False,False,False,False
2025-06-04 18:00:00+00:00,1.38,1.38,1.375,1.375,0.0,,,,,1.3916666666666666,1.4047470110650544,1.4411370166266313,1.4466847408612356,1.4481693561920916,1.4650521852576646,,,,,1.2947514688296158,1.2995845530285972,1.2995845530285972,1.4483938203925293,1.4275271029004637,1.4275222084495407,,1.489359861683452,1.5931131144316355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03240954147129507,1.3071273320822612,2.094218703397986,0.0,0.0,0.0,0.0,68.82213810391156,30.439737217666917,True,False,True,False,False,2.557511836001339,0,1.0648967551622417,0.8849557522123896,False,False,False,False,-0.025005302769346944,0.0012916426516269616,False,False,False,False,4181.0,3406.6822841032804,False,False,False,False,195.82745175788267,False,False,False,False
2025-06-04 19:00:00+00:00,1.375,1.375,1.37,1.37,0.0,,,,,1.3916666666666666,1.4047470110650544,1.4411370166266313,1.4466847408612356,1.4481693561920916,1.4650521852576646,,,,,1.2947514688296158,1.2995845530285972,1.2995845530285972,1.4483938203925293,1.4275271029004637,1.4275222084495407,,1.489359861683452,1.5931131144316355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03285691063654331,1.3071273320822612,1.9135295041345803,0.0,0.0,0.0,0.0,64.51145523116315,26.12030742560927,True,False,True,False,False,1.8460322491908983,0,1.0617647058823527,0.8882352941176472,False,False,False,False,-0.035014391683796324,-0.01686137451608468,False,False,False,False,4181.0,3418.6872099311363,False,False,False,False,192.79136723450463,False,False,False,False
2025-06-05 14:00:00+00:00,1.37,1.39,1.37,1.39,30.0,,,,,1.3897435897435897,1.404725026522022,1.4410880512024098,1.4466332565804327,1.4481178567961384,1.4650108476938812,,,,,1.2951640532008488,1.299772710252378,1.299772710252378,1.4483424189753857,1.4275013899124682,1.4274965480753106,,1.4893092773121712,1.5930468179392103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033755480035597876,1.3073930501107913,2.447215972105652,0.0,0.0,0.0,0.0,64.10804388438152,25.287285097370045,True,False,True,False,False,4.486288423606602,0,1.0610465116279069,0.8808139534883723,False,False,False,False,-0.02000276128380646,-0.01843206789994557,False,False,False,False,4211.0,3430.97112915701,False,False,False,False,190.2674700680782,False,False,False,False
2025-06-05 15:00:00+00:00,1.39,1.42,1.39,1.405,113.0,,,,,1.3968381344307268,1.404726085770778,1.44097326990918,1.4465062025134134,1.4479892385125746,1.4648967221483586,,,,,1.2970577764215236,1.300655725530967,1.300655725530967,1.4482138199641157,1.4274521851314308,1.4274474488974735,,1.4891580415065981,1.5928232376904006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03504604435919178,1.3119954789517794,2.653780840285551,0.0,0.0,0.0,0.0,65.35795907749245,25.287285097370045,True,False,True,False,False,6.381614184811966,0,1.0714285714285712,0.865714285714286,False,False,False,False,0.030008895673979862,0.005788413887017146,False,False,False,False,4324.0,3444.816538007289,False,False,False,False,189.0695247957049,False,False,False,False
2025-06-05 16:00:00+00:00,1.405,1.405,1.39,1.39,0.0,,,,,1.3968381344307268,1.404726085770778,1.44097326990918,1.4465062025134134,1.4479892385125746,1.4648967221483586,,,,,1.2970577764215236,1.300655725530967,1.300655725530967,1.4482138199641157,1.4274521851314308,1.4274474488974735,,1.4891580415065981,1.5928232376904006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035855314858536866,1.3119954789517794,2.1755357986948,0.0,0.0,0.0,0.0,63.41897715310739,23.389540258268795,True,False,True,False,False,4.209116198860983,0,1.0708215297450423,0.8753541076487253,False,False,False,False,0.01500102058294844,0.010394717234982793,False,False,False,False,4324.0,3458.4472893560137,False,False,False,False,186.13821433375597,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.39,1.405,100.0,,,,,1.397759961127308,1.4047100292179113,1.440858266906179,1.4463809434030024,1.4478628911940747,1.4647876868450969,,,,,1.2986048492135056,1.3013880288957689,1.3013880288957689,1.448087556195714,1.427399163045228,1.427394538152611,,1.4890167316490734,1.592620566667718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03703030168989246,1.3128827498291602,2.4876181388493395,0.0,0.0,0.0,0.0,63.760519187755605,22.97502264386445,True,False,True,False,False,6.086324309030786,0,1.0708215297450423,0.8838526912181305,False,False,False,False,0.01500102058294844,0.012697868908965616,False,False,False,False,4424.0,3473.4170988233623,False,False,False,False,184.80273814253493,False,False,False,False
2025-06-05 18:00:00+00:00,1.405,1.405,1.37,1.37,13.0,,,,,1.3971722846441945,1.4046998562388926,1.440836676860919,1.4463582922735883,1.4478402421371237,1.464769535711886,,,,,1.2987668116594169,1.3014648845030317,1.3014648845030317,1.4480649510445576,1.4273876831183547,1.4273830815088915,,1.4889946176071325,1.5925917460117287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03737441433451573,1.3129256539766747,1.5270967328741936,0.0,0.0,0.0,0.0,58.80432337837341,17.661988101782484,True,False,True,False,False,1.2707945847645838,0,1.0499999999999998,0.8861111111111113,False,False,False,False,-0.005000140154572493,0.0038488643771965613,False,False,False,False,4411.0,3487.953267833853,False,False,False,False,182.13912979923984,False,False,False,False
2025-06-05 19:00:00+00:00,1.37,1.385,1.37,1.385,0.0,,,,,1.3971722846441945,1.4046998562388926,1.440836676860919,1.4463582922735883,1.4478402421371237,1.464769535711886,,,,,1.2987668116594169,1.3014648845030317,1.3014648845030317,1.4480649510445576,1.4273876831183547,1.4273830815088915,,1.4889946176071325,1.5925917460117287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037914317816580854,1.3129256539766747,1.9009796344484255,0.0,0.0,0.0,0.0,57.27577241821072,15.703608859771848,True,False,True,False,False,3.137165408256635,0,1.049586776859504,0.8980716253443527,False,False,False,False,-0.025005302769346944,-0.01057821919607519,False,False,False,False,4411.0,3502.26406988294,False,False,False,False,179.31526732173225,False,False,False,False
2025-06-06 14:00:00+00:00,1.385,1.385,1.38,1.38,100.0,,,,,1.3937719298245612,1.404621901828725,1.4406711246654174,1.4461845815096266,1.4476665354158467,1.4646301761917537,,,,,1.2999918723215602,1.302051197699637,1.302051197699637,1.4478915783243689,1.4272995683009564,1.4272951450334699,,1.4888248137073423,1.5923703116579533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0383202484522562,1.313404808605171,1.737859071498475,0.0,0.0,0.0,0.0,55.57694027325434,13.562456371265974,False,False,True,False,False,2.4701354070360075,0,1.0549450549450547,0.8983516483516485,False,False,False,False,-0.015001220627898734,-0.012789719911986963,False,False,False,False,4311.0,3514.8026114351424,False,False,False,False,178.08557325472864,False,False,False,False
