date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_678,aVWAP_peak_619,aVWAP_peak_590,aVWAP_peak_540,aVWAP_peak_510,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,79.08,79.765,78.61,79.445,1089.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9452796055644264,71.24056450413237,2.78562194243536,73.12334868931943,16.38031407138004,True,False,True,False,True,10.44095255764001,0.0,0.0,0.0,0.0,0,1.0370236173787015,0.8840212128199219,False,False,False,False,0.3428282494545257,0.3371407698981282,False,False,False,False,70915.0,50532.39886464914,False,False,False,False,2421.209609647849,False,False,False,False
2025-05-14 16:00:00+00:00,79.445,79.965,78.78,79.165,644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9680998517112767,71.25780113731953,2.6640609338400556,72.92205040882665,16.65535177166153,True,False,True,False,True,9.878964978060111,0.0,0.0,0.0,0.0,0,1.0335223152482036,0.887006394620608,False,False,False,False,0.34282824951524427,0.33998450970668626,False,False,False,False,70271.0,50838.423688453026,False,False,False,False,2393.6559722889674,False,False,False,False
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.002237941545676,71.27353985180329,2.7201242230628377,73.19373921718432,17.455394672365557,True,False,True,False,True,10.30542379220654,0.0,0.0,0.0,0.0,0,1.0336919218585006,0.8871766103484692,False,False,False,False,0.33683736174591733,0.33841093572630176,False,False,False,False,70863.0,51148.88223591886,False,False,False,False,2365.7233215558053,False,False,False,False
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.022547401248083,71.2864297612327,2.695928022635001,73.35260827343882,18.16605722388904,True,False,True,False,True,10.29506066288803,0.0,0.0,0.0,0.0,0,1.0376066679896805,0.8842693656148708,False,False,False,False,0.34111416560290403,0.3397625506646029,False,False,False,False,70379.0,51447.02359660229,False,False,False,False,2336.5493165704443,False,False,False,False
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0393904853640086,71.34559355016464,2.3933767263090444,69.96154510593709,18.16605722388904,True,False,True,False,False,8.605740752956432,0.0,0.0,0.0,0.0,0,1.0349554489376285,0.8724501452397273,False,False,False,False,0.34282824962459435,0.34129540014459864,False,False,False,False,68111.0,51705.37981991078,False,False,False,False,2335.486536468577,False,False,False,False
2025-05-15 14:00:00+00:00,78.685,78.935,78.225,78.87,480.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.067873126861875,71.35657997653001,2.4490647796623395,68.27573467388692,18.16605722388904,True,False,True,False,False,9.014804367051585,0.0,0.0,0.0,0.0,0,1.0348409364722737,0.8836247598580315,False,False,False,False,0.28924438225735954,0.3152698912009791,False,False,False,False,68591.0,51967.17238084239,False,False,False,False,2306.719303345033,False,False,False,False
2025-05-15 15:00:00+00:00,78.87,79.725,78.63,79.725,376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.110294191061945,71.36618346611124,2.687468136586402,68.93823633495185,18.16605722388904,True,False,True,False,False,10.403694934379534,0.0,0.0,0.0,0.0,0,1.0409271178727002,0.8783564137572333,False,False,False,False,0.31717129446663356,0.3162205928338063,False,False,False,False,68967.0,52230.73559974406,False,False,False,False,2276.7856707350325,False,False,False,False
2025-05-15 16:00:00+00:00,79.725,79.85,79.285,79.76,767.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1497688646787427,71.38647628543775,2.658456564372796,69.44912245674358,18.16605722388904,True,False,True,False,False,10.460439382705083,0.0,0.0,0.0,0.0,0,1.0456345958686615,0.8817887190231448,False,False,False,False,0.3356589288663951,0.3259397608501007,False,False,False,False,69734.0,52502.104040058104,False,False,False,False,2253.378140956195,False,False,False,False
2025-05-15 17:00:00+00:00,79.76,80.43,79.65,80.43,462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.199133712977971,71.3996069766356,2.8227619829489115,71.07646109604302,18.16605722388904,True,False,True,False,True,11.549202668916777,0.0,0.0,0.0,0.0,0,1.038820638820639,0.8822276822276824,False,False,False,False,0.3428282497224897,0.3343840052862952,False,False,False,False,70196.0,52776.4280084293,False,False,False,False,2225.6048364452463,False,False,False,False
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2344900276144664,71.44122073840188,2.6182734184665564,69.62298615321752,18.16605722388904,True,False,True,False,True,10.408140789794771,0.0,0.0,0.0,0.0,0,1.0379494225799064,0.8811136192626033,False,False,False,False,0.33825953477478005,0.33632177003053765,False,False,False,False,68662.0,53022.715946283104,False,False,False,False,2214.882280841444,False,False,False,False
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.271052844530395,71.47864217360708,2.7029088940512693,69.57822701439441,18.16605722388904,True,False,True,False,True,11.086088131482274,0.0,0.0,0.0,0.0,0,1.04487917146145,0.8801578168666779,False,False,False,False,0.33650596256029774,0.3364138662954177,False,False,False,False,70043.0,53286.59631920895,False,False,False,False,2201.953873386538,False,False,False,False
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.357593971771742,71.57856582707117,3.2199945150675346,72.8149707332041,19.088703282696102,True,False,True,False,True,14.364801084153552,0.0,0.0,0.0,0.0,0,1.0504716522415638,0.8700444098674189,False,False,False,False,0.3428282505309958,0.3396210584132068,False,False,False,False,72676.0,53587.20722898865,False,False,False,False,2208.636759070467,False,False,False,False
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4542297586037716,71.60487687287828,3.2757297336513567,75.55742325171713,21.692954798728962,True,False,True,False,True,15.166719633039463,0.0,0.0,0.0,0.0,0,1.0459814778835568,0.8741985622692832,False,False,False,False,0.31034538588745,0.3249832221503284,False,False,False,False,73413.0,53894.58386109735,False,False,False,False,2185.820685286429,False,False,False,False
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.552416563614136,71.62101391938367,3.279172324533064,77.75974624660353,23.74117559065894,True,False,True,False,True,15.695239247778897,0.0,0.0,0.0,0.0,0,1.049203343345958,0.8764529188977407,False,False,False,False,0.34137230007991115,0.33317776111511976,False,False,False,False,73838.0,54203.784111312896,False,False,False,False,2158.5211397781122,False,False,False,False
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6255788254868238,71.63995208754167,3.340169527504964,79.72543914564869,25.572416616145276,True,False,True,False,True,16.419374051483544,0.0,0.0,0.0,0.0,0,1.0504769084532435,0.8772493362614314,False,False,False,False,0.3428282505762978,0.33800300584570875,False,False,False,False,74323.0,54515.70993904448,False,False,False,False,2132.575075595506,False,False,False,False
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.665311645611875,71.71909176520849,3.0368245079835083,76.85233684545926,25.572416616145276,True,False,True,False,False,14.332414030742601,0.0,0.0,0.0,0.0,0,1.0447118387743697,0.8819081434724005,False,False,False,False,0.3331651428671736,0.33558407435644116,False,False,False,False,72166.0,54789.35784696627,False,False,False,False,2132.9537565940254,False,False,False,False
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7488732986068696,72.13381796817423,3.3439865883129163,77.3877095818689,25.572416616145276,True,False,True,False,False,17.06167235992339,0.0,0.0,0.0,0.0,0,1.0438504770618218,0.8741014246503725,False,False,False,False,0.34282825067186284,0.33920616251415203,False,False,False,False,83051.0,55227.52284158695,False,False,False,False,2268.644396026676,False,False,False,False
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7661771642384205,72.16603152695951,2.589885724351709,69.84798163122494,24.806620224149555,True,False,True,False,False,11.09025849563443,0.0,0.0,0.0,0.0,0,1.0347629796839728,0.8715898097387941,False,False,False,False,0.29917063478711714,0.3191883986506346,False,False,False,False,81971.0,55642.150394430566,False,False,False,False,2250.2158007394405,False,False,False,False
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.782788126370218,72.18657288783312,2.7568097296988956,66.0135044689458,21.532680784009514,True,False,True,False,False,12.14170443482368,0.0,0.0,0.0,0.0,0,1.0197900095450205,0.8818326439707286,False,False,False,False,0.24213705072834835,0.2806627246894915,False,False,False,False,82741.0,56062.28759761769,False,False,False,False,2227.2667185574337,False,False,False,False
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8610408284914244,72.24205582626199,3.151467367023993,66.05099259864352,21.532680784009514,True,False,True,False,False,14.753881035145358,0.0,0.0,0.0,0.0,0,1.0303941843704953,0.870715046687974,False,False,False,False,0.31270521718919964,0.29668397093934556,False,False,False,False,84424.0,56502.00406897245,False,False,False,False,2218.828474858869,False,False,False,False
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.983093321201983,72.31243154412078,3.3322263340478124,67.44145323330616,21.532680784009514,True,False,True,False,False,16.381023222831427,0.0,0.0,0.0,0.0,0,1.0450402811907056,0.8645369995956329,False,False,False,False,0.3428282508442385,0.319756110891792,False,True,False,False,86286.0,56963.77144774807,False,False,False,False,2213.296250442452,False,True,False,False
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.060628366365007,72.37793332596864,3.0185147637639256,66.0488572728691,21.532680784009514,True,False,True,False,False,14.389243282678407,0.0,0.0,0.0,0.0,0,1.0461671665790533,0.8653328798045706,False,False,False,False,0.34282825086350505,0.33129218087764856,False,False,False,False,84483.0,57390.42615398453,False,False,False,False,2206.9350682650497,False,False,False,False
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.128766118061915,72.62239642094987,2.8319849671065307,64.35723014678072,19.827740540609156,True,False,True,False,False,13.724537618546925,0.0,0.0,0.0,0.0,0,1.0420346493522479,0.8708803889589809,False,False,False,False,0.31763798618966416,0.32446508353365633,False,False,False,False,77064.0,57695.442802759964,False,False,False,False,2287.7422765090023,False,False,False,False
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,,,,,,,84.95666666666666,,,,,84.95666666666666,,"rgba(38, 166, 154, 0.5)",4.213019823835915,73.41515381612194,2.7901236346842966,64.50584247051917,19.7029417674144,False,False,True,False,False,14.942135998523646,0.0,0.0,0.0,0.0,0,1.0414015647356083,0.866540838381686,False,True,False,False,0.33362113793909715,0.3290431107363767,False,False,False,False,78088.0,58011.60648023655,False,False,False,False,2268.149372997235,False,False,False,False
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,,,,,,,84.66059916274202,,,,,84.66059916274202,,"rgba(38, 166, 154, 0.5)",4.276943080883292,73.4476062613368,2.511699018553371,62.17892245671934,17.225846681081492,False,False,True,False,False,12.899284995611687,0.0,0.0,0.0,0.0,0,1.0399782923299565,0.8698444283646891,False,False,False,False,0.3247315430414341,0.3268873268889054,False,False,False,False,76564.0,58299.2404882949,False,False,False,False,2256.6121734158824,False,False,False,False
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,,,,,,,84.55120697784064,,,,,84.55120697784064,,"rgba(38, 166, 154, 0.5)",4.345018652444248,73.49355807731628,2.574544050896284,61.46893115954953,16.288865498233008,False,False,True,False,False,13.610679085471745,0.0,0.0,0.0,0.0,0,1.045227669412377,0.8720641822580152,False,False,False,False,0.3122292075892763,0.31955826723909087,False,False,False,False,78258.0,58608.67862025932,False,False,False,False,2247.889504060597,False,False,False,False
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,,,,,,,84.41484727755643,,,,,84.41484727755643,,"rgba(38, 166, 154, 0.5)",4.405029564993496,73.5607840475659,2.3675700238914263,59.27352267207769,13.974926959126662,False,True,True,False,False,12.175731013151793,0.0,0.0,0.0,0.0,0,1.0531833133511637,0.8686095484029638,False,False,False,False,0.31379766316110896,0.31667796520009994,False,False,False,False,75723.0,58874.01693622429,False,False,False,False,2252.3408295790377,False,False,False,False
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,,,,,,,84.30556820196432,,,,,84.30556820196432,,"rgba(38, 166, 154, 0.5)",4.46241281540978,73.62907171613024,2.3330267087613086,57.914661046553704,12.48803609162703,False,True,True,False,False,12.250867810939916,0.0,0.0,0.0,0.0,0,1.0529605567016658,0.8663669673923086,False,False,False,False,0.3044090356590687,0.31054350042958434,False,False,False,False,78347.0,59175.92365039135,False,False,False,False,2258.1029872599825,False,False,False,False
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,,,,,,,83.9921189452029,,,,,83.9921189452029,,"rgba(38, 166, 154, 0.5)",4.508561936885977,73.78405785845342,2.145017031356612,55.46368859457044,10.017287168174754,False,True,True,False,False,11.022587400317164,0.0,0.0,0.0,0.0,0,1.054582999445232,0.8640202182087161,False,False,False,False,0.28972492498330144,0.3001342127064429,False,False,False,False,71707.0,59370.203903873655,False,False,False,False,2326.0393750544013,False,False,False,False
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,,,,,,,83.80791639945845,,,,,83.80791639945845,,#000000,4.536445667843447,73.834500649686,1.8683127652982807,51.19961255980893,5.98481785220504,False,True,False,False,False,8.67013004615066,0.0,0.0,0.0,0.0,0,1.046646425614132,0.8664703897936027,False,False,False,False,0.2644324465150273,0.2822833296107351,False,False,False,False,69036.0,59520.06120768957,False,False,False,False,2331.387601797744,False,False,False,False
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,,,,,,,83.67194692235526,,,,,83.67194692235526,,"rgba(239, 83, 80, 1.0)",4.563792176143136,73.87606044311251,1.8666361718703086,48.60274091753405,3.6044534624885642,False,True,False,True,False,8.807252012514098,0.0,0.0,0.0,0.0,0,1.0460871969766796,0.8736596306879284,False,False,False,False,0.23971432140176496,0.26099882550625003,False,False,False,False,71287.0,59702.494367260275,False,False,False,False,2330.141282390027,False,False,False,False
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,,,,,,,83.55511846422944,,,,,83.55511846422944,,"rgba(239, 83, 80, 1.0)",4.5938442683835525,73.91363937161962,1.9006653509072255,47.64170151372195,2.67801413889687,False,True,False,True,False,9.215399507673894,0.0,0.0,0.0,0.0,0,1.0373534547268644,0.8842915939136943,False,False,False,False,0.22014433509438613,0.24057158030031808,False,False,False,False,73383.0,59914.59522978337,False,False,False,False,2326.5111849886307,False,False,False,False
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,,,,,,,83.42490325934327,,,,,83.42490325934327,,"rgba(239, 83, 80, 1.0)",4.60602898775445,73.93669304303006,1.6713544307768358,44.61556648331815,-0.22481584213248595,False,True,False,True,False,7.127776480012972,0.0,0.0,0.0,0.0,0,1.02040059347181,0.888971315529179,False,False,False,False,0.19103208573334332,0.2158018330168307,False,False,False,False,71754.0,60098.1518928875,False,False,False,False,2315.6970580895822,False,False,False,False
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,,,,,,,83.2066873416033,,,,,83.2066873416033,,"rgba(239, 83, 80, 1.0)",4.61666418805001,73.97352954720894,1.583712861705733,41.858852534847706,-2.8333278711382164,False,True,False,True,False,6.414133553279864,0.0,0.0,0.0,0.0,0,1.019957300659055,0.9016058665181473,False,False,False,False,0.17982757309550884,0.19781470305616977,False,False,False,False,68953.0,60235.43635966444,False,False,False,False,2323.2211347083485,False,False,False,False
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,,,,,,,82.4321492812571,,,,,82.4321492812571,,"rgba(239, 83, 80, 1.0)",4.621506333739143,74.11182899528154,1.3876798042879086,38.52860789106642,-5.9480116058445205,False,True,False,True,False,4.8762340599268015,0.0,0.0,0.0,0.0,0,1.0180832383475553,0.9010196851606544,False,False,False,False,0.15785449206991004,0.1778345975630399,False,False,False,False,56859.0,60183.088509127,False,False,False,False,2474.706078356281,False,False,False,False
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,,,,,,,82.06989167393027,,,,,82.06989167393027,,"rgba(239, 83, 80, 1.0)",4.620184445052441,74.41251203568828,0.676918422090447,32.56432633915084,-11.398841240884117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979615084837217,0.9071287247436897,False,False,False,False,0.00099337581746083,0.08941398669025037,False,False,False,False,53993.0,60087.11814464442,False,False,False,False,2480.7726507848656,False,False,False,False
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,,,,,,,81.91684286927122,,,,,81.91684286927122,,"rgba(239, 83, 80, 1.0)",4.618674020940419,74.42365882206246,0.6887996778975495,28.814606059170245,-14.686453562864621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011958775277185,0.9075448454072895,False,False,False,False,0.028615244886418364,0.05901461578833437,False,False,False,False,55518.0,60016.27910364218,False,False,False,False,2465.954470152542,False,False,False,False
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,,,,,,,81.732229330316,,,,,81.732229330316,,"rgba(239, 83, 80, 1.0)",4.615763552346393,74.43110581622723,0.7255341712792854,26.977668083612624,-16.303906262865034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097481230322112,0.9162327440058127,False,False,False,False,0.023945551042134486,0.04148008341523443,False,False,False,False,57501.0,59977.28252839191,False,False,False,False,2458.4668039486264,False,False,False,False
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,,,,,,,81.54194856413967,,,,,81.54194856413967,,"rgba(239, 83, 80, 1.0)",4.615992761169518,74.44293657592098,0.7532644880487342,26.32162014826679,-17.02261585446056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073400060661206,0.9147103427358206,False,False,False,False,0.03582533813984896,0.03865271077754169,False,False,False,False,59889.0,59975.91380702149,False,False,False,False,2457.374295360276,False,False,False,False
