date,Open,High,Low,Close,Volume,aVWAP_OB_bull_482,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_60,aVWAP_OB_bear_833,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,115.97352657495922,110.52399859492171,108.72589224097679,103.62312642667108,102.43630949119739,,,114.7796326428074,"rgba(239, 83, 80, 1.0)",2.0924396683696367,114.7796326428074,0.8221825380193908,39.71569639745706,-5.9343316507460955,False,True,False,True,False,0.44502116655435486,119.7561,110.89695,0.0,0.0,0.0,0.0,0,0.9747020803878005,0.9334982831751162,False,False,False,False,0.12966798061548596,0.13225670139677953,False,False,False,False,654622.0,549685.3968696047,False,False,False,False,17987.13155177405,False,False,False,False
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,115.9791872514481,110.56120497421703,108.7679709400112,103.66717706457057,102.48185465211589,,,114.76106752833009,"rgba(239, 83, 80, 1.0)",2.112041713176913,114.76106752833009,0.7570553468211632,38.762912347773835,-7.070328219924207,False,True,False,True,False,0.13426442367976676,119.6477,110.9725,0.0,0.0,0.0,0.0,0,0.9701044452293256,0.9345325192996621,False,False,False,False,0.1241479104814623,0.1282023059391209,False,False,False,False,631811.0,550958.662034417,False,False,False,False,18061.92020988608,False,False,False,False
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,115.98606743096809,110.58963331358649,108.7997750289236,103.70004661853919,102.51577868223362,,,114.76009266156501,"rgba(239, 83, 80, 0.75)",2.1268589155954656,114.76009266156501,1.0484509913111315,40.80884022264902,-7.070328219924207,False,True,False,True,True,1.5239677917343215,119.5473,111.04525000000001,0.0,0.0,0.0,0.0,0,0.9673586761849505,0.9379209444290292,False,False,False,False,0.12879233174894822,0.12849731884403456,False,False,False,False,648509.0,552471.0703749687,False,False,False,False,18040.774160120403,False,False,False,False
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,115.98966608233121,110.60953453262277,108.82224305047039,103.72357810594683,102.54010447041885,,,114.75741493045746,"rgba(239, 83, 80, 0.75)",2.1530959733071224,114.75741493045746,0.7419943603761797,40.283769624270676,-7.070328219924207,False,True,False,True,True,0.09036016874595632,119.44279999999999,111.113675,0.0,0.0,0.0,0.0,0,0.9674725164146817,0.9354733214258764,False,False,False,False,0.12865763400388158,0.12857747642395806,False,False,False,False,636302.0,553770.7747102405,False,False,False,False,17950.328049110783,False,False,False,False
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,115.9939992879431,110.6299200078495,108.84517568755633,103.74750565745846,102.56482573886133,,,114.75733315681924,"rgba(239, 83, 80, 0.75)",2.166360854371318,114.75733315681924,0.931362307027235,41.67269224041881,-7.070328219924207,False,True,False,True,True,1.0256866989114357,119.3467,111.17755,0.0,0.0,0.0,0.0,0,0.9711841740051981,0.9371956296838334,False,False,False,False,0.1277148795010333,0.12814617796249567,False,False,False,False,648648.0,555241.7394434151,False,False,False,False,17863.439242147826,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,115.99878640880605,110.65330163217303,108.87152715368232,103.77509663544878,102.59334234538416,,,114.75769020933123,"rgba(239, 83, 80, 0.75)",2.182458893042638,114.75769020933123,0.8922549684104059,42.36390896132072,-7.070328219924207,False,True,False,True,True,0.864589743886345,119.2492,111.241525,0.0,0.0,0.0,0.0,0,0.9708890238963143,0.9373481166464157,False,False,False,False,0.1277148795010333,0.12793052873176447,False,False,False,False,634329.0,556467.8985218117,False,False,False,False,17808.486695757936,False,False,False,False
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,116.00294610066231,110.67152981889654,108.89201948636682,103.7965027026699,102.61545810292567,,,114.75947130936342,"rgba(239, 83, 80, 0.75)",2.1951433144950356,114.75947130936342,0.7997330648274404,42.15185541245489,-7.070328219924207,False,True,False,True,True,0.4219461332261467,119.14789999999999,111.3041,0.0,0.0,0.0,0.0,0,0.975873691679972,0.9301806938847921,False,False,False,False,0.1339143371699866,0.13092243295087552,False,False,False,False,623255.0,557503.357459458,False,False,False,False,17704.076049312076,False,False,False,False
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,116.0134360988876,110.70085742393206,108.92442436482563,103.82959286920048,102.6495410081015,,,115.18136459014765,"rgba(239, 83, 80, 0.5)",2.190897563816304,115.18136459014765,1.0971007725552773,46.40441827365895,-7.154217253808405,True,False,False,True,True,2.841345775623406,119.068,111.37455,0.0,0.0,0.0,0.0,0,0.975246274311695,0.9266481434705736,False,False,False,False,0.14079965144712148,0.1358610421989985,False,False,False,False,639772.0,558778.840289544,False,False,False,False,17685.67176947778,False,False,False,False
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,115.9732984553408,110.7254755181207,108.9593515630261,103.87644423872675,102.6993197714334,,,114.93925441422515,"rgba(239, 83, 80, 1.0)",2.285232304315203,114.93925441422515,-0.4394539725037193,40.73398276110208,-5.1911413607215025,False,True,False,True,False,0.0,118.9151,111.429025,0.0,0.0,0.0,0.0,0,0.9622189867482667,0.9276707055252575,False,False,False,False,0.03960213997480381,0.08773159108690115,False,False,False,False,607129.0,559528.4551687757,False,False,False,False,17917.5683311913,False,False,False,False
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,115.94761119344194,110.74519704758103,108.98642279460182,103.91184744139906,102.7368390941109,,,114.86953741038141,"rgba(239, 83, 80, 1.0)",2.381955461342826,114.86953741038141,-0.48260239498070284,36.660992544252665,-8.689433766559226,False,True,False,True,False,0.0,118.7579,111.47935000000001,0.0,0.0,0.0,0.0,0,0.9658478722878469,0.9322641229674298,False,False,False,False,0.05334472975294676,0.07053816041992396,False,False,False,False,582939.0,559891.4093522056,False,False,False,False,18014.815333808492,False,False,False,False
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,115.92758104323842,110.75476738843089,109.00080941573184,103.93216480915598,102.75853131825397,,,114.82098325929444,"rgba(239, 83, 80, 1.0)",2.4926935718704675,114.82098325929444,-0.6863993547391987,33.11821975046537,-11.696105629487832,False,True,False,True,False,0.0,118.5607,111.52182499999999,0.0,0.0,0.0,0.0,0,0.9740838478390762,0.9345996813383791,False,False,False,False,0.036616776431161006,0.05357746842554248,False,False,False,False,568037.0,560017.6975793032,False,False,False,False,17966.554630958748,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,115.89639867866286,110.76388178227093,109.01650882041727,103.95652480209374,102.78475726893222,,,114.75099301555011,"rgba(239, 83, 80, 1.0)",2.623012732106711,114.75099301555011,-0.8886701109063757,29.8909474430554,-14.464973095209118,False,True,False,True,False,0.0,118.34649999999999,111.56012500000001,0.0,0.0,0.0,0.0,0,0.9663052668224997,0.9392500124334812,False,False,False,False,0.0211021968672856,0.03733983264641404,False,False,False,False,548789.0,559843.6092447402,False,False,False,False,17986.422001021405,False,False,False,False
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,115.85332256000375,110.7762218771055,109.03800640973616,103.99020554448587,102.82104855138037,,,114.66720574149815,"rgba(239, 83, 80, 1.0)",2.7421542346935883,114.66720574149815,-0.8012699335796736,27.9452533201162,-16.148481885643058,False,True,False,True,False,0.0,118.15370000000001,111.59980000000002,0.0,0.0,0.0,0.0,0,0.9651399870704662,0.9414689939827942,False,False,False,False,0.01904777011856461,0.028193801382489322,False,False,False,False,575692.0,560089.320729318,False,False,False,False,18124.663520385413,False,False,False,False
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,115.80024510721952,110.79085314053799,109.06398680151946,104.03152323012112,102.8656261589733,,,114.57685618207313,"rgba(239, 83, 80, 1.0)",2.859993424361065,114.57685618207313,-0.8065949251573873,26.367333395982325,-17.637061796329817,False,True,False,True,False,0.0,117.96719999999999,111.63664999999999,0.0,0.0,0.0,0.0,0,0.9670789061139177,0.9403289621021725,False,False,False,False,0.01937911794382339,0.023786459663156356,False,False,False,False,542167.0,559811.4552916541,False,False,False,False,18363.428427046103,False,False,False,False
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,115.77480960556619,110.79910280581538,109.07795986742038,104.05319085209015,102.88895511495234,,,114.53826521700061,"rgba(239, 83, 80, 1.0)",2.967843367203433,114.53826521700061,-0.7423792108937115,25.638983518080334,-18.475223270142962,False,True,False,True,False,0.0,117.7665,111.672225,0.0,0.0,0.0,0.0,0,0.9687407040158655,0.9344571145265248,False,False,False,False,0.02541046476425138,0.02459846221370387,False,False,False,False,559522.0,559806.9676127137,False,False,False,False,18347.793877789572,False,False,False,False
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,115.74606821946631,110.80258238056112,109.0869137968323,104.0700796034492,102.90741359995214,,,114.49221873166883,"rgba(239, 83, 80, 1.0)",3.0936833086816735,114.49221873166883,-0.9768998407780473,23.87055589896966,-20.372519277196776,False,True,False,True,False,0.0,117.5257,111.70234999999998,0.0,0.0,0.0,0.0,0,0.9634001190240035,0.9439347351715932,False,False,False,False,-0.0008943105028218788,0.011852075855440994,False,False,False,False,544239.0,559565.6037737569,False,False,False,False,18300.277693637792,False,False,False,False
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,115.70044536943817,110.80143475333605,109.09332469849046,104.08821868487165,102.92769492904213,,,114.41774154172398,"rgba(239, 83, 80, 1.0)",3.2543327432216875,114.41774154172398,-1.3283034903937347,21.189955951931896,-23.097811990767713,False,True,False,True,False,0.0,117.24279999999999,111.723475,0.0,0.0,0.0,0.0,0,0.9544027920757278,0.9641198182137748,False,False,False,False,-0.027067735949831667,-0.0076078300471953365,False,False,False,False,524908.0,559028.276583466,True,False,False,False,18316.257884434104,True,False,False,False
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,115.65062467374831,110.80001577063497,109.10020814296058,104.1080705768178,102.94991375557605,,,114.2814078616081,"rgba(239, 83, 80, 1.0)",3.349598601742304,114.2814078616081,-1.0423361950867873,22.54208794078274,-23.097811990767713,False,True,False,True,False,0.0,116.9937,111.74700000000001,0.0,0.0,0.0,0.0,0,0.9402145243537896,0.9661383104323146,True,False,False,False,-0.0374791480875799,-0.022543489067387616,False,False,False,False,546288.0,558830.7529155053,False,False,False,False,18363.757762194815,False,False,False,False
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,115.61431050253275,110.80014317712455,109.10665489812284,104.12429245177596,102.96795533757474,,,114.2371910092121,"rgba(239, 83, 80, 0.75)",3.427697727588145,114.2371910092121,-0.9823477088166035,23.79938458311947,-23.097811990767713,False,True,False,True,True,0.0,116.7701,111.76844999999999,0.0,0.0,0.0,0.0,0,0.9434556821619443,0.9656650196632047,False,False,False,False,-0.027001442414885703,-0.02477246574113666,False,False,False,False,563097.0,558896.8962811563,False,False,False,False,18339.65299068792,False,False,False,False
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,115.55036556592479,110.80153791860009,109.11951688009226,104.15486532959369,103.00186149251734,,,114.15955327955635,"rgba(239, 83, 80, 0.75)",3.5024398600081925,114.15955327955635,-0.8664112449740252,25.834218526382088,-23.097811990767713,False,True,False,True,True,0.0,116.5677,111.792475,0.0,0.0,0.0,0.0,0,0.9467862103800989,0.9604495517110753,False,False,False,False,-0.024482458571993475,-0.02462746215656507,False,False,False,False,594305.0,559445.8591295105,False,False,False,False,18539.162246646243,False,False,False,False
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,115.53899196630846,110.8086089566167,109.12993872152526,104.1697123763662,103.01773154432095,,,114.17210441163957,"rgba(239, 83, 80, 0.75)",3.5275989613948004,114.17210441163957,-0.18769265409290378,35.10923353138356,-20.81509373493998,False,True,False,True,True,0.0,116.4149,111.82932499999998,0.0,0.0,0.0,0.0,0,0.9533911039871772,0.950060108194751,False,False,False,False,0.035489145055482174,0.0054308414494585525,False,False,False,False,605705.0,560163.0551119987,False,False,False,False,18428.47756065173,False,False,False,False
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,115.52648614645715,110.81813066167574,109.14349705377722,104.18850885501512,103.0377709647993,,,114.18519900185252,"rgba(239, 83, 80, 0.5)",3.548847164671853,114.18519900185252,-0.21561903523768045,41.038892121863285,-15.648163936880579,False,False,False,True,True,0.0,116.26010000000001,111.867425,0.0,0.0,0.0,0.0,0,0.9589406640988852,0.9511114467688748,False,False,False,False,0.04590695670578904,0.025668899077623795,False,False,False,False,591579.0,560650.124024991,False,False,False,False,18361.772482192013,False,False,False,False
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,115.51740597548155,110.82498622637125,109.1532871345309,104.202131548924,103.05229961973347,,,114.19087755384271,"rgba(239, 83, 80, 0.5)",3.554627592916814,114.19087755384271,-0.24499825398814937,44.68483510511942,-12.58747943674932,True,False,False,True,True,0.0,116.17560000000002,111.909375,0.0,0.0,0.0,0.0,0,0.9827328704310234,0.9420673391851176,False,False,False,False,0.046637214240476094,0.03615305665904994,False,False,False,False,581289.0,560970.1065982468,False,False,False,False,18236.628722778183,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,115.51151115737275,110.83016439306853,109.16051711852805,104.2120053591212,103.06281080002347,,,114.19520377121002,#000000,3.574939361925277,114.19520377121002,-0.0979607584228834,48.60880882826139,-9.139575933446707,True,False,False,False,True,0.0,116.09389999999999,111.95415000000001,0.0,0.0,0.0,0.0,0,0.9815588951211771,0.9333262779130068,False,False,False,False,0.04637166033589264,0.04126235849747129,False,False,False,False,588633.0,561398.9886664911,False,False,False,False,18067.75075808395,False,False,False,False
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,115.50454174172201,110.83879357890224,109.17206497342772,104.2271811244191,103.07890350778572,,,114.2047719206279,"rgba(38, 166, 154, 1.0)",3.584823581169564,114.2047719206279,-0.02783175193110912,51.941908619929166,-6.134535671174575,True,False,True,False,True,0.0,116.0024,111.99950000000001,0.0,0.0,0.0,0.0,0,0.9821509083675904,0.9251558148786635,False,False,False,False,0.057398088952195565,0.04933022372483343,False,False,False,False,599531.0,561990.182640654,False,False,False,False,17956.591831602025,False,False,False,False
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,115.4902529361093,110.86218685283798,109.20259634982699,104.26638993657022,103.12038017876814,,,114.22889874635857,"rgba(38, 166, 154, 1.0)",3.5758161986444112,114.22889874635857,0.026875333714822296,54.78373957352748,-3.463788140105166,True,False,True,False,True,0.0,115.91709999999999,112.04827500000002,0.0,0.0,0.0,0.0,0,0.9876088233723231,0.923543235592587,False,False,False,False,0.06484532752098161,0.057087775622907524,False,False,False,False,627110.0,562999.7922121168,False,False,False,False,18105.776454367882,False,False,False,False
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,115.49989850372566,110.89632579683328,109.24168323798293,104.3095219654176,103.16521141648484,,,114.29823796239566,"rgba(38, 166, 154, 1.0)",3.5499806787954644,114.29823796239566,0.49204832241425916,60.410144105588664,1.8203836568767144,True,False,True,False,True,1.8011351357880692,115.87549999999999,112.1013,0.0,0.0,0.0,0.0,0,0.9900874325653091,0.9164208456243859,False,False,False,False,0.12630117046460224,0.09169447304375489,False,False,False,False,652371.0,564385.3923328591,False,False,False,False,18216.710152749776,False,False,False,False
2025-05-06 15:00:00+00:00,115.99,117.225,115.99,116.755,17611.0,115.50843273606097,110.92099877387497,109.26967037041483,104.34005805861288,103.1969019524076,,,114.34410461190087,"rgba(38, 166, 154, 1.0)",3.5151833573851206,114.34410461190087,0.6858519579167959,65.25893776629309,6.308859419008421,True,False,True,False,True,3.328217420000229,115.84290000000001,112.157575,0.0,0.0,0.0,0.0,0,0.993676964943173,0.9130782775732353,False,False,False,False,0.12731091106406636,0.10950269205391062,False,False,False,False,669982.0,566022.5490408768,False,False,False,False,18207.319297668386,False,False,False,False
