date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_758,aVWAP_OB_bull_599,aVWAP_OB_bear_742,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,0.0,0.0,0.0,0.0,61.22793253799371,"rgba(38, 166, 154, 0.5)",0.5346129778037986,61.22793253799371,0.9671809018374607,58.796828820959945,2.3084759608153362,True,False,True,False,True,2.7231107443368074,61.025200000000005,62.5201,0,0.9153571428571431,1.029553571428572,False,False,False,False,-0.019590037031899116,-0.030300227737434363,False,False,False,False,251623.0,612919.0081767681,False,False,False,False,84920.97370483151,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,0.0,0.0,0.0,0.0,61.23009741408931,"rgba(38, 166, 154, 0.5)",0.5375696644569417,61.23009741408931,0.6136927131927463,57.81995092569661,2.3084759608153362,True,False,True,False,True,1.4037315023735957,61.039100000000005,62.5111,0,0.9135570469798661,1.0312304250559288,False,False,False,False,-0.0318820312839795,-0.03109112951070693,False,False,False,False,196176.0,606457.8762670507,False,False,False,False,84464.01287219847,False,False,False,False
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,0.0,0.0,0.0,0.0,61.22796534886723,#000000,0.5389450238558106,61.22796534886723,0.3563158441632614,56.074042216151874,2.3084759608153362,True,False,True,False,True,0.41515938384183215,61.054199999999994,62.499475000000004,0,0.9043454983492463,1.0355135183367543,False,False,False,False,-0.05414835637365949,-0.04261974294218321,False,False,False,False,154499.0,599450.7619063213,False,False,False,False,83800.64833154423,False,False,False,False
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,0.0,0.0,0.0,0.0,61.240182039797254,"rgba(38, 166, 154, 1.0)",0.5459186158534365,61.240182039797254,1.0071427209772148,57.05501479662105,2.3084759608153362,True,False,True,False,True,2.929918626122806,61.07990000000001,62.486900000000006,0,0.9141887668541838,1.0291990356281817,False,False,False,False,-0.015421790145400169,-0.02902076654379169,False,False,False,False,290419.0,594659.5717992465,False,False,False,False,84608.70029539625,False,False,False,False
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,0.0,0.0,0.0,0.0,61.24435695005795,"rgba(38, 166, 154, 0.5)",0.5454826113447349,61.24435695005795,0.6886434913406423,56.47278892616211,2.3084759608153362,True,False,True,False,True,1.7172009227223732,61.103100000000005,62.474399999999996,0,0.9163542224602753,1.0258882342438855,False,False,False,False,-0.021229143697446624,-0.025124955120619158,False,False,False,False,218526.0,588828.043554297,False,False,False,False,84411.55765515755,False,False,False,False
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,0.0,0.0,0.0,0.0,61.24639013544416,#000000,0.5420528380881952,61.24639013544416,0.25571282874324974,54.43896044529871,2.3084759608153362,True,False,True,False,False,0.0693756334397122,61.1189,62.462250000000004,0,0.9253290357238789,1.0197869101978696,False,False,False,False,-0.026311739388487413,-0.025718347254553284,False,False,False,False,143275.0,581920.244429424,False,False,False,False,84269.5335054652,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,0.0,0.0,0.0,0.0,61.25103635063651,"rgba(38, 166, 154, 0.5)",0.5460990406165778,61.25103635063651,0.7122584374517978,54.56947589262049,2.3084759608153362,True,False,True,False,False,1.8100444166953196,61.1488,62.449175,0,0.9338612435885904,1.0152973994420953,False,False,False,False,-0.023044216926850398,-0.02438128209070184,False,False,False,False,219705.0,576304.504205712,False,False,False,False,84147.9903503417,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,0.0,0.0,0.0,0.0,61.25611932649599,"rgba(38, 166, 154, 0.5)",0.5478351991297989,61.25611932649599,0.5090594287241665,53.92210459410209,2.3084759608153362,True,False,True,False,False,1.0675735870306227,61.1862,62.43424999999999,0,0.9404075009015511,1.007753335737469,False,False,False,False,-0.011792747148000812,-0.018087014619351326,False,False,False,False,140614.0,569549.6126676389,False,False,False,False,84069.58739917362,False,False,False,False
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,0.0,0.0,0.0,0.0,61.25724774322383,#000000,0.5473457658441927,61.25724774322383,0.11464829124856082,52.02313927020691,6.969377059256601,True,False,False,False,False,0.0,61.210800000000006,62.4175,0,0.9343283582089555,1.0151062867480782,False,False,False,False,-0.03793462999265894,-0.028010822306005132,False,False,False,False,42725.0,561381.7892154275,False,False,False,False,84283.84185810116,False,False,False,False
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,0.0,0.0,0.0,0.0,61.271434263567805,"rgba(38, 166, 154, 0.5)",0.553127251866088,61.271434263567805,0.9375161586826655,53.49512527045421,6.969377059256601,True,False,True,False,False,2.7521594339592674,61.2471,62.40135,0,0.928487796091147,1.0135098621994063,False,False,False,False,-0.017599404807478507,-0.02280511355674182,False,False,False,False,255997.0,556647.1413206146,False,False,False,False,86283.65826340191,False,False,False,False
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,0.0,0.0,0.0,0.0,60.99241527109126,"rgba(255, 26, 202, 1.0)",0.6406295256927933,60.99241527109126,-4.3432516915018615,44.559302097112266,-0.11410495151131528,False,True,False,True,False,0.0,61.21860000000001,62.368075,0,0.8989890408631386,1.0182652281029654,False,False,False,False,-0.34282825441539394,-0.18281668398606787,False,False,False,False,-38977.0,547412.6585094423,False,False,False,False,89519.16743761275,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,0.0,0.0,0.0,0.0,60.829728768265525,"rgba(255, 26, 202, 1.0)",0.727941531906286,60.829728768265525,-3.9147770024920048,37.91363821562238,-5.995246697697482,False,True,False,True,False,0.0,61.1726,62.3336,0,0.8990339403265798,1.0400957510472775,False,False,False,False,-0.34282825441539394,-0.26282246920073093,False,False,False,False,-264498.0,534824.8963620091,False,False,False,False,91627.72298121564,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,0.0,0.0,0.0,0.0,60.76985541760298,"rgba(255, 26, 202, 1.0)",0.7994405025499547,60.76985541760298,-3.3709268031920696,33.582048676765474,-9.604149933429838,False,True,False,True,False,0.0,61.1131,62.29959999999999,0,0.9043008910212477,1.0305003427004802,False,False,False,False,-0.3318970076150129,-0.2973597384078719,False,False,False,False,-161657.0,524026.72742616397,False,False,False,False,91801.57223732083,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,0.0,0.0,0.0,0.0,60.72812180388884,"rgba(255, 26, 202, 1.0)",0.8509800920804964,60.72812180388884,-3.0119644721916576,30.90484033281598,-11.745664354597189,False,True,False,True,False,0.0,61.053000000000004,62.26604999999999,0,0.9025143739809495,1.0316656654938647,False,False,False,False,-0.32754597739941066,-0.3124528579036413,False,False,False,False,-82453.0,514623.94095444045,False,False,False,False,91606.26103984298,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,0.0,0.0,0.0,0.0,60.67026087777794,"rgba(255, 26, 202, 1.0)",0.908562531625696,60.67026087777794,-3.0380527280153133,28.608035648662145,-13.683211627378007,False,True,False,True,False,0.0,60.991899999999994,62.231224999999995,0,0.8952798555584218,1.0390336170578631,False,False,False,False,-0.34282825441539394,-0.3276405561595176,False,False,False,False,-190209.0,503696.2984590227,False,False,False,False,91856.64458961286,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,0.0,0.0,0.0,0.0,60.521175902047055,"rgba(255, 26, 202, 1.0)",0.9949397555215834,60.521175902047055,-3.222482451076914,26.15177235335423,-15.899434021400111,False,True,False,True,False,0.0,60.917699999999996,62.193425,0,0.881506849315069,1.0470034246575348,False,False,False,False,-0.34282825441539394,-0.33523440528745574,False,False,False,False,-446406.0,488966.03026585956,False,False,False,False,94404.5570765956,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,0.0,0.0,0.0,0.0,60.31312515836146,"rgba(255, 26, 202, 1.0)",1.1267015160665008,60.31312515836146,-3.6505898853505125,23.227008277033732,-18.634572510613356,False,True,False,True,False,0.0,60.820100000000004,62.15004999999999,0,0.8610901150583695,1.0596287897875205,False,False,False,False,-0.34282825441539394,-0.3390313298514248,False,False,False,False,-734338.0,470000.0763082493,False,False,False,False,97404.9825482763,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,0.0,0.0,0.0,0.0,60.22762221131225,"rgba(255, 26, 202, 1.0)",1.2648611432532717,60.22762221131225,-3.528151872729851,20.770715921119102,-20.980556601720423,False,True,False,True,False,0.0,60.7162,62.1045,0,0.8601936925751184,1.0601771376541684,False,False,False,False,-0.34282825441539394,-0.34092979213340935,False,False,False,False,-859121.0,449393.54799339274,False,False,False,False,97829.44793512473,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,0.0,0.0,0.0,0.0,60.116444865708026,"rgba(255, 26, 202, 1.0)",1.3944260887968916,60.116444865708026,-3.2353416950198457,18.88397935203051,-22.86259348052306,False,True,False,True,False,0.0,60.6084,62.05665,0,0.8702055079457529,1.071553373824778,False,False,False,False,-0.34282825441539394,-0.34187902327440167,False,False,False,False,-1014136.0,426703.1674043479,False,False,False,False,98716.04564155689,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,0.0,0.0,0.0,0.0,60.052638215511635,"rgba(255, 26, 202, 1.0)",1.507415283801427,60.052638215511635,-2.904069145744649,17.90408990040377,-23.98682366980028,False,True,False,True,False,0.0,60.50429999999999,62.0091,0,0.8549738654276947,1.0811416244918282,False,False,False,False,-0.34282825441539394,-0.3423536388448978,False,False,False,False,-926159.0,405728.5601577689,False,False,False,False,98549.54880990484,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,0.0,0.0,0.0,0.0,59.9942331598413,"rgba(255, 26, 202, 1.0)",1.6384319657241275,59.9942331598413,-3.060385334721661,16.582740860785737,-25.5235493136462,False,True,False,True,False,0.0,60.38139999999999,61.959275000000005,0,0.8574597436740062,1.0722970752546834,False,False,False,False,-0.34282825441539394,-0.3425909466301459,False,False,False,False,-1003579.0,383878.83054291975,False,False,False,False,98221.9589058753,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,0.0,0.0,0.0,0.0,59.771597530759635,"rgba(255, 26, 202, 1.0)",1.775544517418158,59.771597530759635,-2.954923111918805,15.289771231743243,-27.077608277248075,False,True,False,True,False,0.0,60.2532,61.907700000000006,0,0.8580860776002611,1.074095207042713,False,False,False,False,-0.34282825441539394,-0.3427096005227699,False,False,False,False,-1298616.0,357793.6393717117,False,False,False,False,101273.35489183074,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,0.0,0.0,0.0,0.0,59.29347609245525,"rgba(255, 26, 202, 1.0)",1.8959926326500935,59.29347609245525,-2.4675602699552597,14.859448359480956,-27.86540018390498,False,True,False,True,False,0.0,60.1288,61.85645,0,0.8438014584803579,1.0604563632086572,False,False,False,False,-0.34282825441539394,-0.34276892746908194,False,False,False,False,-1166294.0,334164.3736450185,False,False,False,False,101754.72923459305,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,0.0,0.0,0.0,0.0,59.20409504567759,"rgba(255, 26, 202, 1.0)",2.0362582868612735,59.20409504567759,-2.661300425709102,13.898083546941368,-29.196981187524038,False,True,False,True,False,0.0,59.985200000000006,61.80245,0,0.8474106041923554,1.0786837237977807,False,False,False,False,-0.34282825441539394,-0.34279859094223797,False,False,False,False,-1266457.0,309348.53839470807,False,False,False,False,101730.05126196369,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,0.0,0.0,0.0,0.0,59.145881822303664,"rgba(255, 26, 202, 1.0)",2.1781605864905753,59.145881822303664,-2.61729179090916,12.982750948944952,-30.48493440353523,False,True,False,True,False,0.0,59.8254,61.7463,0,0.8495922449607635,1.0920910909370676,False,False,False,False,-0.34282825441539394,-0.342813422678816,False,False,False,False,-1326173.0,283991.6153188211,False,False,False,False,101078.67062224331,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,0.0,0.0,0.0,0.0,59.08206078611341,"rgba(255, 0, 0, 1.0)",2.255365760073554,59.08206078611341,-1.823234554194573,18.85258256394055,-30.48493440353523,False,True,False,True,True,0.0,59.6977,61.69695000000001,0,0.8558865893412179,1.0736866045030709,False,False,False,False,-0.30019022330594297,-0.3215018229923795,False,False,False,False,-1220586.0,260664.83058519597,False,False,False,False,101148.56720174341,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,0.0,0.0,0.0,0.0,58.991409360534334,"rgba(255, 0, 0, 1.0)",2.3402015871434965,58.991409360534334,-1.8978746894858842,22.356697176854954,-34.3677323901941,False,True,False,True,True,0.0,59.562400000000004,61.646350000000005,0,0.8688064344790959,1.0762576826769865,False,False,False,False,-0.26217558086459214,-0.2918387019284858,False,False,False,False,-1389219.0,235085.23631255727,False,False,False,False,102194.83747768537,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,0.0,0.0,0.0,0.0,58.86620378995907,"rgba(255, 0, 0, 1.0)",2.4246147051581133,58.86620378995907,-1.8420261909893125,24.615449879253923,-32.20984977756689,False,True,False,True,True,0.0,59.4183,61.594849999999994,0,0.8570024198427105,1.08393829401089,False,False,False,False,-0.2812567123667599,-0.2865477071476229,False,False,False,False,-1607144.0,206523.54272631608,False,False,False,False,103989.10356330266,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,0.0,0.0,0.0,0.0,58.80849418242403,"rgba(239, 83, 80, 1.0)",2.477877411913064,58.80849418242403,-1.381623709859357,29.527440492557336,-27.587648731690795,False,False,False,True,True,0.0,59.294,61.548625,0,0.8570896911053221,1.0712318570896913,False,False,False,False,-0.20788608034090328,-0.2472168937442631,False,False,False,False,-1438417.0,181020.58857552047,False,False,False,False,104992.79188015067,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,0.0,0.0,0.0,0.0,58.760278238062824,"rgba(239, 83, 80, 1.0)",2.5309177500776654,58.760278238062824,-1.37708079923019,32.797926439400854,-24.593304668235206,True,False,False,True,True,0.0,59.163500000000006,61.50075,0,0.856471816283925,1.076200417536535,False,False,False,False,-0.22552274372669295,-0.23636981873547802,False,False,False,False,-1561622.0,154002.874023962,False,False,False,False,105275.1516959623,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,0.0,0.0,0.0,0.0,58.734235536769134,"rgba(255, 0, 0, 1.0)",2.602210967412035,58.734235536769134,-1.663675847571524,33.40397407665258,-24.024214222339513,True,False,False,True,True,0.0,59.016799999999996,61.451075,0,0.8573871663320695,1.0742806156591573,False,False,False,False,-0.2485976716544391,-0.24248374519495858,False,False,False,False,-1615897.0,126562.56589955949,False,False,False,False,104484.4516696683,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,0.0,0.0,0.0,0.0,58.6998264972861,"rgba(255, 0, 0, 1.0)",2.669675541240185,58.6998264972861,-1.591888763872728,33.99190495574155,-23.3046037355332,True,False,False,True,True,0.0,58.8741,61.400825,0,0.8522072936660271,1.0787686401889862,False,False,False,False,-0.2883642470414637,-0.2654239961182111,False,False,False,False,-1551322.0,100548.85169956631,False,False,False,False,103865.70048099128,False,False,False,False
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,0.0,0.0,0.0,0.0,58.667322471828214,"rgba(255, 0, 0, 1.0)",2.749561881562432,58.667322471828214,-1.7447588664933593,33.34074850393388,-23.3046037355332,True,False,False,True,True,0.0,58.720699999999994,61.348525,0,0.8495103055108904,1.0793012717438975,False,False,False,False,-0.29901076971011264,-0.2822173829141619,False,False,False,False,-1607911.0,74061.10206081334,False,False,False,False,103132.72838051079,False,False,False,False
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,0.0,0.0,0.0,0.0,58.55650330566452,"rgba(255, 0, 0, 1.0)",2.842717561618769,58.55650330566452,-1.8825307789695223,31.809683065816976,-23.3046037355332,True,False,False,True,True,0.0,58.555299999999995,61.293075,0,0.8426315026807711,1.0879582669178383,False,False,False,False,-0.34282825441539394,-0.31252281866477793,False,False,False,False,-1769012.0,45486.3252846767,False,False,False,False,104031.4612738362,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,0.0,0.0,0.0,0.0,58.062373913780206,"rgba(255, 0, 0, 1.0)",2.945754881150241,58.062373913780206,-1.827162860094635,29.974983659983913,-23.3046037355332,True,False,False,True,False,0.0,58.3794,61.23465,0,0.8527691530074376,1.0833273160517007,True,False,False,False,-0.34282825441539394,-0.32767553654008597,False,False,False,False,-1844875.0,16178.397760883265,False,False,False,False,103594.74094400929,True,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,0.0,0.0,0.0,0.0,57.59349759976001,"rgba(255, 0, 0, 1.0)",3.0345419575106503,57.59349759976001,-1.5203275039059414,29.83817619617328,-23.3046037355332,True,False,False,True,False,0.0,58.21169999999999,61.176224999999995,0,0.8574922667433998,1.0784835623336457,True,False,False,False,-0.34282825441539394,-0.3352518954777399,False,False,False,False,-1774130.0,-11578.321584246709,False,False,False,False,103085.44263479984,False,False,False,False
