date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_821,aVWAP_OB_bull_650,aVWAP_OB_bull_624,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,69.02853119857315,0.0,0.0,0.0,0.0,65.13882988769873,#000000,2.202980219350645,65.13882988769873,-0.255939605242995,52.74321954536363,7.007012657350771,False,False,False,False,False,0.0,63.8301,68.171975,0,1.006231638921036,0.9157393394462741,False,False,False,False,-0.03414490381274299,-0.03821961362205509,False,False,False,False,232958.0,186284.797938839,False,False,False,False,5753.336668276806,False,False,False,False
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,69.02521813960266,0.0,0.0,0.0,0.0,65.13937471228331,#000000,2.1664751065707573,65.13937471228331,-0.2212694301584214,53.00104478044918,7.007012657350771,False,False,True,False,False,0.0,63.818000000000005,68.114875,0,1.0049868649539158,0.9151787702034816,False,False,False,False,-0.037068963984967444,-0.03764428880351127,False,False,False,False,233935.0,187023.56076149267,False,False,False,False,5679.284936985693,False,False,False,False
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,69.02170829852177,0.0,0.0,0.0,0.0,65.1358783645228,"rgba(239, 83, 80, 0.5)",2.1311269382724336,65.1358783645228,-0.7582271780735317,50.90171635610643,4.9720276818290685,False,True,False,False,False,0.0,63.7741,68.055625,0,0.9979622574643392,0.9172056348010982,False,False,False,False,-0.06946995035403586,-0.053557119578773564,False,False,False,False,233035.0,187736.9164086013,False,False,False,False,5605.187496102193,False,False,False,False
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,69.01678926275109,0.0,0.0,0.0,0.0,65.13046715342865,"rgba(239, 83, 80, 0.5)",2.085817455930142,65.13046715342865,-0.5899208245334898,50.20648098365006,4.103497937964022,False,True,False,False,False,0.0,63.7133,67.992425,0,0.9950517118402279,0.9296094864479311,False,False,False,False,-0.09409307900655486,-0.07382509929266422,False,False,False,False,234275.0,188458.43708443694,False,False,False,False,5537.5101705812285,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,69.0128656717325,0.0,0.0,0.0,0.0,65.12866337435773,#000000,2.050538639410426,65.12866337435773,-0.4089966208092796,50.523283593674236,4.103497937964022,False,True,False,False,False,0.0,63.662699999999994,67.93067500000001,0,0.9951484399341254,0.9286509102238834,False,False,False,False,-0.061954147996618664,-0.06788962364464143,False,False,False,False,235353.0,189185.48457149992,False,False,False,False,5468.370478014077,False,False,False,False
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,69.00910947520208,0.0,0.0,0.0,0.0,65.12905453017633,#000000,2.0216468734881823,65.12905453017633,-0.22706959172561686,51.52716261105153,4.103497937964022,False,True,False,False,False,0.0,63.6042,67.873925,0,0.9982197694601449,0.9266545017579771,False,False,False,False,-0.037982860393894397,-0.052936242019267915,False,False,False,False,236467.0,189918.5313223294,False,False,False,False,5400.860858199905,False,False,False,False
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,68.9947992201933,0.0,0.0,0.0,0.0,65.13267324627962,#000000,1.990228555394123,65.13267324627962,-0.22242332172345053,52.286583774292495,4.103497937964022,False,True,False,False,True,0.0,63.5512,67.818175,0,0.998750502030434,0.9286893658797801,False,False,False,False,-0.02482811260844401,-0.03888217731385596,False,False,False,False,240854.0,190708.2285111305,False,False,False,False,5385.142085204558,False,False,False,False
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,68.9888043545027,0.0,0.0,0.0,0.0,65.02727213951114,#000000,1.9557622577942584,65.02727213951114,0.10876979532715421,53.992852881863485,4.103497937964022,False,True,True,False,True,0.0,63.5096,67.76377500000001,0,0.997591328783621,0.9265801329229667,False,False,False,False,0.00766607563990793,-0.015608050836974014,False,False,False,False,242933.0,191517.9148908029,False,False,False,False,5333.884068379681,False,False,False,False
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,68.98647518456352,0.0,0.0,0.0,0.0,65.02993097975025,#000000,1.9174749184973872,65.02993097975025,0.06522589633024406,54.963774616185475,1.6756841325184766,False,True,True,False,True,0.0,63.4616,67.709675,0,0.994376757263355,0.9289507743115988,False,False,False,False,0.012047039159686284,-0.0017805058386438652,False,False,False,False,242121.0,192302.45884598425,False,False,False,False,5263.77733863736,False,False,False,False
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,68.98293984225371,0.0,0.0,0.0,0.0,65.03504883184269,#000000,1.8780223089186943,65.03504883184269,0.08783237950580554,55.761943346544484,2.532455811920144,False,False,True,False,True,0.0,63.500099999999996,67.653625,0,0.993171301496024,0.9361606541174352,False,False,False,False,0.016245894300192673,0.007232694230774404,False,False,False,False,243373.0,193094.25018170543,False,False,False,False,5201.5792403639125,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,68.97861308405679,0.0,0.0,0.0,0.0,65.03826416989845,#000000,1.8691173255256324,65.03826416989845,0.04640470071997964,56.07602280671692,2.9507664632085095,False,False,True,False,True,0.0,63.520999999999994,67.597225,0,0.988216245389943,0.9359089682468289,False,False,False,False,0.009856510107643665,0.008544602169209034,False,False,False,False,241871.0,193850.47886105883,False,False,False,False,5144.221422683851,False,False,False,False
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,68.9731728793962,0.0,0.0,0.0,0.0,65.04273417303646,#000000,1.8597578477467902,65.04273417303646,0.11144774961678512,56.6412678627492,3.6281032123882895,True,False,True,False,True,0.0,63.53979999999999,67.5416,0,0.9878498784987848,0.9356493564935646,False,False,False,False,0.00675341752846511,0.007649009848837072,False,False,False,False,243771.0,194624.44042910443,False,False,False,False,5093.923416130613,False,False,False,False
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,68.95903583356063,0.0,0.0,0.0,0.0,65.05744105408883,#000000,1.8504029875191355,65.05744105408883,0.09325479210478896,56.96466150966312,4.086087860366277,True,False,True,False,True,0.0,63.563599999999994,67.48375,0,0.9886942029638303,0.935138056844286,False,False,False,False,0.016245894300191598,0.011947452074514335,False,False,False,False,238701.0,195307.7979418315,False,False,False,False,5093.552510454169,False,False,False,False
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,68.95161349805049,0.0,0.0,0.0,0.0,65.05837425939387,#000000,1.8405053090921317,65.05837425939387,0.07151608851976234,57.02159222873829,4.3117007049601455,True,False,True,False,True,0.0,63.592600000000004,67.4283,0,0.9811439629179602,0.9409117501462576,False,False,False,False,-0.005815453800324199,0.0030659991370950677,False,False,False,False,236192.0,195941.66153963254,False,False,False,False,5053.48192889674,False,False,False,False
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,68.9475979119554,0.0,0.0,0.0,0.0,65.05965951404808,#000000,1.8287957269236899,65.05965951404808,-0.05449461226362731,56.041021752278255,4.3117007049601455,True,False,True,False,False,0.0,63.6245,67.3745,0,0.9845987570926773,0.9389804557326843,False,False,False,False,0.02197794505798027,0.012521972097537668,False,False,False,False,234812.0,196544.3024459948,False,False,False,False,4996.5287206967905,False,False,False,False
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,68.9429222591531,0.0,0.0,0.0,0.0,65.05784637545962,#000000,1.8144432471975644,65.05784637545962,-0.21375503260223297,54.11873513789605,6.729040909787884,False,True,True,False,False,0.0,63.7003,67.31587499999999,0,0.9906716417910445,0.9418911539861663,False,False,False,False,0.0004797868297224223,0.006500879463630045,False,False,False,False,233311.0,197114.32876466156,False,False,False,False,4942.334476965057,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,,,,,,68.93557186101836,0.0,0.0,0.0,0.0,64.91428187871142,"rgba(239, 83, 80, 0.5)",1.811038159791165,64.91428187871142,-0.6484026150210044,49.65064175689369,2.5684990191185477,False,True,False,True,False,0.0,63.732,67.253075,0,0.984276871639633,0.9312790855283961,False,False,False,False,-0.03945926077239874,-0.016479190654384347,False,False,False,False,231267.0,197643.827543504,False,False,False,False,4897.399058717537,False,False,False,False
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,68.92646367665184,0.0,0.0,0.0,0.0,64.90239579577823,#000000,1.8047049545497824,64.90239579577823,-0.3781204202148769,48.4082055286846,1.5621249764852365,False,True,False,True,False,0.0,63.78190000000001,67.197225,0,0.9864944216089253,0.9350919192375443,False,False,False,False,-0.057157251043468964,-0.03681822084892666,False,False,False,False,233812.0,198204.57440329465,False,False,False,False,4860.927755481605,False,False,False,False
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,68.88678631963403,0.0,0.0,0.0,0.0,64.90804620734988,#000000,1.8011927804752035,64.90804620734988,-0.026674661297059105,49.70685364347138,1.5621249764852365,False,True,False,False,True,0.0,63.8337,67.144775,0,0.9853768278965128,0.9321034870641166,False,False,False,False,-0.031772831003406304,-0.034295525926166484,False,False,False,False,246133.0,198947.65076913504,False,False,False,False,4976.5877902803395,False,False,False,False
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,68.8797366136397,0.0,0.0,0.0,0.0,64.90760394093695,#000000,1.7962782469718064,64.90760394093695,-0.1768122179692203,49.7121938185777,1.5621249764852365,False,True,False,False,True,0.0,63.8941,67.090625,0,0.9895332644535284,0.9298773639998199,False,False,False,False,-0.017562146277003927,-0.025928836101585206,False,False,False,False,243903.0,199644.63292775312,False,False,False,False,4934.005033841885,False,False,False,False
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,68.87448713577825,0.0,0.0,0.0,0.0,64.91182187383373,#000000,1.78582680021438,64.91182187383373,0.052176463112256675,51.058109483599345,1.5621249764852365,False,True,False,False,True,0.0,63.9582,67.0353,1,0.9933156879458074,0.9260239558566233,False,False,False,False,0.003934299636954683,-0.010997268232315262,False,False,False,False,245705.0,200358.74714592748,False,False,False,False,4885.446816262941,False,False,False,False
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,68.86795256252388,0.0,0.0,0.0,0.0,64.87118193425948,#000000,1.7824389859802525,64.87118193425948,0.3724211998064257,53.53040427905266,-0.0284423288051201,False,False,True,False,True,0.9774316364267825,64.0274,66.979775,0,0.9948874338505693,0.9285137680509461,False,False,False,False,0.030620204649939562,0.00981146820881215,False,False,False,False,248214.0,201100.68905064178,False,False,False,False,4848.602679576694,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,68.86423797420935,0.0,0.0,0.0,0.0,64.87463173280557,#000000,1.7836220613294815,64.87463173280557,0.15158383216728097,53.83162843643337,0.24849285679844968,True,False,True,False,True,0.0,64.09349999999999,66.92355,0,0.9972666577048884,0.929067526997356,False,False,False,False,0.03465474596439707,0.02223310708660461,False,False,False,False,246821.0,201809.53108086437,False,False,False,False,4795.02744423442,False,False,False,False
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,68.85957189658228,0.0,0.0,0.0,0.0,64.87543746854281,#000000,1.7802920147159091,64.87543746854281,0.05311630377237606,53.41276445189708,0.24849285679844968,True,False,True,False,True,0.0,64.1645,66.86725,0,0.9961485064266198,0.9304939764431902,False,False,False,False,0.025050305634769475,0.02364170636068704,False,False,False,False,245133.0,202481.21276953313,False,False,False,False,4746.856476106755,False,False,False,False
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,68.84560705214547,0.0,0.0,0.0,0.0,64.86636297053202,#000000,1.7741987482246107,64.86636297053202,-0.11349515984808078,52.03179041102639,0.24849285679844968,False,False,False,False,False,0.0,64.1961,66.812625,0,0.9918695555059189,0.9329908420817509,False,False,False,False,0.004510058674154718,0.01407588251742088,False,False,False,False,240408.0,203069.22497465665,False,False,False,False,4746.517616012076,False,False,False,False
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,0.0,0.0,0.0,0.0,64.86636297053202,#000000,1.7707451859364445,64.86636297053202,-0.11371651445463499,51.04538038183304,0.24849285679844968,False,True,False,False,False,0.0,64.267,66.76025,0,0.9918036478270659,0.9430758838099524,False,False,False,False,-0.011803401487190024,0.001136240515115428,False,False,False,False,240408.0,203648.12071148367,False,False,False,False,4672.928195608788,False,False,False,False
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,0.0,0.0,0.0,0.0,64.86636297053202,#000000,1.7669543578446745,64.86636297053202,-0.11396048213584813,50.34080178955208,0.24849285679844968,False,True,False,False,False,0.0,64.3351,66.712125,0,0.9888455608959824,0.944273147728303,False,False,False,False,-0.01068905976891079,-0.004776409626897681,False,False,False,False,240408.0,204218.04132060797,False,False,False,False,4600.479696452063,False,False,False,False
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,0.0,0.0,0.0,0.0,64.86636297053202,#000000,1.7583974199509262,64.86636297053202,-0.11451505117519832,49.83753136649425,3.179776385617167,False,True,False,False,False,0.0,64.3574,66.67775,0,0.9940623001735635,0.9413537955604273,False,False,False,False,-0.01068905976891079,-0.007732734697904236,False,False,False,False,240408.0,204779.1259512962,False,False,False,False,4529.154429840403,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,0.0,0.0,0.0,0.0,64.86636297053202,#000000,1.7284611444668136,64.86636297053202,-0.1164984073704083,49.47805249288151,2.692808737182517,False,True,False,False,False,0.0,64.3875,66.641625,0,0.9933993399339933,0.9404107077374401,False,False,False,False,-0.01068905976891079,-0.009210897233407513,False,False,False,False,240408.0,205331.51159546216,False,False,False,False,4458.934981315746,False,False,False,False
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,0.0,0.0,0.0,0.0,64.86636297053202,#000000,1.700139639205087,64.86636297053202,-0.11843907752551772,49.22128186887241,2.2796030092061557,False,True,False,False,False,0.0,64.437,66.6033,0,1.0001846551564952,0.9366632813221307,False,False,False,False,-0.01068905976891079,-0.00994997850115915,False,False,False,False,240408.0,205875.33312111392,False,False,False,False,4389.804206411626,False,False,False,False
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,0.0,0.0,0.0,0.0,64.86636297053202,#000000,1.6507817094503672,64.86636297053202,-0.12198037413381654,49.03787428029448,1.9178905324676236,False,True,False,False,False,0.0,64.4919,66.56212500000001,0,0.9987947339143333,0.9348229185981826,False,False,False,False,-0.01068905976891079,-0.01031951913503497,False,False,False,False,240408.0,206410.7233052827,False,False,False,False,4321.74522646726,False,False,False,False
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,,,,,,68.83166755362076,0.0,0.0,0.0,0.0,64.84162572502973,#000000,1.60489145320804,64.84162572502973,-0.3374843351225211,46.90416891701917,-0.24182934098441677,False,True,False,True,False,0.0,64.55109999999999,66.517375,0,0.9959750173490631,0.9335646541753411,False,False,False,False,-0.041719551483852674,-0.02601953530944382,False,False,False,False,236213.0,206872.7741067512,False,False,False,False,4319.78018419645,False,False,False,False
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,,,,,,68.81807223868364,0.0,0.0,0.0,0.0,64.81378931704072,"rgba(239, 83, 80, 0.5)",1.5567841883230522,64.81378931704072,-0.6961718426804953,43.02096347902683,-3.898777784044462,False,True,False,True,False,0.0,64.6099,66.4744,0,0.9942300590841948,0.9332533234859672,False,False,False,False,-0.05948354189384242,-0.042751538601643116,False,False,False,False,232386.0,207268.327996569,False,False,False,False,4312.140181340691,False,False,False,False
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,,,,,,68.79447330005313,0.0,0.0,0.0,0.0,64.7703818583407,"rgba(239, 83, 80, 0.5)",1.4982252022844995,64.7703818583407,-0.7478060418636246,39.96405650641328,-6.629382338485264,False,True,False,True,False,0.0,64.6511,66.42784999999999,0,1.0012547634538524,0.9325680825355513,False,False,False,False,-0.07437964233985182,-0.05856559047074747,False,False,False,False,225899.0,207557.17562452916,False,False,False,False,4345.85893821913,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,,,,,,68.78509907179246,0.0,0.0,0.0,0.0,64.75293523779547,"rgba(239, 83, 80, 0.5)",1.4971035037379923,64.75293523779547,-0.8135277452457444,37.36560440489529,-8.879324562120715,False,True,False,True,False,0.0,64.6868,66.383025,0,0.995760342899739,0.9372437569884454,False,False,False,False,-0.09299843579362897,-0.07578201313218821,False,False,False,False,223404.0,207802.86282414885,False,False,False,False,4317.16345080488,False,False,False,False
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,,,,,,68.75252676744357,0.0,0.0,0.0,0.0,64.53420126407215,"rgba(239, 83, 80, 0.5)",1.4980973879516175,64.53420126407215,-0.7771198811473755,34.925517255030115,-10.978357896328248,False,True,False,True,False,0.0,64.719,66.334525,0,0.994622147399925,0.9393471754582864,False,False,True,False,-0.10272043407244819,-0.0892512236023182,False,False,False,False,214892.0,207912.7719276504,False,False,False,False,4382.199676373796,False,False,True,False
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,68.71557671842605,0.0,0.0,0.0,0.0,64.5013140974316,#000000,1.4972694365976498,64.5013140974316,-0.48175303642789535,36.29925239759222,-10.978357896328248,False,True,False,True,True,0.0,64.6517,66.287475,0,0.9896627531689975,0.9407830113662938,False,False,False,False,-0.0929984357936285,-0.09112482969797335,False,False,False,False,225101.0,208179.25608381085,False,False,False,False,4472.53766588738,False,False,False,False
