date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_719,aVWAP_OB_bull_649,aVWAP_OB_bull_494,aVWAP_OB_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,1.1154687617055083,"rgba(239, 83, 80, 1.0)",0.044009770536803564,1.1154687617055083,-3.1735853198486708,12.584764057759793,-32.504218980866334,False,True,False,True,False,0.0,1.125954,1.071399,1.023875,0.920625,-1,0.0,0.0,0.0,0.0,0,0.9821476152411404,0.9347721822541967,False,False,False,False,-0.34282825441539394,-0.31137894660839915,False,False,False,False,-9617.0,-16075.657225832105,False,False,False,False,616.5177729339036,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,1.1150556609223754,"rgba(239, 83, 80, 1.0)",0.04765487551510104,1.1150556609223754,-3.045977129378462,11.210165078255624,-33.80231125801973,False,True,False,True,False,0.0,1.121752,1.0707985,1.0238333333333334,0.9231666666666667,-1,0.0,0.0,0.0,0.0,0,0.9770170106116355,0.9309443822321762,False,False,False,False,-0.33876859958785066,-0.3250737730981249,False,False,False,False,-9717.0,-15977.073392873468,False,False,False,False,608.5097454465563,False,False,False,False
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,1.114458570267923,"rgba(239, 83, 80, 1.0)",0.050901717594335504,1.114458570267923,-2.8222735313731304,10.586635253462587,-34.51402475737794,False,True,False,True,False,0.0,1.117268,1.0702525,1.0238333333333334,0.9249583333333333,-1,0.0,0.0,0.0,0.0,0,0.9795351322468608,0.9296286401282393,False,False,False,False,-0.3355286094230821,-0.33030119126060353,False,False,False,False,-9570.0,-15877.738921666127,False,False,False,False,601.3545555946718,False,False,False,False
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,1.114458570267923,"rgba(239, 83, 80, 1.0)",0.05511665819704837,1.114458570267923,-3.1670746372876275,9.328949695681604,-35.898352910668926,False,True,False,True,False,0.0,1.111966,1.069652,0.9906708333333333,0.8891291666666666,-1,0.0,0.0,0.0,0.0,0,0.9787008583236197,0.9351488820599767,False,False,False,False,-0.34282825441539394,-0.33656472283799876,False,False,False,False,-9570.0,-15779.94451977983,False,False,False,False,592.0312291513435,False,False,False,False
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,1.114458570267923,"rgba(239, 83, 80, 1.0)",0.0588815833487613,1.114458570267923,-2.964569910323162,8.49049265716095,-36.92492340220989,False,True,False,True,False,0.0,1.106864,1.0691265,0.9885875,0.8912125,-1,0.0,0.0,0.0,0.0,0,0.9874427378065213,0.9340339531123687,False,False,False,False,-0.34282825441539394,-0.3396964886266963,False,False,False,False,-9570.0,-15683.66631017084,False,False,False,False,582.8524504048111,False,False,False,False
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,1.114458570267923,"rgba(239, 83, 80, 1.0)",0.062368612370394226,1.114458570267923,-2.7988208111999677,7.93152129814718,-37.73177359288045,False,True,False,True,False,0.0,1.102462,1.068626,0.9844208333333333,0.8953791666666666,-1,0.0,0.0,0.0,0.0,0,0.987292757417103,0.9288285340314137,False,False,False,False,-0.34282825441539394,-0.3412623715210451,False,False,False,False,-9570.0,-15588.880785982145,False,False,False,False,573.8159783055116,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,1.114458570267923,"rgba(239, 83, 80, 1.0)",0.06552693346257331,1.114458570267923,-2.6639209412664617,7.558873725471333,-38.399267064907946,False,True,False,True,False,0.0,1.09836,1.0680755,0.9823375,0.8974624999999999,-1,0.0,0.0,0.0,0.0,0,0.9954360497085669,0.9172440338722093,False,False,False,False,-0.34282825441539394,-0.3420453129682195,False,False,False,False,-9570.0,-15495.564804804126,False,False,False,False,564.919606548837,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,1.0796498154324026,"rgba(239, 83, 80, 0.75)",0.06743628002093961,1.0796498154324026,-1.6274595128664306,16.507213087292616,-38.079104314540345,False,True,False,True,True,0.0,1.0947580000000001,1.067725,0.9823375,0.9082958333333333,-1,0.0,0.0,0.0,0.0,0,0.9981557821653286,0.8940117162074204,False,False,False,False,-0.300683223371751,-0.32136426816998526,False,False,False,False,-3783.0,-15313.97465279166,False,False,False,False,645.88209326901,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,1.0796498154324026,"rgba(239, 83, 80, 0.75)",0.06927973607506138,1.0796498154324026,-1.5841546410265441,22.47277266184014,-32.87510124439009,False,True,False,True,True,0.0,1.091256,1.0674495,0.9823375,0.9253791666666666,-1,0.0,0.0,0.0,0.0,0,1.0117162074202648,0.8940117162074204,False,False,False,False,-0.2595509379650955,-0.29045760306754037,False,False,False,False,-3783.0,-15135.199851973184,False,False,False,False,635.8684174043742,False,False,False,False
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,1.0796498154324026,"rgba(239, 83, 80, 0.75)",0.0712341409440416,1.0796498154324026,-1.6473816329811204,25.455548813065548,-30.46408391485226,False,True,False,True,True,0.0,1.087602,1.067211,0.9823375,0.9428291666666667,-1,0.0,0.0,0.0,0.0,0,1.0071375306274633,0.8822840098007882,False,False,False,False,-0.2360901472322759,-0.26327387514990813,False,False,False,False,-3783.0,-14959.19675349298,False,False,False,False,626.0099923283374,False,False,False,False
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,1.0796498154324026,"rgba(239, 83, 80, 0.75)",0.07305235030226095,1.0796498154324026,-1.6009042138755527,27.560816984070765,-28.698482897710907,False,True,False,True,True,0.0,1.083956,1.066975,0.9823375,0.9352916666666666,-1,0.0,0.0,0.0,0.0,0,1.0076049758270411,0.9178119398120486,False,False,False,False,-0.27562016789164767,-0.26944702152077793,False,False,False,False,-3783.0,-14785.922385221773,False,False,False,False,616.304411051929,False,False,False,False
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,1.0709502791315595,"rgba(239, 83, 80, 0.75)",0.07526464199831627,1.0709502791315595,-1.7066483772610388,26.582525764689407,-28.698482897710907,False,True,False,True,True,0.0,1.079306,1.0665625,0.9823375,0.9223083333333333,-1,0.0,0.0,0.0,0.0,0,0.994156517940036,0.9162798317950959,False,False,False,False,-0.30707517946203844,-0.2882611004914082,False,False,False,False,-4083.0,-14619.985604055542,False,False,False,False,611.4004666945348,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,1.0674849943825095,"rgba(239, 83, 80, 1.0)",0.07760903026309486,1.0674849943825095,-1.7019281639616033,25.259949559973784,-28.698482897710907,False,True,False,True,False,0.0,1.074514,1.0660895,0.9656833333333333,0.9000166666666666,-1,0.0,0.0,0.0,0.0,0,0.9837872892347599,0.9118568958063121,False,False,False,False,-0.34282825441539394,-0.3155446774534011,False,False,False,False,-4829.0,-14468.187377636075,False,False,False,False,613.4872811643869,False,False,False,False
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,1.0674849943825095,"rgba(239, 83, 80, 1.0)",0.08008945444634472,1.0674849943825095,-1.759095443419387,23.60757234807367,-28.698482897710907,False,True,False,True,False,0.0,1.0699459999999998,1.0656725,0.9638333333333334,0.8981666666666667,-1,0.0,0.0,0.0,0.0,0,0.9856927710843373,0.9160929432013771,False,False,False,False,-0.34282825441539394,-0.3291864659343975,False,False,False,False,-4829.0,-14318.74261209133,False,False,False,False,603.9758504486599,False,False,False,False
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,1.0617627744162976,"rgba(239, 83, 80, 1.0)",0.08290926328667,1.0617627744162976,-1.8304682540907071,21.299480659097647,-22.690975996313597,False,True,False,True,False,0.0,1.065046,1.0652225,0.9514708333333333,0.8824291666666666,-1,0.0,0.0,0.0,0.0,0,0.9755656108597285,0.9216396060686719,False,False,False,False,-0.34282825441539394,-0.33600736017489574,False,False,False,False,-6029.0,-14190.219470818594,False,False,False,False,613.216534937828,False,False,False,False
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,1.0610464132302884,"rgba(239, 83, 80, 1.0)",0.0852133075087232,1.0610464132302884,-1.6563893288127478,22.72775380111812,-22.690975996313597,False,True,False,True,False,0.0,1.059944,1.064672,0.9514708333333333,0.8923625000000001,-1,0.0,0.0,0.0,0.0,0,0.9773275952555893,0.9146111052797314,False,False,False,False,-0.31919752803777846,-0.3276024441063371,False,False,False,False,-5829.0,-14060.5881611935,False,False,False,False,606.8100770318151,False,False,False,False
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,1.0489803031103304,"rgba(239, 83, 80, 1.0)",0.08782582277408854,1.0489803031103304,-1.649632175755429,22.30739616686232,-22.690975996313597,False,True,False,True,False,0.0,1.054526,1.0639925,0.9514708333333333,0.8775291666666667,-1,0.0,0.0,0.0,0.0,0,0.9717951381674631,0.9222418450031167,True,False,False,False,-0.34282825441539394,-0.3352153492608655,False,False,False,False,-6029.0,-13936.067414508329,True,False,False,False,600.5029440545776,True,False,False,False
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,1.0489803031103304,"rgba(239, 83, 80, 1.0)",0.0901654509851253,1.0489803031103304,-1.5535917757838265,23.39201464225081,-22.690975996313597,False,True,False,True,False,0.0,1.049604,1.063412,0.9463416666666666,0.8667583333333333,-1,1.0,0.909,0.9041,0.0,0,0.9694834464535517,0.9325423553183774,True,False,False,False,-0.34282825441539394,-0.3390218018381297,False,False,False,False,-6029.0,-13813.47722203533,False,False,False,False,591.1928208909408,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,0.9462,,1.0401073123743059,"rgba(239, 83, 80, 0.5)",0.09109133683752008,1.0401073123743059,-0.8607548763299111,33.84607561707119,-22.045549129730123,True,False,False,True,True,0.0,1.045538,1.0630705,0.9463416666666666,0.8863458333333334,1,0.0,0.0,0.0,0.0,0,0.9728031369394732,0.90488638648703,False,False,False,False,-0.264236257613258,-0.30162902972569383,False,False,False,False,-5829.0,-13689.68687750765,False,False,False,False,585.1278159158874,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,0.9581793103448276,,1.0415067907276814,"rgba(239, 83, 80, 0.5)",0.09152054616953986,1.0415067907276814,-0.5704379280142128,43.64187690414674,-13.404358207993546,True,False,False,True,True,0.0,1.041824,1.062892,1.0352166666666667,0.9298833333333334,1,0.0,0.0,0.0,0.0,0,0.9993488605058852,0.902930127723516,False,False,False,False,-0.1604303998320643,-0.23102971477887907,False,False,False,False,-5739.0,-13566.420414290475,False,False,False,False,577.4514156691295,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,0.9588066666666667,,1.0415897724637158,#000000,0.09224184477734412,1.0415897724637158,-0.7620161178842756,47.624572764584286,-10.27703316293109,True,False,False,False,True,0.0,1.03795,1.0626484999999999,1.0364541666666667,0.9298833333333334,1,0.0,0.0,0.0,0.0,0,0.989002199560088,0.9106678664267146,False,False,False,False,-0.16666688496694346,-0.19884829987291125,False,False,False,False,-5749.0,-13445.220097789846,False,False,False,False,568.6537193021661,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,0.9588066666666667,,1.0415897724637158,"rgba(38, 166, 154, 1.0)",0.09268258603942103,1.0415897724637158,-0.5846812737903856,51.885020936279474,-6.674002893144859,True,False,True,False,True,0.0,1.0343980000000002,1.0624855000000002,1.0340166666666666,0.9298833333333334,1,0.0,0.0,0.0,0.0,0,0.9843836304293245,0.9195079086115993,False,False,False,False,-0.16377805495982273,-0.181313177416367,False,False,False,False,-5749.0,-13325.898855963647,False,False,False,False,559.8373825687992,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,0.9693773333333333,,1.0430621976387986,"rgba(38, 166, 154, 1.0)",0.09314417910369192,1.0430621976387986,-0.5932973823010286,54.76520222062112,-4.160226241282139,True,False,True,False,True,0.0,1.0308540000000002,1.0620995,1.0377625,0.9301375000000001,1,0.0,0.0,0.0,0.0,0,0.981957463965326,0.9190101804253604,False,False,False,False,-0.15720156137348307,-0.16925736939492503,False,False,False,False,-5549.0,-13205.326780677387,False,False,False,False,554.2585084204457,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,0.9797063274624919,,1.0446893912286113,"rgba(38, 166, 154, 1.0)",0.0933452000242504,1.0446893912286113,-0.5387464081232511,57.384202554670054,-1.6806077669484836,True,False,True,False,True,0.0,1.028242,1.0618964999999998,1.0398041666666666,0.9345958333333334,1,0.0,0.0,0.0,0.0,0,0.9795356749724807,0.911287901531072,False,False,False,False,-0.14971844239783447,-0.15948790589637973,False,False,False,False,-5027.0,-13078.531016635878,False,False,False,False,553.7583765069503,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,0.9987107814045499,,1.0481448982944295,"rgba(38, 166, 154, 1.0)",0.09304640452265932,1.0481448982944295,-0.1950091289127746,62.16707983691688,2.8973698097206295,True,False,True,False,True,0.0,1.026142,1.0618714999999999,1.0682,0.9562,1,0.0,0.0,0.0,0.0,0,0.9869727657064202,0.8953396912791269,False,False,False,False,-0.0926462522630877,-0.12606707907973372,False,False,False,False,-4027.0,-12938.197202424468,False,False,False,False,560.6768512897883,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,0.9987107814045499,,1.0481448982944295,"rgba(38, 166, 154, 1.0)",0.09248795815458019,1.0481448982944295,-0.2502476944700868,64.46893327132454,5.208690490205633,True,False,True,False,True,0.0,1.023942,1.0617965,1.0783333333333334,0.9616666666666667,1,0.0,0.0,0.0,0.0,0,0.994693798072242,0.8963586797780159,False,False,False,False,-0.07497926459072465,-0.10052317183522919,False,False,False,False,-4027.0,-12800.039106262848,False,False,False,False,551.9841869287062,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,0.9993998743323909,,1.0482857368555876,"rgba(38, 166, 154, 1.0)",0.09179817005379252,1.0482857368555876,-0.36259695412318854,64.23030297801272,5.322665916296884,True,False,True,False,True,0.0,1.021542,1.0616465000000002,1.0720208333333332,0.9616666666666667,1,0.0,0.0,0.0,0.0,0,0.9899480569449788,0.9000096190842632,False,False,False,False,-0.09196575549977097,-0.09624446366750009,False,False,False,False,-4127.0,-12665.573383685129,False,False,False,False,544.9766801546177,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,1.0061035685963522,,1.0497319713872575,"rgba(38, 166, 154, 1.0)",0.09065645412144506,1.0497319713872575,-0.1625032826402227,65.8556599636179,7.3674603462281425,True,False,True,False,True,0.0,1.019542,1.0615965,1.1072499999999998,0.98275,1,0.0,0.0,0.0,0.0,0,0.9972159305398264,0.8877406568516422,False,False,False,False,-0.01861360323614233,-0.05742903345182121,False,False,False,False,-3727.0,-12526.990850604738,False,False,False,False,542.7289796871042,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,1.0130252794889345,,1.0513458242300449,"rgba(38, 166, 154, 1.0)",0.08918002578042915,1.0513458242300449,0.15310800429205015,68.99371346095768,10.799676442898232,True,False,True,False,True,2.6552868036635005,1.0180420000000001,1.0617465,1.1169583333333333,0.9880416666666667,1,0.0,0.0,0.0,0.0,0,0.9972354980789052,0.8908724580639116,False,False,False,False,-0.001743170365666889,-0.02958610190874405,False,False,False,False,-3327.0,-12384.355333541098,False,False,False,False,540.5161272888545,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,1.0217811760213822,,1.053571165529669,"rgba(38, 166, 154, 1.0)",0.08785083933105586,1.053571165529669,0.13009362867055593,71.08574912585087,13.198534085595874,True,False,True,False,True,2.6552868036635005,1.017042,1.0618965,1.1319791666666665,1.0030208333333333,1,0.0,0.0,0.0,0.0,0,1.0066534541336354,0.8971781804454512,False,False,False,False,0.03200432456518433,0.0012091113282201409,False,False,False,False,-3327.0,-12243.931219842787,False,False,False,False,540.9732415944536,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,1.0315592610137376,,1.0563157275173745,"rgba(38, 166, 154, 1.0)",0.08714613215484308,1.0563157275173745,0.32915141238464474,73.66814299356844,16.034543233946735,True,False,True,False,True,5.138467536112291,1.016242,1.0621215000000002,1.1313333333333333,1.0186666666666666,1,0.0,0.0,0.0,0.0,0,1.0066377930515018,0.8903587232840601,False,False,False,False,0.0489006281952192,0.025054869761719674,False,False,False,False,-2597.0,-12094.366394728946,False,False,False,False,543.903889011594,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,1.040211153262519,,1.0591011766296967,"rgba(38, 166, 154, 1.0)",0.08659968306123376,1.0591011766296967,0.12585292445697402,72.5414963805402,16.034543233946735,True,False,True,False,True,3.0872264085165426,1.015342,1.0622965,1.1301458333333334,1.0248541666666668,1,0.0,0.0,0.0,0.0,0,1.011345447697957,0.8880048959608325,False,False,False,False,0.05453845856983584,0.03979666416577776,False,False,False,False,-3647.0,-11963.399473880434,False,False,False,False,551.7503403447475,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,1.053144693381129,,1.0640425607182666,"rgba(38, 166, 154, 1.0)",0.08601170708080845,1.0640425607182666,0.24365798555821827,72.86681785007033,16.074018907780243,True,False,True,False,True,4.9176773481834175,1.014542,1.0625215,1.1293333333333335,1.0256666666666667,1,0.0,0.0,0.0,0.0,0,1.0136992750211844,0.8856510686376048,False,False,False,False,0.05453845856983584,0.0471675613678068,False,False,False,False,-1108.0,-11795.098706843528,False,False,False,False,582.5604125874646,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,1.0563661542245726,,1.0652650219865292,"rgba(38, 166, 154, 1.0)",0.08601170708080845,1.0652650219865292,0.9270247123285138,75.98307478070653,19.461279036576755,True,False,True,False,True,11.513477779607335,1.015042,1.0630465,1.1909791666666667,1.069020833333333,1,0.0,0.0,0.0,0.0,0,1.0203770446354308,0.8762129193235376,False,False,False,False,0.1743065582728858,0.1107370598203463,False,False,False,False,-788.0,-11624.446013714172,False,False,False,False,578.4897085163411,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,1.0588083501364014,,1.0662302968497865,"rgba(38, 166, 154, 1.0)",0.08567685185710307,1.0662302968497865,0.5692284682863284,73.78697589788449,19.461279036576755,True,False,True,False,True,7.549620320293741,1.014842,1.0634215,1.195625,1.069020833333333,1,0.0,0.0,0.0,0.0,0,1.0156479441997064,0.8793593979441999,False,False,False,False,0.1743065582728858,0.14252180904661604,False,False,False,False,-1088.0,-11461.090261563564,False,False,False,False,574.1720386168629,False,False,False,False
