date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_393,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_594,aVWAP_OB_bull_527,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,,,,,,,,,,164.15440762937595,162.5720919030696,161.03859146310242,160.64009701045143,157.0500913513848,156.20545735719503,152.2051257943816,,,162.5720919030696,160.64009701045143,152.2051257943816,,159.12369464413726,"rgba(38, 166, 154, 0.5)",2.73346124179051,158.16701876339718,2.7046226679841885,66.24054767118211,10.828440229301506,False,False,True,False,True,16.325714176866743,0.0,0.0,0.0,0.0,0,1.0288127922763621,0.9305073666214104,False,False,False,False,0.3078942815093914,0.3112111978265442,False,False,False,False,-11371.0,-11938.381067008168,False,False,False,False,1549.5300369350036,False,False,False,False
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,,,,,,,,,,164.2446502534786,162.61232625344925,161.07561561561565,160.67007801466906,157.08020656852858,156.2364989713107,152.23864211939016,,,162.61232625344925,160.67007801466906,152.23864211939016,,159.16543111377743,"rgba(38, 166, 154, 0.5)",2.774902400687964,158.2043760877888,2.746267367934041,67.08998003618986,11.136408677529445,False,False,True,False,True,17.016028585736084,0.0,0.0,0.0,0.0,0,1.0351906158357775,0.9284558600465158,False,False,False,False,0.3328658618617553,0.32203852984414977,False,False,False,False,-10349.0,-11913.739500077809,False,False,False,False,1541.3512766724455,False,False,False,False
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,,,,,,,,,,164.40917305837507,162.7165020624539,161.1784274694458,160.7546881832263,157.16934142079702,156.32888453983094,152.34013083205602,,,162.7165020624539,160.7546881832263,152.34013083205602,,159.27102108088357,"rgba(38, 166, 154, 0.5)",2.8016898665124503,158.2927239466291,2.42434972355664,63.39998970786201,11.136408677529445,False,False,True,False,False,14.031321503035223,0.0,0.0,0.0,0.0,0,1.034304796599879,0.9233960736692969,False,False,False,False,0.3132976901582684,0.3176681100012091,False,False,False,False,-13580.0,-11939.572996200632,False,False,False,False,1567.547380910082,False,False,False,False
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,,,,,,,,,,164.4304482056432,162.76363503867427,161.23244822140373,160.80043122519092,157.2219891020504,156.3839900114964,152.40248633769107,,,162.76363503867427,160.80043122519092,152.40248633769107,,159.31934687745,"rgba(38, 166, 154, 0.5)",2.8173682659454267,158.99487460864628,2.0143356691956265,58.98238106871015,14.800356617613502,False,True,True,False,False,12.40882483464793,0.0,0.0,0.0,0.0,0,1.0267271810388308,0.9273323247604632,False,False,False,False,0.256718646387255,0.2871933781942321,False,False,False,False,-15706.0,-11997.9672133138,False,False,False,False,1576.2055610510108,False,False,False,False
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,,,,,,,,,,164.45594593675156,162.7820960848008,161.25092206441332,160.8158073091653,157.23827417597724,156.40087092540873,152.42105960519677,,,162.7820960848008,160.8158073091653,152.42105960519677,,159.33785372881624,"rgba(38, 166, 154, 0.5)",2.8563333296554223,159.02037096159648,2.4015506058710003,60.2894364411884,14.800356617613502,False,True,True,False,False,15.62792450014657,0.0,0.0,0.0,0.0,0,1.0266820184221068,0.9232579094913889,False,False,False,False,0.29898291741884286,0.29308814780653747,False,False,False,False,-15109.0,-12046.20027977405,False,False,False,False,1561.0240794843285,False,False,False,False
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,,,,,,,,,,164.51224702613865,162.81828181016198,161.28591190600224,160.84481464445687,157.2682064471088,156.4317959288257,152.4547546184101,,,162.81828181016198,160.84481464445687,152.4547546184101,,159.3737160544435,"rgba(38, 166, 154, 0.5)",2.888784304299484,159.06671654749147,2.2339097602073936,59.506663999964786,14.800356617613502,False,True,True,False,False,14.234620913428707,0.0,0.0,0.0,0.0,0,1.0392127403846156,0.9184194711538455,False,False,False,False,0.34282824754791485,0.31795819767722616,False,False,False,False,-16169.0,-12110.119655281429,False,False,False,False,1553.2562642985247,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,,,,,,,,,,164.52889328750192,162.82950324054852,161.29684681563606,160.85390559581984,157.2776305808747,156.44153712614275,152.4653853296304,,,162.82950324054852,160.85390559581984,152.4653853296304,,159.38481456802202,"rgba(38, 166, 154, 0.5)",2.9250060953214962,159.07957946177734,2.3009936796329646,59.92025150913746,14.800356617613502,False,True,True,False,False,14.992946042981746,0.0,0.0,0.0,0.0,1,1.0415367595293177,0.9196419591672527,False,False,False,False,0.33102742955294795,0.3244928136150871,False,False,False,False,-15833.0,-12167.838730393343,False,False,False,False,1534.3840741543613,False,False,False,False
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,,,,,,,,,,164.54518138352367,162.84303858975503,161.31065281664308,160.86548242003286,157.29001964081604,156.45439184391128,152.47957750533058,,,162.84303858975503,160.86548242003286,152.47957750533058,,159.39833488571608,"rgba(38, 166, 154, 0.5)",2.953829179189282,159.09308226491444,2.155479328304642,58.513908433918886,13.528326825629257,False,True,True,False,False,13.630787015802479,0.0,0.0,0.0,0.0,1,1.0294384057971018,0.9282910628019315,False,False,False,False,0.3088625263110127,0.3166776699630499,False,False,False,False,-16294.0,-12231.810222945383,False,False,False,False,1517.7424606015804,False,False,False,False
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,,,,,,,,,,164.5757760324934,162.87982663445345,161.35051202653744,160.8993029255708,157.32761492599752,156.49356945355,152.52340395166783,,,162.87982663445345,160.8993029255708,152.52340395166783,,159.4357151357529,"rgba(38, 166, 154, 0.5)",2.9761460174405565,159.1249348022313,2.0194120727104825,56.0938016746145,10.981257057343448,False,True,True,False,False,12.37762045441264,0.0,0.0,0.0,0.0,1,1.0291797309598465,0.9325882471932833,False,False,False,False,0.2861584871059447,0.3014180785344973,False,False,False,False,-17762.0,-12317.549599333826,False,False,False,False,1516.971259662021,False,False,False,False
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,,,,,,,,,,164.66210455407528,162.92533210953366,161.390963760331,160.9325259920742,157.35940703744603,156.52607936936545,152.5577371079671,,,162.92533210953366,160.9325259920742,152.5577371079671,,159.47916427582757,"rgba(38, 166, 154, 0.5)",3.034599173557236,159.95407351551245,2.3482265949919072,60.16150822903429,10.981257057343448,False,True,True,False,True,17.35494984594419,0.0,0.0,0.0,0.0,1,1.0347509597646711,0.9168868724136205,False,False,False,False,0.34282824817565005,0.3221231633550737,False,False,False,False,-16759.0,-12386.409295468186,False,False,False,False,1509.0027130005944,False,False,False,False
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,,,,,,,,,,164.69542616896766,162.94547794197072,161.4096196462317,160.9479942793583,157.3747238954843,156.5418113539927,152.57458755408769,,,162.94547794197072,160.9479942793583,152.57458755408769,,159.4985201200133,"rgba(38, 166, 154, 0.5)",3.0723937054178365,159.96686799189482,2.145926805044193,60.70708997259579,10.981257057343448,False,True,True,False,True,15.394894295126669,0.0,0.0,0.0,0.0,0,1.0344568913782761,0.9198839767953583,False,False,False,False,0.3096647619182577,0.3158939626366657,False,False,False,False,-17270.0,-12462.123880034569,False,False,False,False,1493.5298027215154,False,False,False,False
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,,,,,,,,,164.71393163828523,162.95964214294926,161.42359215678016,160.95972811707765,157.38692778434577,156.55442366824437,152.58835868270987,,,162.95964214294926,160.95972811707765,152.58835868270987,,159.51237202719886,"rgba(38, 166, 154, 0.5)",3.0866614125436063,159.9694208353289,1.8274045678443642,57.70122193827701,10.981257057343448,False,True,True,False,False,11.954604910456997,0.0,0.0,0.0,0.0,0,1.019094048344506,0.9400264066626037,False,False,False,False,0.2774971726105087,0.2966955676235872,False,False,False,False,-17708.0,-12543.45529274721,False,False,False,False,1477.164999578546,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,,,,,,,,164.72005730151878,162.96838275928542,161.4331802095808,160.96793381196838,157.39608374317643,156.56396516841224,152.59904195234975,,,162.96838275928542,160.96793381196838,152.59904195234975,,159.52123499232738,"rgba(38, 166, 154, 0.5)",3.077527574690914,159.96471424235705,1.636146431002706,53.87653323736072,9.114769139498605,False,True,True,False,False,9.839037059367055,0.0,0.0,0.0,0.0,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-18068.0,-12629.10714867361,False,False,False,False,1459.844611988181,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,,,,,,,,164.74161415539882,162.98999084822927,161.45570141529805,160.9870678529631,157.4167498681353,156.58541839947475,152.6227913026971,,,162.98999084822927,160.9870678529631,152.6227913026971,,159.54276197745662,"rgba(38, 166, 154, 0.5)",3.091589979866916,159.97197400572648,1.8883571341257976,53.77055161552467,8.951657880363769,False,True,True,False,False,11.918566321320778,0.0,0.0,0.0,0.0,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-17287.0,-12701.322541717429,False,False,False,False,1449.3198893216975,False,False,False,False
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,,,,,,,,164.77594563986406,163.03377404163624,161.50314478672826,161.02774722378874,157.461769368633,156.63227966292735,152.6751103361671,,,163.03377404163624,161.02774722378874,152.6751103361671,,159.5871101513921,#000000,3.0962186804434513,159.99262661170863,1.6463221478792027,51.55786940526045,6.716436672661189,False,True,False,False,False,9.473342472214611,0.0,0.0,0.0,0.0,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-19044.0,-12799.658626341965,False,False,False,False,1454.0901235957797,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,,,,,,,,164.8045082352941,163.06757194472723,161.5394238033547,161.0589012958873,157.49602491068993,156.66790373133574,152.71479214514596,,,163.06757194472723,161.0589012958873,152.71479214514596,,159.62130372377644,#000000,3.076494960706592,160.01728258086743,1.7171220777554195,50.75025242299111,5.768813739562205,False,True,False,False,False,10.017423668757875,0.0,0.0,0.0,0.0,1,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-17715.0,-12875.865469344415,False,False,False,False,1452.1507418346048,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,,,,,,,,164.8133429630278,163.0754686624003,161.54746214157862,161.06574962761653,157.5032875723468,156.6754232321982,152.72305902571077,,,163.0754686624003,161.06574962761653,152.72305902571077,,159.62911331783985,"rgba(38, 166, 154, 0.5)",3.061285306817949,160.0247084644636,1.9845558079822856,52.57981309768654,5.768813739562205,False,True,True,False,False,12.049271040872206,0.0,0.0,0.0,0.0,1,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-17446.0,-12946.720268269308,False,False,False,False,1433.8073194805797,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,,,,,,,,164.82702281467772,163.0858833220884,161.55763971801719,161.07435825389126,157.51214099546522,156.68455445400258,152.7329803406689,,,163.0858833220884,161.07435825389126,152.7329803406689,,159.63922569983018,"rgba(38, 166, 154, 0.5)",3.0443522514059183,160.03566931597433,2.1168150568153172,54.81257264742983,5.768813739562205,False,True,True,False,True,12.989059288258392,0.0,0.0,0.0,0.0,1,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-17132.0,-13011.608326125597,False,False,False,False,1416.4459656901831,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,,,,,,,,164.84699081098103,163.09919608781863,161.5701188064475,161.0848321345424,157.5225475486187,156.69523931510653,152.74442841552903,,,163.09919608781863,161.0848321345424,152.74442841552903,,159.65190758843482,"rgba(38, 166, 154, 0.5)",3.022880938968774,160.05095096380197,2.2690437283771843,57.40367627906482,2.4968826202453016,False,True,True,False,True,14.039892412613714,0.0,0.0,0.0,0.0,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-16782.0,-13070.064010991866,False,False,False,False,1399.9119197104903,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,,,164.87320954532618,163.11705844289685,161.58694512730472,161.09897911947468,157.53665221274215,156.70972677554536,152.75997107782092,,,163.11705844289685,161.09897911947468,152.75997107782092,,159.66893461444442,"rgba(38, 166, 154, 0.5)",3.002847999502739,160.07090612393532,2.2242530681442148,58.445041712163444,3.6063684404535508,False,False,True,False,True,13.47065930744829,0.0,0.0,0.0,0.0,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-17259.0,-13135.008755007497,False,False,False,False,1385.6032077769942,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,,,164.94362952375815,163.17235691762772,161.64107788729953,161.14493286049822,157.5838545576258,156.7583892310485,152.8127971323549,,,163.17235691762772,161.14493286049822,152.8127971323549,,159.7224340157447,"rgba(38, 166, 154, 0.5)",2.9676457560400897,160.12650748384428,2.065102448188876,57.067229215544245,3.6063684404535508,False,True,True,False,True,11.720465021339162,0.0,0.0,0.0,0.0,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-18931.0,-13224.869084387225,False,False,False,False,1390.0434681215368,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,,,164.95026613278873,163.17710776066602,161.6455903593289,161.1487459122152,157.5876719669845,156.76231119733237,152.81700993242634,,,163.17710776066602,161.1487459122152,152.81700993242634,,159.7269576088203,"rgba(38, 166, 154, 0.5)",2.9600598940876064,160.13152397874404,2.3879503368747534,58.90081811239447,4.2313132481985605,False,False,True,False,True,14.068629314226673,0.0,0.0,0.0,0.0,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-18801.0,-13311.320726489748,False,True,False,False,1370.5079104762415,False,False,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,,,164.98331137972687,163.19991292744555,161.6669613159918,161.16676403777507,157.6054930911216,156.7805900723748,152.8365429758078,,,163.19991292744555,161.16676403777507,152.8365429758078,,159.74851082860621,"rgba(38, 166, 154, 0.5)",2.9535657942409537,160.9120706461088,2.0171987925606256,58.74071702116488,4.286657876690555,False,False,True,False,True,12.906268127225264,0.0,0.0,0.0,0.0,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-19396.0,-13405.65683925735,False,False,False,False,1358.4845320192453,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,,,164.99514037667157,163.20930507169854,161.67613183370042,161.17456809323238,157.6134743872343,156.78881159035436,152.8454490916286,,,163.20930507169854,161.17456809323238,152.8454490916286,,159.75755434921717,"rgba(38, 166, 154, 0.5)",2.929646816337713,160.9134744604531,1.9649213370856051,57.7919150840636,4.286657876690555,False,False,True,False,True,12.202490913520087,0.0,0.0,0.0,0.0,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-19677.0,-13502.886965780492,False,False,False,False,1341.7793454763112,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,165.0064660634664,163.21820384224168,161.68478849222907,161.1819326619486,157.62098144824398,156.7965410285382,152.85381061419318,,,163.21820384224168,161.1819326619486,152.85381061419318,,159.76610345012298,"rgba(38, 166, 154, 0.5)",2.8584933945167053,160.91895172792744,1.968186556899064,56.609619125909646,4.286657876690555,False,False,True,False,False,11.75950860371615,0.0,0.0,0.0,0.0,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-19940.0,-13602.687167861415,False,False,False,False,1325.0540843061358,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,165.0160669430768,163.22603945503408,161.69248686501382,161.18849806974148,157.62772472279664,156.80349053109293,152.86135080210383,,,163.22603945503408,161.18849806974148,152.86135080210383,,159.77366534126568,"rgba(38, 166, 154, 0.5)",2.7918009654414306,160.92372310173116,2.047523075257978,56.19673193273089,4.286657876690555,False,False,True,False,False,12.007669122263398,0.0,0.0,0.0,0.0,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-19701.0,-13697.234653631005,False,False,False,False,1308.216036487436,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,165.041958522216,163.2477624668715,161.71396705194198,161.20685521633428,157.64666466591675,156.82301969360003,152.88257602263238,,,163.2477624668715,161.20685521633428,152.88257602263238,,159.79468623421613,"rgba(38, 166, 154, 0.5)",2.732317845862705,160.93904556794558,2.0755105196276595,55.761516543333464,4.286657876690555,False,True,True,False,False,11.897789349119009,0.0,0.0,0.0,0.0,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-20377.0,-13800.796907063082,False,False,False,False,1298.4142374721268,False,False,False,False
