date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,105.66585656379,101.45813839879654,99.8109239424774,98.97635201274028,96.57056869019111,93.87467189797414,,,,105.66585656379,97.5575865132026,,99.39275191766158,"rgba(239, 83, 80, 0.75)",7.078207757833897,98.33251166208109,0.7590181754657935,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.425239098662331,0.0,0.0,0.0,0.0,0,0.9914899120538022,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,953556.0,345716.35703924677,False,False,False,False,67843.35117305633,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,105.6582554962942,101.46467311638169,99.81991941204426,98.98662634950401,96.58338474235319,93.88974702390733,,,,105.6582554962942,97.56961630040271,,99.40043435674744,"rgba(239, 83, 80, 0.75)",7.023628299282598,98.34623485784029,0.8256082034910649,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.1419835086325953,0.0,0.0,0.0,0.0,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,973585.0,355450.75460452976,False,False,False,False,67102.04340293143,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,105.65041789716827,101.4745942774901,99.83288465074264,99.00123393272645,96.60120706729003,93.9104539260675,,,,105.65041789716827,97.58646325246173,,99.4117986252475,"rgba(239, 83, 80, 0.75)",6.9655019363447215,98.36568236661196,0.876364358114211,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.672914150048502,0.0,0.0,0.0,0.0,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1000213.0,365447.06848663004,False,False,False,False,66474.53885404878,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,105.63668357810101,101.48470239459382,99.84723817481255,99.01775475279925,96.62208801344963,93.93520111310902,,,,105.63668357810101,97.60597703074873,,99.42394467114421,"rgba(239, 83, 80, 0.75)",6.892524386203594,98.37998498104714,0.7181715640877586,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.6459448900619869,0.0,0.0,0.0,0.0,0,0.9937482091224046,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,966508.0,374765.84261862026,False,False,False,False,65966.48398809452,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,105.60470732503043,101.4888317277569,99.85828642997012,99.03193173189652,96.64295197606933,93.9618323525364,,,,105.60470732503043,97.6245992477446,,99.43142359054328,"rgba(239, 83, 80, 1.0)",6.803849680031537,98.37526222959319,0.5349527020105975,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,923161.0,383268.09312065714,False,False,False,False,65615.79431386049,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,105.59058554755003,101.49041773096651,99.86291182248765,99.0379251439976,96.65188266697452,93.97329625136352,,,,105.59058554755003,97.6325410320248,,99.43450319388997,"rgba(239, 83, 80, 1.0)",6.725441929281741,98.37374151711057,0.5503368435573889,35.14340431262147,-9.871448277358049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937849271426332,0.9115788374157833,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,942098.0,391932.12268467795,False,False,False,False,64892.092076436296,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,105.57938114462075,101.49251478610816,99.86756503091685,99.04375427502194,96.66021327117855,93.98379712213918,,,,105.57938114462075,97.6400378856998,,99.4378709383309,"rgba(239, 83, 80, 1.0)",6.627858092996382,98.37438947854581,0.652640786927083,36.24051758256232,-9.871448277358049,False,True,False,True,False,0.5760439306574803,0.0,0.0,0.0,0.0,0,0.9884730775303961,0.9201800094741829,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,958821.0,400721.09752677596,False,False,False,False,64145.28444734426,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,105.56961529394465,101.49534412283951,99.87279297350423,99.05011409078298,96.66895461383258,93.99461868804008,,,,105.56961529394465,97.64799496832035,,99.44190663049068,"rgba(239, 83, 80, 1.0)",6.541769316001634,98.37689216175525,0.6700187100030202,37.19288057919742,-9.871448277358049,False,True,False,True,False,0.6804260133146407,0.0,0.0,0.0,0.0,0,0.9882997786444608,0.9192579319068198,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,975400.0,409630.84795271745,False,False,False,False,63407.82267296683,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,105.5597643812619,101.49744157176077,99.87719571222772,99.05558471348463,96.67669468419456,94.00433328808649,,,,105.5597643812619,97.65497981560499,,99.44516905850269,"rgba(239, 83, 80, 1.0)",6.458535481637014,98.3781971849195,0.6312271298457232,37.0718829191156,-9.871448277358049,False,True,False,True,False,0.13382401797625576,0.0,0.0,0.0,0.0,0,0.98471932648914,0.9228840621783538,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,960026.0,418164.1061239931,False,False,False,False,62663.11224392859,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.382776920448723,98.71739882028547,0.43517127644173814,34.89943152085417,-10.736836605275876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784508939181873,0.9282224628304329,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,891015.0,425495.12773447385,False,False,False,False,62761.5291083638,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.305815036160427,98.71739882028547,0.44048250127644123,33.45113058867989,-12.302281464686374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731979533946606,0.9363484531163013,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,891015.0,432712.4900951797,False,False,False,False,61788.48214544343,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.222293678509416,98.71739882028547,0.4463950631754698,32.48559663389703,-13.416097655287473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,891015.0,439817.9553650219,False,False,False,False,60830.52118194818,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.127770928285925,98.71739882028547,0.45328084424518367,31.84190733070846,-14.254250887513486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,891015.0,446813.2583826184,False,False,False,False,59887.412326414094,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",5.953686192542889,98.71739882028547,0.4665346963018538,31.412781128582743,-14.921075055281712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681937315714755,0.9414655454843291,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,891015.0,453700.1070898647,False,False,False,False,58958.925313601474,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",5.7845601419669395,98.71739882028547,0.48017500234167537,31.12669699383227,-15.477323227213766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678483099752679,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,891015.0,460480.18294893653,True,False,False,False,58044.833448274316,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",5.63821355484932,98.71739882028547,0.4926385197534023,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,891015.0,467155.141352829,True,False,False,False,57144.91354985146,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,103.51249046431455,105.51330568567447,101.5252153319014,99.91896309752052,99.10432590117951,96.73982049913202,94.08022403518817,,,,105.51330568567447,97.71347857505346,,100.0563350021301,#000000,5.492970562782954,98.83935311819124,1.3818837721866557,46.23513152553856,-8.091449752190961,True,False,False,False,True,7.493103480243043,0.0,0.0,0.0,0.0,0,0.9698891944134383,0.935857994609458,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,931068.0,474347.5887737153,False,False,False,False,56879.922642101825,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,104.2385724601395,105.52211009916572,101.54500253812186,99.94031391168171,99.12699146710382,96.76470592764989,94.10732010509247,,,,105.52211009916572,97.73783148298219,,100.17785950127927,"rgba(38, 166, 154, 1.0)",5.340243003209664,98.9056720350591,1.5381936664687024,57.16722800076799,1.139525351853564,True,False,True,False,True,8.614116704190437,0.0,0.0,0.0,0.0,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,959797.0,481873.9362345879,False,False,False,False,56443.474229045976,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,104.5311663451724,105.52647879787096,101.55730128702282,99.95382006279706,99.14141561900973,96.78073689179996,94.12492113200415,,,,105.52647879787096,97.75345178821327,,100.23083430509674,"rgba(38, 166, 154, 1.0)",5.185940572511221,98.93804473795015,1.453343931860788,62.06528694374863,4.7001688289343875,True,False,True,False,True,7.310344964671305,0.0,0.0,0.0,0.0,0,0.9699857985580074,0.940326633165829,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,940511.0,488984.58838598966,False,False,False,False,55867.38935727782,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,104.74442183210314,105.53040591558174,101.5688353235029,99.96652879657292,99.15500260926677,96.79587225973393,94.14156523675965,,,,105.53040591558174,97.76818682902807,,100.27180456764586,"rgba(38, 166, 154, 1.0)",4.914135354187512,98.96488684418507,1.5241975680283875,65.25509028646077,7.009650663791994,True,False,True,False,True,7.269756149669881,0.0,0.0,0.0,0.0,0,0.9718251899810703,0.9367918575622067,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,922145.0,495700.2536823309,False,False,False,False,55285.972468017695,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,104.95568354960167,105.53453928435201,101.58582896326672,99.98560880301108,99.17552918066836,96.81902443223962,94.16723817376813,,,,105.53453928435201,97.79062821687546,,100.31763605527252,"rgba(38, 166, 154, 1.0)",4.650512161080396,98.99828771428157,1.5346078106073475,66.09853211226302,7.535160126893864,True,False,True,False,True,6.612698320828663,0.0,0.0,0.0,0.0,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,892906.0,501858.48230741103,False,False,False,False,54882.143437505794,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,105.25404805116068,105.54420878127706,101.6148686486545,100.01771366257992,99.20988356214541,96.85738786562234,94.20950089107578,,,,105.54420878127706,97.82793839789865,,100.38680163750224,"rgba(38, 166, 154, 1.0)",4.343459680945161,99.05125189815485,1.7655851936390927,67.72944377880515,9.142038794068313,True,False,True,False,True,7.616611243105318,0.0,0.0,0.0,0.0,0,0.9699161281451945,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,940030.0,508651.839170862,False,False,False,False,54761.86214390105,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,105.30611894157293,105.5460368822362,101.6242402778677,100.02835504190254,99.22137135840612,96.87044199873071,94.22404959931139,,,,105.5460368822362,97.84055668573747,,100.40294487143251,"rgba(38, 166, 154, 1.0)",4.006073935709946,99.06552765559435,1.7334858157516688,65.98598961624893,9.142038794068313,True,False,True,False,True,6.141449153612449,0.0,0.0,0.0,0.0,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,923087.0,515077.19050154625,False,False,False,False,54175.523195933594,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,105.39487547218609,105.55013584364946,101.63768408362212,100.04332108052908,99.2374204491075,96.88844978396253,94.2439533804227,,,,105.55013584364946,97.8580384505238,,100.42797715621136,"rgba(38, 166, 154, 1.0)",3.611942942491752,99.08676013281891,2.066267376314771,65.9843395262335,9.142038794068313,True,False,True,False,True,7.0826075151381325,0.0,0.0,0.0,0.0,0,0.9631802604523645,0.9407539410555175,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,945623.0,521752.31933097966,False,False,False,False,53684.98795258578,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,105.4616637535743,105.55379419495115,101.64625511070274,100.05264809624296,99.24734408671846,96.89941489773304,94.25594859098733,,,,105.55379419495115,97.86873980072292,,100.44529553298715,"rgba(38, 166, 154, 1.0)",3.20023005648196,99.10087266462847,2.5167338576356926,67.17127892445995,9.653243857904613,True,False,True,False,True,8.127538660215833,0.0,0.0,0.0,0.0,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,958709.0,528526.8415118947,False,False,False,False,53055.54627890228,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,105.63482427523623,105.56469786969535,101.66551688202046,100.07305397003451,99.26884787303393,96.92272157456996,94.28110607420403,,,,105.56469786969535,97.89163976712408,,100.48725264554206,"rgba(38, 166, 154, 1.0)",3.1611111770815614,99.13390115615839,2.7525443922775086,69.15009816624567,12.042107228498395,True,False,True,False,True,9.287076488206296,0.0,0.0,0.0,0.0,0,0.9687482836271764,0.9346405228758168,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,984777.0,535600.4873799274,False,False,False,False,52637.13470868673,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,106.0338245330215,105.5972792300981,101.72054104117555,100.13110709904612,99.32991897376318,96.98870937119075,94.35218210364701,,,,105.5972792300981,97.95653858793507,,100.59336605027747,"rgba(38, 166, 154, 1.0)",3.1410232767716497,99.22135744687746,2.770957674044414,70.62277305010088,13.91426250391514,True,False,True,False,True,9.440601836784872,0.0,0.0,0.0,0.0,0,0.9710057218309859,0.9345840669014084,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1057977.0,543699.3480407038,False,False,False,False,52955.93882173034,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,106.2009820321709,105.61690655098944,101.75900710006908,100.17242369676825,99.37365054717495,97.03659181158486,94.40424345555401,,,,105.61690655098944,98.0034021888143,,100.65197217061593,"rgba(38, 166, 154, 1.0)",3.135233942446712,99.27460966043074,2.505519678521651,68.03916135109927,13.91426250391514,True,False,True,False,True,7.699081569262383,0.0,0.0,0.0,0.0,0,0.966242178065649,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1002093.0,550806.226365654,False,False,False,False,53001.33511906785,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,106.40750613218495,105.6410781987921,101.79216425069227,100.20651015520205,99.40914823740867,97.07417599174231,94.44413736933487,,,,105.6410781987921,98.04062613773883,,100.71067433362246,"rgba(38, 166, 154, 1.0)",3.14437046220697,100.01865495438211,2.8928986437664665,69.90547967034931,13.91426250391514,True,False,True,False,True,11.058964791155638,0.0,0.0,0.0,0.0,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1040895.0,558404.5019258765,False,False,False,True,52781.19038853967,False,False,False,False
