date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,24.473412245901667,25.045118968104486,25.633387207578842,,24.237595984760368,23.536716161733498,,25.043475310678726,"rgba(239, 83, 80, 1.0)",1,0.10960669379392732,0.10960669379392732,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,24.47212223852222,25.039557931746106,25.62023544521946,,24.237645878869355,23.539934520000948,,25.034304998688945,"rgba(239, 83, 80, 1.0)",1,0.1107874885345661,0.1107874885345661,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,24.471465345023383,25.03679142817214,25.613740621491978,,24.23766011407493,23.541513287640257,,25.029715390479076,"rgba(239, 83, 80, 1.0)",1,0.11220503223398062,0.11220503223398062,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,24.470583867078606,25.031025075508378,25.599451210087572,,24.2380666286706,23.545814142305776,,25.0207513475963,"rgba(239, 83, 80, 1.0)",1,0.11383264707381702,0.11383264707381702,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,24.47109160667458,25.027830063432983,25.589947028229048,,24.239062478519962,23.550242589505448,,25.03580584214378,"rgba(38, 166, 154, 1.0)",1,0.11537953944346113,0.11537953944346113,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,24.470485563576357,25.02331206967762,25.578718728052248,,24.239455404927273,23.553826301612958,,25.023780343352087,"rgba(38, 166, 154, 1.0)",1,0.11626700190742179,0.11626700190742179,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,24.469009863666937,25.018533794807666,25.568233858840028,,24.239226951405204,23.555925406054477,,25.011070922774127,"rgba(38, 166, 154, 1.0)",1,0.11729134358105019,0.11729134358105019,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,24.467358743350772,25.01378863695335,25.558151610718685,,24.238856349794766,23.55764163040319,,24.999825592453924,"rgba(38, 166, 154, 1.0)",1,0.11871543834729535,0.11871543834729535,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,24.466568696195136,25.01133921026101,25.552860511491314,,24.238713535527786,23.558660257762934,,24.994759230018865,"rgba(38, 166, 154, 1.0)",1,0.12025050302556578,0.12025050302556578,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,24.462323492430727,24.999156156859176,25.52716538435248,,24.23775794628277,23.56312444115653,,24.971014566002275,"rgba(38, 166, 154, 1.0)",1,0.12172109986470105,0.12172109986470105,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,24.46141251240532,24.9953823573702,25.518620856189433,,24.237778746977323,23.56536116648482,,24.96532030797757,"rgba(38, 166, 154, 1.0)",1,0.12341055124858828,0.12341055124858828,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,24.458938478322374,24.9887159484997,25.50491619462046,,24.23713814703451,23.56753879491924,,24.953283944918937,"rgba(38, 166, 154, 1.0)",1,0.1250077660584017,0.1250077660584017,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,24.456453907408314,24.982516177609895,25.492499450033655,,24.236397166154276,23.56920044425962,,24.942120504227955,"rgba(38, 166, 154, 1.0)",1,0.12667970418563268,0.12667970418563268,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,24.454194032927823,24.976824246141646,25.481105267481684,,24.235732633350256,23.5707853586665,,24.932266457341598,"rgba(38, 166, 154, 1.0)",1,0.12853129287424445,0.12853129287424445,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,24.453286428506754,24.973821201020943,25.47468017037632,,24.235606696666654,23.57222379874885,,24.92777936307127,"rgba(38, 166, 154, 1.0)",1,0.12838185979966568,0.12838185979966568,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,24.45103726604279,24.967265876733034,25.461101402706095,,24.235120443964597,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",1,0.12825574303078152,0.12825574303078152,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,24.235120443964597,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",1,0.12813018775009796,0.12813018775009796,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,24.235120443964597,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",1,0.1280574677019223,0.1280574677019223,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,24.235120443964597,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",1,0.12832832141815156,0.12832832141815156,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,24.235120443964597,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",1,0.12850839740078232,0.12850839740078232,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,24.235120443964597,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",1,0.12955775993449006,0.12955775993449006,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,24.235120443964597,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",1,0.13052937571934145,0.13052937571934145,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,24.4457969752369,24.956913539973563,25.44225605010808,,24.233010352562548,23.575409002655338,,24.898811741761158,"rgba(239, 83, 80, 1.0)",1,0.1306848716688487,0.1306848716688487,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,24.44258406092713,24.95074061612588,25.43118469332057,,24.231678347997097,23.57558788146647,,24.887840017628115,"rgba(239, 83, 80, 1.0)",1,0.1305788859195106,0.1305788859195106,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,24.439510788647326,24.944938330765375,25.42087899421646,,24.23038129849493,23.575652591754448,,24.877661795979876,"rgba(239, 83, 80, 1.0)",1,0.13065567522859844,0.13065567522859844,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,24.436457118759083,24.939357164233208,25.41112757773275,,24.229053562902365,23.575516205820758,,24.867888349923458,"rgba(239, 83, 80, 1.0)",1,0.13148259772667867,0.13148259772667867,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,24.43416085145795,24.935134199498915,25.40374093609205,,24.22805859413415,23.575448228774405,,24.86064106939383,"rgba(239, 83, 80, 1.0)",1,0.13883773144780706,0.13883773144780706,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,24.42777525957295,24.923117300624828,25.382568805721363,,24.22533770758843,23.575595550285726,,24.840809097773143,"rgba(239, 83, 80, 1.0)",1,0.1440775669158004,0.1440775669158004,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,24.424219091980365,24.916301320259798,25.370508173795002,,24.223841602693653,23.575836490979004,,24.829986580694243,"rgba(239, 83, 80, 1.0)",1,0.15123229183162276,0.15123229183162276,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,24.42122959854131,24.910511851558528,25.360244624150244,,24.222592685882095,23.576117967457023,,24.821006407213453,"rgba(239, 83, 80, 1.0)",1,0.15678029999953952,0.15678029999953952,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,24.41643557325373,24.90261239929996,25.347272795288607,,24.22031290833148,23.574982673973,,24.758248026570868,"rgba(239, 83, 80, 1.0)",1,0.16361263086912436,0.16361263086912436,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,24.413695974103206,24.897966432105285,25.339545249422358,,24.219033260926174,23.574491779805832,,24.7530286208062,"rgba(239, 83, 80, 1.0)",1,0.16805086400062708,0.16805086400062708,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,24.411367340348793,24.89392625769996,25.332759390963158,,24.217961774049524,23.574183933237748,,24.748663105210195,"rgba(239, 83, 80, 1.0)",1,0.1701814674824308,0.1701814674824308,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,24.404590070248293,24.882147959422664,25.313008683166675,,24.214838532360293,23.573330814097883,,24.73320330646529,"rgba(239, 83, 80, 1.0)",1,0.17128465060089076,0.17128465060089076,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,24.40341498804179,24.878718371836044,25.30618514702289,,24.21456510736159,23.57481428211686,,24.736444718472463,"rgba(38, 166, 154, 1.0)",1,0.17259064390455855,0.17259064390455855,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,24.40258205744686,24.875892987287415,25.300392264950258,,24.214448135358193,23.576334705719713,,24.738433515256773,"rgba(38, 166, 154, 1.0)",1,0.1739613029798105,0.1739613029798105,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,24.401579904313376,24.871963447762937,25.292145115909438,,24.21441149122079,23.578798523655134,,24.734640973577974,"rgba(38, 166, 154, 1.0)",1,0.17625130569250544,0.17625130569250544,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,24.40056538248951,24.869170507756863,25.28670346041825,,24.214142943537283,23.579900298937076,,24.730459823029904,"rgba(38, 166, 154, 1.0)",1,0.17853498286097644,0.17853498286097644,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,24.39857495910932,24.864319718099164,25.27757833649991,,24.213492143760753,23.581327046906633,,24.72290440147163,"rgba(38, 166, 154, 1.0)",1,0.17800228162650064,0.17800228162650064,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,24.395596315682095,24.85592924367208,25.26124093126062,,24.212739171338903,23.584838530380328,,24.716454375177324,"rgba(38, 166, 154, 1.0)",1,0.17763034079839074,0.17763034079839074,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,24.392296338590143,24.84940317286917,25.249874227510375,,24.211356150172712,23.585441872436242,,24.70418292856082,"rgba(38, 166, 154, 1.0)",1,0.1763867998141648,0.1763867998141648,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,24.38935094464836,24.844093720975213,25.240986650211045,,24.210017048217853,23.585370378131383,,24.693373003391468,"rgba(38, 166, 154, 1.0)",1,0.17504287793958556,0.17504287793958556,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,24.386417112440505,24.838669943422172,25.23182744757436,,24.20870701174921,23.58547005503421,,24.683591854946588,"rgba(38, 166, 154, 1.0)",1,0.17411048114790548,0.17411048114790548,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,24.384713782804713,24.83548220107576,25.226425570460595,,24.20795273673408,23.585578791170065,,24.678238921443995,"rgba(38, 166, 154, 1.0)",1,0.17296585904139886,0.17296585904139886,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,24.38317188049525,24.832603515451332,25.221557591934847,,24.207267732812813,23.585671366771493,,24.67351494907037,"rgba(38, 166, 154, 1.0)",1,0.1730560181456452,0.1730560181456452,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,24.378766234928676,24.824235813168563,25.20733960208277,,24.20533393996827,23.58612327956091,,24.66080119458476,"rgba(38, 166, 154, 1.0)",1,0.17334257922814508,0.17334257922814508,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,24.377160551557512,24.81906156612128,25.197160355283994,,24.20504462628483,23.588895608941286,,24.65904259908543,"rgba(38, 166, 154, 1.0)",1,0.17401272658589226,0.17401272658589226,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,24.38067736576171,24.81624548549639,25.18615829083023,,24.208482840659133,23.600195467011517,,24.689105400524845,"rgba(38, 166, 154, 1.0)",1,0.17459906404562592,0.17459906404562592,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,24.73,24.795,24.43,24.545,17065.0,24.38126518416882,24.81551061156138,25.183713731071464,,24.209114926865556,23.602419369080838,,24.691042073781684,"rgba(38, 166, 154, 1.0)",1,0.17527293007867062,0.17527293007867062,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,24.545,24.63,24.44,24.535,18198.0,24.38172418976311,24.814542338423617,25.180889406529317,,24.209689674844977,23.604648474781722,,24.69209639777103,"rgba(38, 166, 154, 1.0)",2,0.16425450886054344,0.32850901772108687,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,24.535,24.69,24.46,24.595,16534.0,24.38226510420442,24.81381427857394,25.178528441534844,,24.210284772151518,23.606765661019665,,24.693762447813473,"rgba(38, 166, 154, 1.0)",2,0.16482841800371428,0.32965683600742857,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,24.595,24.795,24.58,24.755,42648.0,24.384536259629748,24.812983792074967,25.173814692032106,,24.21233842368454,23.612897971937787,,24.701818902694974,"rgba(38, 166, 154, 1.0)",2,0.16585059208547978,0.33170118417095956,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,24.72,24.87,24.285,24.305,26109.0,24.384967711375573,24.81139346961748,25.16960833897008,,24.213026877775896,23.615861227422176,,24.701846714119206,"rgba(38, 166, 154, 1.0)",2,0.16829540932319176,0.3365908186463835,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,24.305,24.44,24.28,24.36,13707.0,24.38491245963672,24.810241494715246,25.16701482193161,,24.21322026275761,23.61718375939768,,24.700677157712416,"rgba(38, 166, 154, 1.0)",3,0.2568061360852198,0.7704184082556593,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,24.355,24.64,24.35,24.51,20292.0,24.38528826028278,24.80907379179413,25.163866513039526,,24.213777795768213,23.61950042759951,,24.700965555980392,"rgba(38, 166, 154, 1.0)",3,0.2610683386407005,0.7832050159221016,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,24.51,24.58,24.19,24.245,13125.0,24.385189298261228,24.80793056480468,25.16135389199074,,24.213934223538455,23.620718461602817,,24.699761221301106,"rgba(38, 166, 154, 1.0)",3,0.26572040124775675,0.7971612037432703,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,24.245,24.285,23.87,23.935,18515.0,24.384136409782347,24.805274547664233,25.15651713057696,,24.213608934798835,23.621694442144044,,24.694563060276398,"rgba(38, 166, 154, 1.0)",3,0.2707983520891976,0.8123950562675928,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,23.93,24.305,23.915,24.3,37255.0,24.382886503107844,24.800962791343352,25.148131576210172,,24.213466122148947,23.624328685396677,,24.688115188334763,"rgba(38, 166, 154, 1.0)",3,0.2755890940256749,0.8267672820770247,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,25.27,25.365,24.77,25.11,42685.0,24.387601609976972,24.8031401739869,25.147488360213952,,24.216979093260843,23.63225885208374,,24.724425910044413,"rgba(38, 166, 154, 1.0)",3,0.27730639077163527,0.8319191723149058,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,25.105,25.195,24.58,24.71,21289.0,24.389079854092508,24.803237263436657,25.145955315063404,,24.21821035923907,23.635496153786825,,24.724014312647178,"rgba(38, 166, 154, 1.0)",4,0.32315852048437227,1.292634081937489,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,24.715,24.83,24.605,24.74,14749.0,24.389858620507358,24.80302893316077,25.144559095526656,,24.218916495390896,23.637535295622264,,24.723164975247332,"rgba(38, 166, 154, 1.0)",4,0.325404401895068,1.301617607580272,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,24.74,24.91,24.605,24.78,10107.0,24.390453647169405,24.80295966704696,25.143698357826917,,24.219437408145854,23.63897948670634,,24.723466883186568,"rgba(38, 166, 154, 1.0)",4,0.3269372325600037,1.3077489302400147,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,24.78,24.84,24.6,24.655,22294.0,24.391527071427024,24.80254099682808,25.1414816611608,,24.22044294954634,23.641964203553048,,24.72324681407668,"rgba(38, 166, 154, 1.0)",4,0.33717399227808065,1.3486959691123226,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,24.655,24.77,24.52,24.595,60085.0,24.393731519154297,24.800682260803566,25.13468924766998,,24.222738197564777,23.649397719648803,,24.721777393246935,"rgba(38, 166, 154, 1.0)",4,0.34605406323979226,1.384216252959169,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,24.275,24.455,23.95,23.965,14789.0,24.39311337582775,24.798908085155155,25.131404928773595,,24.222600709360414,23.65027520942054,,24.716266743842358,"rgba(38, 166, 154, 1.0)",4,0.35265515470878406,1.4106206188351362,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,24.39249811600263,24.797050850063822,25.127933831116497,,24.222484170158793,23.65126927291011,,24.711037275656473,"rgba(38, 166, 154, 1.0)",4,0.361243337823122,1.444973351292488,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,24.255,24.69,24.21,24.34,15673.0,24.39254834681511,24.79599166116876,25.125491524710387,,24.222763086217864,23.652758649047783,,24.70921878084195,"rgba(38, 166, 154, 1.0)",4,0.36992348865259295,1.4796939546103718,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,24.39272549435808,24.795497891903654,25.124176332387638,,24.22302586202239,23.653807089797937,,24.70878988246929,"rgba(38, 166, 154, 1.0)",4,0.3783769127972286,1.5135076511889145,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,24.392960051684902,24.794988170534275,25.122760215055152,,24.22334211095485,23.655009206260406,,24.70849432468011,"rgba(38, 166, 154, 1.0)",4,0.3915584055535018,1.5662336222140072,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,24.393337856677736,24.793745070867995,25.119535963313783,,24.22394734013968,23.657498057525515,,24.707393444157738,"rgba(38, 166, 154, 1.0)",5,0.34513546622930646,1.7256773311465323,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,24.40129785136567,24.798587808233798,25.121243054119844,,24.229763526304964,23.669530283710085,,24.731386369451176,"rgba(38, 166, 154, 1.0)",5,0.3527305742762804,1.7636528713814021,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,24.41123202146647,24.80613927169159,25.12675271454939,,24.236719811070564,23.682594244337686,,24.76007589525966,"rgba(38, 166, 154, 1.0)",6,0.48626569228299715,2.917594153697983,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,24.421072756364723,24.814280990680484,25.13368395265561,,24.243490391335374,23.694677936387095,,24.78719025578107,"rgba(38, 166, 154, 1.0)",6,0.4865430315008504,2.9192581890051024,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,24.425487595451372,24.81790888949762,25.1367375036159,,24.2465444030367,23.700134983002773,,24.798624926843768,"rgba(38, 166, 154, 1.0)",6,0.4899528847080223,2.9397173082481336,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,24.42822092188117,24.820096307436543,25.13849728598643,,24.248453060718578,23.703592392889238,,24.805372328959358,"rgba(38, 166, 154, 1.0)",6,0.5008676661802536,3.0052059970815215,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,24.435305104680207,24.825900126486136,25.14335640570577,,24.253378717159016,23.712379016674138,,24.82258959330695,"rgba(38, 166, 154, 1.0)",6,0.502030202624204,3.0121812157452235,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,24.44673849455407,24.83591098239013,25.15262306266713,,24.261197798465542,23.72571315411369,,24.921367729485215,"rgba(38, 166, 154, 1.0)",6,0.4980020406136754,2.9880122436820526,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,24.452337582000585,24.840675247840448,25.156852036046644,,24.265076189409573,23.73243048139623,,24.931413801927825,"rgba(38, 166, 154, 1.0)",6,0.4943041007016629,2.9658246042099776,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,24.461490822212422,24.848040286761236,25.162825355749767,,24.27155052088074,23.743984376234877,,24.943826033655625,"rgba(38, 166, 154, 1.0)",6,0.4925890895646856,2.9555345373881137,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,24.461509361963085,24.84805497410935,25.162836943628864,,24.271563727140745,23.744008097668793,,24.94385227255126,"rgba(38, 166, 154, 1.0)",6,0.49089311418224124,2.9453586850934474,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,24.461509361963085,24.84805497410935,25.162836943628864,,24.271563727140745,23.744008097668793,,24.94385227255126,"rgba(38, 166, 154, 1.0)",5,0.5285671622179784,2.642835811089892,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,24.461509361963085,24.84805497410935,25.162836943628864,,24.271563727140745,23.744008097668793,,24.94385227255126,"rgba(38, 166, 154, 1.0)",5,0.5205014062713695,2.602507031356848,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,24.461509361963085,24.84805497410935,25.162836943628864,,24.271563727140745,23.744008097668793,,24.94385227255126,"rgba(38, 166, 154, 1.0)",5,0.5119388913812154,2.559694456906077,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,24.461509361963085,24.84805497410935,25.162836943628864,,24.271563727140745,23.744008097668793,,24.94385227255126,"rgba(38, 166, 154, 1.0)",4,0.6055205192349253,2.4220820769397013,0.0,0.0,0.0,0.0
