date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_847,aVWAP_OB_bull_543,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,54.775,54.815,54.61,54.655,2274.0,,,55.565549277911245,52.8934366220879,55.71134067532898,#000000,0.9536677325689714,55.71134067532898,-1.1076611268826573,50.91467394065701,-1.5469817981400809,True,False,False,False,True,0.0,55.11769999999999,56.62355,0.0,0.0,0.0,0.0,1,0.9451257534816049,0.9852421533984623,False,False,False,False,-0.16995784455627116,-0.16504782330082757,False,False,False,False,352525.0,341779.52733574517,False,False,False,False,10533.6103174676,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,,,55.5643076485013,52.89507690203284,55.706426227726055,#000000,0.9540522867038606,55.706426227726055,-1.164953161598621,49.31549734528096,-1.5469817981400809,True,False,False,False,False,0.0,55.10900000000001,56.625150000000005,0.0,0.0,0.0,0.0,1,0.9415070774354708,0.9820982514571194,False,False,False,False,-0.18512258869814868,-0.17508520599948812,False,False,False,False,348757.0,341887.70520650875,False,False,False,False,10428.717134251048,False,False,False,False
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,,,55.561840344315854,52.89838483633222,55.69961607223988,"rgba(239, 83, 80, 0.5)",0.9529542401305973,55.69961607223988,-1.1853833318219655,47.821897996290815,1.0501395511835128,True,False,False,True,False,0.0,55.097199999999994,56.6263,0.0,0.0,0.0,0.0,1,0.9389519741639756,0.9840608396707995,False,False,False,False,-0.18051862540285246,-0.1778019157011703,False,False,False,False,341173.0,341876.6245056326,False,False,False,False,10384.612992634753,False,False,False,False
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,,,55.55515357299416,52.90506669141224,55.67864154153257,"rgba(239, 83, 80, 0.5)",0.9528741349812253,55.67864154153257,-1.3891042824440332,43.65774502512656,-2.8276203472488817,False,False,False,True,False,0.0,55.0822,56.624325000000006,0.0,0.0,0.0,0.0,1,0.9354468662008555,0.9875899468140582,False,False,False,False,-0.21245144707640998,-0.19512668138879014,False,False,False,False,323891.0,341597.7776140724,False,False,False,False,10491.549225307082,False,False,False,False
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,,,55.55215581568795,52.90695090438629,55.66785639386518,"rgba(239, 83, 80, 1.0)",0.9579205142968878,55.66785639386518,-1.793318305878521,37.230898192844926,-8.569076314858947,False,True,False,True,False,0.0,55.051700000000004,56.61925,0.0,0.0,0.0,0.0,0,0.9218021750388403,0.9938891765924396,False,False,False,False,-0.2609481852363946,-0.22803743331259238,False,False,False,False,317765.0,341228.2771859472,False,False,False,False,10423.866291581391,False,False,False,False
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,,,55.54801572900358,52.90822219127662,55.65088820696987,"rgba(239, 83, 80, 1.0)",0.9740835748589106,55.65088820696987,-2.1824494959560212,30.769265360523818,-14.113896730249984,False,True,False,True,False,0.0,55.0083,56.611549999999994,0.0,0.0,0.0,0.0,0,0.9162449654032844,1.0036145822575653,False,False,False,False,-0.34282825441539394,-0.28543284386399315,False,False,False,False,311285.0,340764.04033035116,False,False,False,False,10362.721077758424,False,False,False,False
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,,,55.54027130795838,52.908752535089675,55.43037023949208,"rgba(239, 83, 80, 1.0)",1.001430832214995,55.43037023949208,-2.376969195393261,24.962529655217374,-18.957872434559583,False,True,False,True,False,0.0,54.9441,56.59785,0.0,0.0,0.0,0.0,0,0.9080837094788679,1.0064628641772675,True,False,False,False,-0.34282825441539394,-0.3141305491396935,False,False,False,False,301909.0,340161.6366042992,True,False,False,False,10347.423076552866,True,False,False,False
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,,,55.53073869010577,52.911320491705695,55.41946562489036,"rgba(239, 83, 80, 0.75)",1.00234316469906,55.41946562489036,-1.5258902128090612,30.736178007868148,-18.957872434559583,False,True,False,True,True,0.0,54.8991,56.588675,0.0,0.0,0.0,0.0,0,0.9147491130258493,0.9995945261023826,False,False,False,False,-0.29152434963184,-0.3028274493857668,False,False,False,False,316471.0,339794.33991275966,False,False,False,False,10412.765354435767,False,False,False,False
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,,,55.52616497999768,52.913640383811334,55.4184831658019,"rgba(239, 83, 80, 0.75)",0.9970847235541493,55.4184831658019,-1.382513575063354,35.79472454332198,-22.068099815228138,False,True,False,True,True,0.0,54.8535,56.578900000000004,0.0,0.0,0.0,0.0,0,0.9314401622718057,0.9952332657200815,False,False,False,False,-0.21440312529473207,-0.2586152873402494,False,False,False,False,325184.0,339567.8230148874,False,False,False,False,10386.412403204205,False,False,False,False
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,,,55.512886004644066,52.92102646207186,55.4044268294082,"rgba(239, 83, 80, 0.5)",0.9984338727213273,55.4044268294082,-1.386598419016785,39.02412494848001,-19.380169118696994,False,False,False,True,True,0.0,54.804899999999996,56.569649999999996,0.0,0.0,0.0,0.0,0,0.9315068493150689,0.9951293759512942,False,False,False,False,-0.1993027477073252,-0.2289590175237873,False,False,False,False,298606.0,338932.75599140074,False,False,False,False,10637.444769046,False,False,False,False
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,,,55.512306202130155,52.92297061487832,55.41100801379644,#000000,0.9825110319620021,55.41100801379644,-0.3369000479673428,47.6779906019874,-11.602058881374461,True,False,False,False,True,0.0,54.787200000000006,56.564674999999994,0.0,0.0,0.0,0.0,0,0.9385709990981065,0.9876741156428507,False,False,False,False,-0.04745047428928595,-0.13820474590653664,False,False,False,False,302319.0,338365.1008597511,False,False,False,False,10530.089036192574,False,False,False,False
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,,,55.51175676000671,52.92573621501051,55.42039634923161,"rgba(38, 166, 154, 1.0)",0.9686089356749613,55.42039634923161,-0.20689087396449318,54.03630981397543,-6.068853077609077,True,False,True,False,True,0.0,54.7747,56.56165,0.0,0.0,0.0,0.0,0,0.9439374185136901,0.9782368869722201,False,False,False,False,-0.027236976851090212,-0.08272086137881343,False,False,False,False,307296.0,337883.4093735534,False,False,False,False,10443.994632530672,False,False,False,False
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,,,55.511689742027,52.92968729156807,55.43494811552446,"rgba(38, 166, 154, 1.0)",0.9555761575049391,55.43494811552446,0.20411966429220077,59.85528069776825,-0.9556453477946434,True,False,True,False,True,2.287862475151641,54.768100000000004,56.55915,0.0,0.0,0.0,0.0,0,0.9443397162416909,0.9671594404206775,False,False,False,False,0.00933090346687876,-0.036694978955967336,False,False,False,False,313598.0,337506.8913987696,False,False,False,False,10379.777661483686,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,,,55.51227746970849,52.935549106599396,55.43229994428218,"rgba(38, 166, 154, 1.0)",0.923690926623749,55.43229994428218,0.3439462774405187,64.16068600674373,2.8999680535596326,True,False,True,False,True,3.007302135117307,54.7668,56.55412499999999,0.0,0.0,0.0,0.0,0,0.9530340404538731,0.9640848544647269,False,False,False,False,0.05432341680438558,0.008814218924209121,False,False,False,False,322185.0,337269.3426949127,False,False,False,False,10351.982658980063,False,False,False,False
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,,,55.51249154680982,52.937639176883536,55.439302064082256,"rgba(38, 166, 154, 1.0)",0.889155900961878,55.439302064082256,0.39441669963429676,67.18105167152369,5.780859049111385,True,False,True,False,True,3.248775619721968,54.7625,56.54627500000001,0.0,0.0,0.0,0.0,0,0.9533582089552242,0.9648468185388852,False,False,False,False,0.05241377518241469,0.030613997053311907,False,False,False,False,325250.0,337082.99629654194,False,False,False,False,10239.00618364704,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,,,55.51355336957001,52.9505366648299,55.47295527507967,"rgba(38, 166, 154, 1.0)",0.854883259507695,55.47295527507967,0.2304931377809465,67.9043882763124,6.798605910011673,True,False,True,False,True,2.453500800287003,54.7547,56.539025,0.0,0.0,0.0,0.0,0,0.9533066328025791,0.964931132167628,False,False,False,False,0.051650026238319276,0.04113201164581559,False,False,False,False,305932.0,336600.0351136498,False,False,False,False,10379.765777699024,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,,,55.511596309727686,52.956168070685074,55.464289835407776,"rgba(38, 166, 154, 0.75)",0.8186004866574852,55.464289835407776,-0.793170595413353,61.50653570033873,6.798605910011673,True,False,True,False,False,0.0,54.73160000000001,56.526399999999995,0.0,0.0,0.0,0.0,0,0.9395335444860353,0.968327094730781,False,False,False,False,-0.04020052904452033,0.0004657413006476305,False,False,False,False,294575.0,335948.48418165516,False,False,False,False,10394.916695874233,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,,,55.50702363313738,52.963957995420905,55.44603831752099,"rgba(38, 166, 154, 0.75)",0.7787999662214319,55.44603831752099,-0.8423707575437415,57.08388024660826,6.798605910011673,True,False,True,False,False,0.0,54.7046,56.515950000000004,0.0,0.0,0.0,0.0,0,0.9354930919485471,0.9779895188184856,False,False,False,False,-0.0960764159123252,-0.04780533730583879,False,False,False,False,276520.0,335027.11233387754,False,False,False,False,10513.677677333548,False,False,False,False
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,,,55.5044239547033,52.96927902908068,55.44036784392432,"rgba(38, 166, 154, 0.75)",0.7240833409793392,55.44036784392432,-0.8705736042369538,54.284692194835074,15.236709158959869,True,False,True,False,False,0.0,54.700700000000005,56.50662499999999,0.0,0.0,0.0,0.0,0,0.9385948026948991,0.9846005774783453,False,False,False,False,-0.07612478579264999,-0.06196506154924439,False,False,False,False,288322.0,334303.0020651352,False,False,False,False,10533.651666832251,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,,,55.501531341239335,52.97475810267897,55.43433347584333,#000000,0.7244872371242121,55.43433347584333,-0.9721820340674653,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0,54.69030000000001,56.497074999999995,0.0,0.0,0.0,0.0,0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,275830.0,333396.44389358273,False,False,False,False,10564.013656493766,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,,,55.498074946071675,52.97996708430358,55.42571896673252,"rgba(239, 83, 80, 0.5)",0.7254796984009344,55.42571896673252,-1.1312776477984265,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0,54.676500000000004,56.488375000000005,0.0,0.0,0.0,0.0,0,0.929695799130855,0.9899565427329798,False,False,False,False,-0.09799861573792455,-0.08428805792401353,False,False,False,False,263012.0,332305.2122053101,False,False,False,False,10598.959181199289,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,55.48702459915565,52.993690260879184,55.29836976417273,"rgba(239, 83, 80, 0.5)",0.7222830420215554,55.29836976417273,-1.1537994327545893,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0,54.665,56.477250000000005,0.0,0.0,0.0,0.0,0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,226385.0,330663.03837266966,False,False,False,False,11002.494697769842,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,55.48273637667739,53.00002855524564,55.292953124534606,"rgba(239, 83, 80, 0.5)",0.7158537899932976,55.292953124534606,-0.8772086329814441,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0,54.6637,56.468025,0.0,0.0,0.0,0.0,0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,242518.0,329296.44863045774,False,False,False,False,11082.037415633875,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,55.47938248095092,53.004982649030104,55.288299143944364,"rgba(239, 83, 80, 0.5)",0.7141468923008094,55.288299143944364,-0.8377816250334588,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0,54.665299999999995,56.4596,0.0,0.0,0.0,0.0,0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,255227.0,328148.08508579945,False,False,False,False,11107.261641748077,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,,,55.47704551655075,53.00856944555327,55.285350072679364,"rgba(239, 83, 80, 0.5)",0.7146823965420223,55.285350072679364,-0.8190352463018075,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0,54.644400000000005,56.447374999999994,0.0,0.0,0.0,0.0,0,0.9376461418550275,0.9922057677318792,False,False,False,False,-0.10091072279478916,-0.1021782898575484,False,False,False,False,264365.0,327159.20004570956,False,False,False,False,11076.73045350392,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,,,55.47426926573225,53.01391129970191,55.28437850928975,#000000,0.7148357084597905,55.28437850928975,-0.62864586082024,49.10896437714094,5.161065403585532,True,False,False,False,False,0.0,54.6319,56.436175000000006,0.0,0.0,0.0,0.0,0,0.938206627680312,0.9871345029239774,False,False,False,False,-0.08410261302632292,-0.09314045144193567,False,False,False,False,277148.0,326383.83260314044,False,False,False,False,11103.184244922464,False,False,False,False
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,,,55.47173959776204,53.02096092000272,55.28776251935365,"rgba(38, 166, 154, 1.0)",0.7147989574339557,55.28776251935365,-0.4165682060065942,51.92915139845873,5.161065403585532,True,False,True,False,True,0.0,54.62349999999999,56.423725000000005,0.0,0.0,0.0,0.0,0,0.9407587548638133,0.9823929961089501,False,False,False,False,-0.0572262221409228,-0.07518333679142923,False,False,False,False,292672.0,325861.1685317739,False,False,False,False,11171.724024070953,False,False,False,False
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,,,55.4676478875495,53.040170515394,55.30406618551276,"rgba(38, 166, 154, 1.0)",0.7153544449998913,55.30406618551276,-0.04063186538634758,56.298860597333395,-0.405480810928907,True,False,True,False,True,0.6365555976862893,54.6224,56.4128,0.0,0.0,0.0,0.0,0,0.9405452436194898,0.978828306264502,False,False,False,False,-0.037416165759007296,-0.05629975127521826,False,False,False,False,331869.0,325954.31320569984,False,False,False,False,11606.224426798535,False,False,False,False
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,,,55.46716070380203,53.04887404427062,55.3149140504748,"rgba(38, 166, 154, 1.0)",0.7174341166342956,55.3149140504748,0.19525967092614308,60.507515870088554,3.712432997326175,True,False,True,False,True,1.8505450018883778,54.6276,56.4024,0.0,0.0,0.0,0.0,0,0.9522016222479724,0.9722865971417544,False,False,False,False,0.003294190816697348,-0.026502780229260454,False,False,False,False,348044.0,326296.78896995255,False,False,False,False,11677.058156615612,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,,,55.46840823577663,53.059665412019704,55.3340144025233,"rgba(38, 166, 154, 1.0)",0.7207587968539568,55.3340144025233,0.5771495253230841,65.07523038931262,8.037104842258287,True,False,True,False,True,3.7945268725030026,54.6457,56.393724999999996,0.0,0.0,0.0,0.0,0,0.9621913580246915,0.9623842592592601,False,False,False,False,0.056448597148257104,0.014972908459498325,False,False,False,False,365763.0,326908.6682107285,False,False,False,False,11770.731673567308,False,False,False,False
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,,,55.47065415023843,53.069842486961974,55.33859735800064,"rgba(38, 166, 154, 1.0)",0.7251776731648443,55.33859735800064,0.8706868197469042,69.1939577854911,11.86993720915423,True,False,True,False,True,5.206003758209103,54.67929999999999,56.38235,0.0,0.0,0.0,0.0,0,0.9754169478453679,0.9497734503036738,False,False,False,False,0.09777959350739844,0.05637625098344838,False,False,False,False,381143.0,327749.5105640505,False,False,False,False,11826.689322039134,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,55.470828411349345,53.07656623652987,55.33452022465448,"rgba(38, 166, 154, 0.75)",0.7109654139400455,55.33452022465448,0.04287096776846778,64.74662024496044,11.86993720915423,True,False,True,False,False,0.9796642438132466,54.702200000000005,56.36665,0.0,0.0,0.0,0.0,0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,369129.0,328391.0530359257,False,False,False,False,11829.593363557908,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,55.46827590571692,53.0843427911012,55.3138945553282,"rgba(38, 166, 154, 0.75)",0.6975444575576467,55.3138945553282,-0.6363674035665535,57.98094989336608,16.22416988139355,True,False,True,False,False,0.0,54.71849999999999,56.34844999999999,0.0,0.0,0.0,0.0,0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,351338.0,328746.81965552375,False,False,False,False,11922.018272650033,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,55.45636237863361,53.11996507343508,55.285127177560625,"rgba(38, 166, 154, 0.75)",0.6788191920494128,55.285127177560625,-0.40530259129827295,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0,54.7412,56.330925,0.0,0.0,0.0,0.0,0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,435165.0,330396.71392443037,False,False,False,False,13036.824190903522,False,False,False,False
