date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_542,aVWAP_valley_507,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_599,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_212,aVWAP_OB_bull_128,aVWAP_OB_bull_99,aVWAP_OB_bull_62,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,196.605,196.915,195.475,195.995,8574.0,195.48008662116737,195.5053842370385,186.33035102550747,184.18318349611906,181.23477513826398,179.2511202629795,178.0939681325858,176.40103485760187,175.7899508242947,175.21228015643194,174.17136743942746,172.78702795567887,171.67566274093994,171.0260108908886,170.0701611516958,168.69714897486443,167.719797653868,167.36352091441927,166.88311171337938,195.5053842370385,186.33035102550747,179.2511202629795,171.67566274093994,168.69714897486443,167.719797653868,166.88311171337938,181.73064639369042,195.48008662116737,175.68865875366586,"rgba(0, 255, 255, 0.75)",10.279804043422757,183.85734296988196,1.1807284437376009,56.16839176075364,6.539266638515954,False,True,True,False,True,13.440065935166576,188.7338,173.436425,0.0,0.0,0.0,0.0,0.9540905898876408,0.8210674157303376,False,False,False,False,0.3163477089072902,0.310307268671747,False,False,False,False,281018.0,230168.03553854564,False,False,False,False,13393.949963472161,False,False,False,False
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,195.48008662116737,195.5053842370385,186.33035102550747,184.18318349611906,181.23477513826398,179.2511202629795,178.0939681325858,176.40103485760187,175.7899508242947,175.21228015643194,174.17136743942746,172.78702795567887,171.67566274093994,171.0260108908886,170.0701611516958,168.69714897486443,167.719797653868,167.36352091441927,166.88311171337938,195.5053842370385,186.33035102550747,179.2511202629795,171.67566274093994,168.69714897486443,167.719797653868,166.88311171337938,181.73064639369042,195.48008662116737,175.68865875366586,"rgba(0, 255, 255, 0.75)",10.37043953085223,183.85734296988196,1.1704091223914201,56.27870469190756,6.539266638515954,False,True,True,False,True,13.440065935166576,189.3098,173.56579999999997,0.0,0.0,0.0,0.0,0.954260673682729,0.8238886346837497,False,False,False,False,0.3121512485818017,0.31122925862677436,False,False,False,False,281018.0,230956.40708058368,False,False,False,False,13186.2918245036,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.4,193.61,193.85,12470.0,195.39398502157218,195.35997748610725,186.43901536862325,184.3039949579987,181.33726216793315,179.3496337726958,178.19425341326425,176.49679823655657,175.88275609155144,175.30176009631788,174.25421795540942,172.86323485873905,171.74295618666875,171.0928971973075,170.13533803410752,168.75959869527847,167.78156695396342,167.425161136784,166.94463523587197,195.35997748610725,186.43901536862325,179.3496337726958,171.74295618666875,168.75959869527847,167.78156695396342,166.94463523587197,181.83964758165538,195.39398502157218,175.7591698802877,"rgba(38, 166, 154, 1.0)",10.420904100857985,183.92628460817343,0.9522892923474376,52.54157619961085,6.539266638515954,False,True,False,False,False,10.74789894013588,189.7326,173.68884999999997,0.0,0.0,0.0,0.0,0.9512682280159086,0.8308616880247464,False,False,False,False,0.27094564645837,0.2910874525425722,False,False,False,False,268548.0,231539.22247468313,False,False,False,False,13175.186524898892,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,196.09,194.42,195.84,10990.0,195.3966372550709,195.36684352004144,186.55081582618425,184.42415225369442,181.43677984015048,179.44415360947002,178.2898853209429,176.58749589029085,175.97047344761177,175.38618613643118,174.33216620644492,172.93467769087187,171.80590057311983,171.15536059036484,170.19607620066435,168.8176355307372,167.8388638860613,167.4823006983553,167.0016173032648,195.36684352004144,186.55081582618425,179.44415360947002,171.80590057311983,168.8176355307372,167.8388638860613,167.0016173032648,181.94578417695843,195.3966372550709,175.83452136248343,"rgba(0, 255, 255, 0.75)",10.453749036537957,184.0114420143335,1.131513483279855,53.24285378749406,6.539266638515954,False,True,True,False,False,12.547605648723394,190.12220000000002,173.82569999999998,0.0,0.0,0.0,0.0,0.9577763257809884,0.8192558320235932,False,False,False,False,0.29671526617695976,0.29390135935976597,False,False,False,False,279538.0,232283.38956809888,False,False,False,False,13141.307664047747,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.78,196.75,197.435,10079.0,195.4767504380224,195.4946401529893,186.67199481131723,184.5504175606821,181.53884869345174,179.53989111004967,178.3861277306208,176.67809378052283,176.05789448137787,175.47015928945623,174.40944208307315,173.00521592193442,171.86788059778831,171.2167568469823,170.25563335111624,168.87436509525605,167.8947509510664,167.5379925687007,167.0571010520815,195.4946401529893,186.67199481131723,179.53989111004967,171.86788059778831,168.87436509525605,167.8947509510664,167.0571010520815,182.0549685917876,195.4767504380224,175.91706700435927,"rgba(0, 255, 255, 0.75)",10.475218109492548,184.11465744308012,1.271605270428604,55.76433345067356,6.539266638515954,False,True,True,False,True,13.946253102402078,190.43529999999998,173.969225,0.0,0.0,0.0,0.0,0.9598029869717195,0.8173216114112207,False,False,False,False,0.3389872011222199,0.3164442802409929,False,False,False,False,289617.0,233172.2827530896,False,False,False,False,13093.830025845456,False,False,False,False
2025-06-25 16:00:00+00:00,195.615,195.85,195.3,195.65,5816.0,195.4796408040763,195.49847027068697,186.7295823241016,184.6124879307774,181.5907920065312,179.5893666390348,178.43621266696087,176.7256831124386,176.10395695058045,175.5145285601422,174.45046458936156,173.04286525340035,171.9010989658279,171.24972618879897,170.28770292736215,168.9050228025094,167.92502264766972,167.56818238177246,167.08720909835006,195.49847027068697,186.7295823241016,179.5893666390348,171.9010989658279,168.9050228025094,167.92502264766972,167.08720909835006,182.11024396045437,195.4796408040763,175.95657640646152,"rgba(0, 255, 255, 0.75)",10.444431620000387,184.1590825188743,1.1001955778159693,54.48470858430553,6.539266638515954,False,True,True,False,True,11.728204897491644,190.73969999999997,174.10255,0.0,0.0,0.0,0.0,0.9557320029512005,0.8154621789691884,False,False,False,False,0.3033730391206526,0.30990865968082276,False,False,False,False,283801.0,233957.22410575487,False,False,False,False,12980.99545180134,False,False,False,False
2025-06-26 16:00:00+00:00,196.68,197.33,196.48,197.25,9969.0,195.53916602706238,195.58771713825652,186.8421098691559,184.730816252374,181.6878739238895,179.68092438649222,178.52843358682316,176.81279514850215,176.18812194204725,175.59547176904127,174.52510790311982,173.1111517649088,171.9612203379047,171.30931430624491,170.34555705313758,168.96019540651858,167.9794111774874,167.6223925647316,167.14123156193713,195.58771713825652,186.8421098691559,179.68092438649222,171.9612203379047,168.96019540651858,167.9794111774874,167.14123156193713,182.21381113172822,195.53916602706238,176.03388033847625,"rgba(0, 255, 255, 0.75)",10.409425658966416,184.25317186082526,1.2485634236678178,55.68894095344285,6.539266638515954,False,True,True,False,True,13.139165169535229,191.04519999999997,174.24925,0.0,0.0,0.0,0.0,0.9573661106233543,0.8143634767339772,False,False,False,False,0.3313337873979731,0.3206212235393979,False,False,False,False,293770.0,234884.55396458035,False,False,False,False,12934.297847897444,False,False,False,False
2025-06-27 16:00:00+00:00,198.185,198.465,196.675,197.95,7724.0,195.60188633500945,195.6793956303713,186.93330349946538,184.82592016922428,181.76554009025847,179.7539475861073,178.6018513846223,176.88202022345607,176.25497199156266,175.65973657683531,174.58433258923506,173.16528330103674,172.00885751124025,171.3565042814575,170.39134340571093,169.00382187158465,168.02239055276448,167.6652213417982,167.18389928236948,195.6793956303713,186.93330349946538,179.7539475861073,172.00885751124025,169.00382187158465,168.02239055276448,167.18389928236948,182.29669351107003,195.60188633500945,176.09657451606114,"rgba(0, 255, 255, 0.75)",10.412259993448583,184.33134153924937,1.307944525906913,57.32189427760831,3.1049197180137895,False,True,True,False,True,13.748941009259958,191.3647,174.39824999999996,0.0,0.0,0.0,0.0,0.9562198278877778,0.8100293850136433,False,False,False,False,0.34282825228645564,0.3317247379129268,False,False,False,False,301494.0,235917.25855427678,False,False,False,False,12853.518036302134,False,False,False,False
2025-06-30 16:00:00+00:00,199.47,201.24,199.47,201.15,7288.0,195.73585760215497,195.8740613562273,187.04094704405188,184.93447832651776,181.85145528619478,179.83344578673734,178.68113792508836,176.9560328938268,176.32621659286994,175.7280306185595,174.64697035058828,173.22220171710134,172.05874110386407,171.40580054714465,170.43901510194252,169.04904601935823,168.06681387154345,167.70944369433556,167.22789605811766,195.8740613562273,187.04094704405188,179.83344578673734,172.05874110386407,169.04904601935823,168.06681387154345,167.22789605811766,182.38877938073045,195.73585760215497,176.16954079411497,"rgba(0, 255, 0, 1.0)",10.489769758034496,184.43096717465733,1.5938417344705744,61.4860085509031,7.074289107297979,False,False,True,False,True,16.441529728730824,191.7829,174.56445,0.0,0.0,0.0,0.0,0.9593955413348176,0.8083678224880883,False,False,False,False,0.3428282524442491,0.33727649517858793,False,False,False,False,308782.0,237046.94446816397,False,False,False,False,12767.230934964115,False,False,False,False
2025-07-01 16:00:00+00:00,200.635,202.15,199.03,201.61,19872.0,196.08831067714738,196.36454720978713,187.33254218835344,185.22874143214216,182.08559310917678,180.05035269192513,178.89746770070096,177.15812943914514,176.52082934031867,175.91465712467556,174.8182621236043,173.37794989459516,172.19534457398527,171.54079281777467,170.56956692323828,169.1729071315507,168.1884765424002,167.83055296711115,167.34838301749335,196.36454720978713,187.33254218835344,180.05035269192513,172.19534457398527,169.1729071315507,168.1884765424002,167.34838301749335,182.6394190804849,196.08831067714738,176.36639423488765,"rgba(0, 255, 0, 1.0)",10.537612281470263,184.69862413652402,1.6048584263451788,64.62911884948902,9.954920428002723,True,False,True,False,True,16.816706978449343,192.1671,174.7376,0.0,0.0,0.0,0.0,0.9629084231315622,0.8029001074113858,False,False,False,False,0.34282825245650056,0.3400523738175443,False,False,False,False,328654.0,238467.20889501416,False,False,False,False,12877.382393336764,False,False,False,False
2025-07-02 16:00:00+00:00,197.17,199.45,197.12,198.655,25763.0,196.27590383289552,196.5928782964158,187.62601946397447,185.53575516239388,182.34122724594303,180.2918380987247,179.14035206972122,177.3878587221293,176.743001475795,176.12855407114589,175.0159095473874,173.55903798502894,172.35515736582133,171.6991168257176,170.7232451174686,169.31942344016494,168.33282611261785,167.97439424003392,167.49167780508654,196.5928782964158,187.62601946397447,180.2918380987247,172.35515736582133,169.31942344016494,168.33282611261785,167.49167780508654,182.91101482077218,196.27590383289552,176.56990405808722,"rgba(0, 255, 255, 0.75)",10.493543419002211,184.948585513139,1.3061759921858973,61.79301156183034,9.954920428002723,False,False,True,False,False,13.116078298011189,192.50050000000002,174.89702499999999,0.0,0.0,0.0,0.0,0.9489929419865731,0.8138233775176452,False,False,False,False,0.2983092797476122,0.3191808267825782,False,False,False,False,302891.0,239466.0273617581,False,False,False,False,13077.159410494332,False,False,False,False
2025-07-03 16:00:00+00:00,200.305,201.17,200.27,200.475,7008.0,196.3697901074952,196.71219276243062,187.7191372987508,185.6308509625737,182.41884474074058,180.3643821889738,179.21290420807762,177.4560309491643,176.80879854883122,176.19178932654663,175.07417231490766,173.61222474851883,172.40198488920288,171.74543033632017,170.7680988463266,169.36206069044687,168.37474728210861,168.0161376966347,167.53322314663728,196.71219276243062,187.7191372987508,180.3643821889738,172.40198488920288,169.36206069044687,168.37474728210861,167.53322314663728,182.99368176966672,196.3697901074952,176.63350060762184,"rgba(0, 255, 255, 0.75)",10.446309733779293,185.03186502828467,1.4783340112708172,61.74953862361708,9.954920428002723,False,False,True,False,False,14.644895741308275,192.86829999999998,175.06782499999997,0.0,0.0,0.0,0.0,0.9594271666064956,0.8069352038097205,False,False,False,False,0.34282825246321247,0.33100453962289533,False,False,False,False,309899.0,240558.0114336688,False,False,False,False,12983.063915757986,False,False,False,False
2025-07-04 16:00:00+00:00,200.475,200.475,200.475,200.475,0.0,196.3697901074952,196.71219276243062,187.7191372987508,185.6308509625737,182.41884474074058,180.3643821889738,179.21290420807762,177.4560309491643,176.80879854883122,176.19178932654663,175.07417231490766,173.61222474851883,172.40198488920288,171.74543033632017,170.7680988463266,169.36206069044687,168.37474728210861,168.0161376966347,167.53322314663728,196.71219276243062,187.7191372987508,180.3643821889738,172.40198488920288,169.36206069044687,168.37474728210861,167.53322314663728,182.99368176966672,196.3697901074952,176.63350060762184,"rgba(0, 255, 255, 0.75)",10.380163874142442,185.03186502828467,1.4877544477101197,61.720556664808235,9.954920428002723,False,False,True,False,False,14.644895741308275,193.24739999999997,175.23965,0.0,0.0,0.0,0.0,0.9548596990646607,0.8143996322294322,False,False,False,False,0.33805290886341655,0.33452872424315594,False,False,False,False,309899.0,241633.0655199685,False,False,False,False,12781.776103110575,False,False,False,False
2025-07-07 16:00:00+00:00,202.04,202.205,200.82,201.115,14096.0,196.5776768818518,196.97359649541002,187.91298096294594,185.8278223980177,182.57926303215893,180.5140239909546,179.36236422193122,177.5962984000143,176.9441375533978,176.321827562207,175.19394087878385,173.7214936872132,172.49816816115361,171.8405183119899,170.86014222854556,169.44949665677078,168.4606703167112,168.10168041306676,167.61833856283397,196.97359649541002,187.91298096294594,180.5140239909546,172.49816816115361,169.44949665677078,168.4606703167112,167.61833856283397,183.16453801148384,196.5776768818518,176.76537576856148,"rgba(0, 255, 255, 0.75)",10.347859232841365,185.20653047130213,1.5373681812571056,62.38131074942341,9.954920428002723,False,False,True,False,False,15.185945833712697,193.61969999999997,175.423125,0.0,0.0,0.0,0.0,0.9543888172195032,0.8085779419301253,False,False,False,False,0.3428282525031558,0.33867848837315584,False,False,False,False,323995.0,242909.99473671318,False,False,False,False,12802.151667403434,False,False,False,False
2025-07-08 16:00:00+00:00,200.58,200.58,199.64,200.27,3840.0,196.6177537259057,197.02152717558607,187.96015269872592,185.87649869234747,182.61969678451769,180.55206497855198,179.40050048731226,177.63228496596204,176.97892543054502,176.35531118205574,175.2248720139465,173.74980873699795,172.52316050571784,171.86525373113622,170.88412486541532,169.4723286157933,168.48313755722617,168.1240585912244,167.64061845240838,197.02152717558607,187.96015269872592,180.55206497855198,172.52316050571784,169.4723286157933,168.48313755722617,167.64061845240838,183.20746115732365,196.6177537259057,176.79801808141505,"rgba(0, 255, 255, 0.75)",10.300423593143906,185.2479558325301,1.4583909129202006,61.26627087419624,9.954920428002723,False,False,True,False,False,14.109730291738227,193.9413,175.60672499999998,0.0,0.0,0.0,0.0,0.9507619334171078,0.8124811950230969,False,False,False,False,0.3162381241814741,0.327458306277315,False,False,False,False,320155.0,244107.59171753933,False,False,False,False,12663.203579536712,False,False,False,False
2025-07-09 16:00:00+00:00,200.18,200.61,199.805,200.045,13405.0,196.75052317481308,197.17762084825227,188.12188133075938,186.04374413621454,182.7593207630897,180.68364774882153,179.53247707063997,177.7569599147179,177.09950104330977,176.4714162486381,175.33220790021488,173.84814251222775,172.6100216373567,171.95123421534734,170.9675101768002,169.5517410893551,168.561294441779,168.2019096684803,167.71813260647218,197.17762084825227,188.12188133075938,180.68364774882153,172.6100216373567,169.5517410893551,168.561294441779,167.71813260647218,183.35552925769122,196.75052317481308,176.91048685291537,"rgba(0, 255, 255, 0.75)",10.226747796611233,185.38968089667168,1.433038087453818,60.10034678699202,9.954920428002723,False,False,True,False,False,13.82173897048719,194.22240000000002,175.79315000000003,0.0,0.0,0.0,0.0,0.9485096290002833,0.8113848768054376,False,False,False,False,0.31807231445120504,0.32276531036426004,False,False,False,False,306750.0,245078.79184594957,False,False,False,False,12674.704299233817,False,False,False,False
