date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_404,aVWAP_valley_375,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,27.210161091589473,27.147393814477788,33.33240443616234,35.44772983244789,36.36596938642661,36.96905835427967,37.357297840127664,38.59985434364662,,26.81187022605684,35.44772983244789,34.05373363739476,26.81187022605684,"rgba(239, 83, 80, 0.5)",2.0068092351554623,30.786480988697306,-2.058731301571497,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164697360677257,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-61366.0,-34485.69347905317,False,False,False,False,3274.852136486199,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,36.3106177476696,36.915990637849056,37.31817974455624,38.56047515017946,,26.802705339441527,35.39263416503027,34.00542187851252,26.802705339441527,"rgba(239, 83, 80, 0.5)",1.9634152149520592,30.747999123274102,-2.15339022081345,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141262246525401,0.9392572339940759,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-64413.0,-34949.68272743993,False,False,False,False,3271.319545222847,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,36.3106177476696,36.915990637849056,37.31817974455624,38.56047515017946,,26.802705339441527,35.39263416503027,34.00542187851252,26.802705339441527,"rgba(239, 83, 80, 0.5)",1.9511913085398491,30.747999123274102,-2.1668808715830514,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147353035216732,0.9319417165303977,False,False,False,False,-0.31926090601295537,-0.3165990063025884,False,False,False,False,-64413.0,-35406.47834406877,False,False,False,False,3220.6014127387716,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,,27.00947757054705,27.106110125794896,33.22045861928379,35.321000437206465,36.2387829115888,36.847154440981086,37.2673214442576,38.50937999010787,26.243333333333336,26.77937340560654,35.321000437206465,33.93996069247095,26.511353369469937,"rgba(239, 83, 80, 1.0)",1.954970161749854,30.069783619400795,-1.9999198432272884,42.14031370416278,-3.9143522216579782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118843634031242,0.9339350345901862,False,False,False,False,-0.3275802240719334,-0.32208961518726087,False,False,False,False,-68299.0,-35916.43992012971,False,False,False,False,3230.917669905612,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,,26.94074958681589,27.083713041114812,33.123321107406746,35.2095669229739,36.12636966505278,36.73898657144278,37.186892446383474,38.42818079364391,26.486691823899374,26.76991878651595,35.2095669229739,33.85472251685429,26.62830530520766,"rgba(239, 83, 80, 0.5)",1.9645334177734066,30.022978163954964,-1.6405820001819424,44.28150988343182,-3.9143522216579782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114324755181049,0.9288544750626281,False,False,False,False,-0.31808312380911224,-0.3200863694981866,False,False,False,False,-61850.0,-36318.51061904243,False,False,False,False,3280.810419209401,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,,26.999096781798897,27.093883277138264,33.029844089142486,35.098959035265594,36.013632339135604,36.62976433722734,37.10492061535122,38.344720350667856,26.8136862408097,26.804501127413317,35.098959035265594,33.78935260321591,26.80909368411151,#000000,1.9654152576832318,30.001670895459263,-1.3110058474342765,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192650536656356,0.9264144078588321,False,False,False,False,-0.29207518789044606,-0.3060807786943163,False,False,False,False,-54730.0,-36603.96006680921,False,False,False,False,3340.332738291426,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,,27.00665135573406,27.095022029772945,33.006535386720806,35.07143436092468,35.985572793144165,36.60255921195669,37.084429306529245,38.32386021075098,26.84820171562256,26.81076994673498,35.07143436092468,33.77200808194169,26.829485831178772,#000000,1.9707731093780314,29.992565700325375,-1.4778797652889488,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286333056861115,0.9249838724541516,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-56510.0,-36912.5808409672,False,False,False,False,3316.1415330465975,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,27.036975312681793,27.10350794722154,32.98760173221068,35.04829800172858,35.96174738884526,36.57932222860732,37.06683453524945,38.305798343895006,26.92725822158365,26.826313616378748,35.04829800172858,33.76126068630495,26.8767859189812,"rgba(38, 166, 154, 1.0)",1.972166458628542,29.99228220590017,-1.0659760471548188,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829527179157285,0.9188071497495749,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-54865.0,-37190.91292095221,False,False,False,False,3290.2323619916115,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,,27.072744434195634,27.114160944225272,32.96675849604243,35.02265532649182,35.9352828777249,36.5534730541813,37.047218321432524,38.285626969476915,27.01126806496057,26.84504680669993,35.02265532649182,33.74974005297135,26.92815743583025,"rgba(38, 166, 154, 1.0)",1.9704428367683935,29.9923620592282,-0.9705239977245687,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317477825267704,0.9154832483110438,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-53003.0,-37436.06155783667,False,False,False,False,3268.0892245963923,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,,27.198460549359694,27.155544216792187,32.935483088643046,34.98146605396456,35.89197130229976,36.51071502455234,37.014469789599076,38.25145522002914,27.264765616067685,26.90765867656988,34.98146605396456,33.742445655654976,27.086212146318783,"rgba(38, 166, 154, 1.0)",1.9673845948728592,30.013089300264554,-0.5149421739423672,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-49506.0,-37623.19238639734,False,False,False,False,3271.6382288662157,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,,27.29607066433227,27.190927679420305,32.90157668631532,34.93757812116094,35.845998865499794,36.46540109225101,36.979719149840385,38.21530548757942,27.43587138457418,26.961444553549693,34.93757812116094,33.72907221829993,27.198657969061937,"rgba(38, 166, 154, 1.0)",1.962589271510355,30.023710158269004,-0.6846619299181852,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308705796239533,0.9167391005992955,False,False,False,False,-0.2337980748780997,-0.24400728925925969,False,False,False,False,-53139.0,-37863.74754319739,False,False,False,False,3277.240736945809,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,27.56363584354581,27.0090182055678,34.8979991299793,33.71605092451467,27.286327024556805,"rgba(38, 166, 154, 1.0)",1.9544126511076687,30.031299045307172,-0.655592893640446,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365424766853798,0.9114276434835057,False,False,False,False,-0.23313829499871533,-0.23857279212898752,False,False,False,False,-49800.0,-38048.80572082224,False,False,False,False,3278.1982449001375,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,27.56363584354581,27.0090182055678,34.8979991299793,33.71605092451467,27.286327024556805,"rgba(38, 166, 154, 1.0)",1.945757311052025,30.031299045307172,-0.2884733065726948,66.13724107573987,10.458971846883301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331868843361233,0.9139342366924108,False,False,False,False,-0.19793678121617422,-0.21825478667258086,False,False,False,False,-49800.0,-38230.99477941414,False,False,False,False,3227.3734659094375,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,27.56363584354581,27.0090182055678,34.8979991299793,33.71605092451467,27.286327024556805,"rgba(38, 166, 154, 1.0)",1.9409772359895217,30.031299045307172,-0.2891837343064044,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400374181478014,0.9126286248830682,False,False,False,False,-0.19678189979234384,-0.20751834323246235,False,False,False,False,-49800.0,-38410.35920143873,False,False,False,False,3177.336667988361,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,,27.431092912036274,27.245011823045314,32.853007499904464,34.873977667967075,35.7791206128435,36.39929812108074,36.928773320192256,38.16215949676416,27.64468709312199,27.041429792390595,34.873977667967075,33.70905518172923,27.343058442756295,"rgba(38, 166, 154, 1.0)",1.9209427888922377,30.037580875013326,-0.5505530311098996,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839532610213677,0.9081979423676738,False,False,False,False,-0.21982644910795085,-0.2136723961702066,False,False,False,False,-51919.0,-38619.795492889294,False,False,False,False,3160.9283475544325,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,,27.493435427950605,27.2715056651879,32.83457717053796,34.849058153925085,35.752682874957195,36.3730253047175,36.90839360542331,38.14075971505106,27.73533267781055,27.079235062670065,34.849058153925085,33.702929739718826,27.407283870240306,"rgba(38, 166, 154, 0.75)",1.8956401210323004,30.046220013400344,-0.48333014438489674,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400817236255569,0.9060642644873699,False,False,False,False,-0.21018978024604107,-0.21193108820812384,False,False,False,False,-49620.0,-38790.341299201085,False,False,False,False,3147.5651173597903,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,,27.55108534289232,27.296471550962618,32.821324285929684,34.830418649230744,35.73270815990145,36.353061593464716,36.892822350393374,38.12429017982942,27.81807519882478,27.11404831431877,34.830418649230744,33.700272764075535,27.466061756571776,"rgba(38, 166, 154, 0.75)",1.8859309002079703,30.056260394613755,-0.2737430064679599,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445256158096841,0.9014236208672848,False,False,False,False,-0.19648909353878305,-0.20421009087345343,False,False,False,False,-47767.0,-38929.514302314245,False,False,False,False,3127.49434034646,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,,27.61643099221945,27.326741849788508,32.79997068433066,34.80140591051434,35.7018660263415,36.32235940672956,36.86891090972606,38.09914662256865,27.904765294359166,27.156517750991792,34.80140591051434,33.69210405027734,27.53064152267548,"rgba(38, 166, 154, 0.75)",1.8652192031165016,30.06462663500477,-0.5118039924796687,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533882441033,0.8998970423062523,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-50501.0,-39108.91718134813,False,False,False,False,3121.3936528992276,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,,27.675716892259715,27.359988628266606,32.75350377729658,34.74174459293129,35.63932604718845,36.260547295030754,36.82091232876096,38.04920917595241,27.964381352109495,27.204983281224443,34.74174459293129,33.66261859221085,27.58468231666697,"rgba(38, 166, 154, 0.75)",1.8623998249857596,29.62315186757216,-0.6299140774356187,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387518684603884,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-55579.0,-39364.26730256754,False,False,False,False,3151.728635024821,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,,27.692687065077394,27.36891879264157,32.74557380257034,34.73114544342687,35.62809142532458,36.24937037632469,36.81217289126729,38.040040764465395,27.984223538590054,27.21739623921682,34.73114544342687,33.658500070137265,27.600809888903438,"rgba(38, 166, 154, 0.75)",1.8630043908588194,29.629843649645075,-0.37296941062214173,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358572835107128,0.91143513526185,False,False,False,False,-0.2177581214859947,-0.21950710478328034,False,False,False,False,-54592.0,-39600.3561815975,False,False,False,False,3118.1669507608703,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,,27.73729710582247,27.393574101895048,32.72118820251933,34.698809436665556,35.59387539085,36.21535290469901,36.78555553814756,38.012153444035086,28.033601173058663,27.251671706714287,34.698809436665556,33.64472576557926,27.642636439886473,"rgba(38, 166, 154, 0.75)",1.858194941721756,29.639556795081795,-0.4841024883257351,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330914368650215,0.9103422444871015,False,False,False,False,-0.21992498695353332,-0.21971604586840682,False,False,False,False,-57573.0,-39879.001822192884,False,False,False,False,3116.0403313692286,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,27.806387051109184,27.429973056068906,32.700161012782694,34.66897621181088,35.56175283841082,36.183098681130964,36.760076398971954,37.985121435017746,28.117339271597444,27.30041459017762,34.66897621181088,33.63694333566289,27.708876930887534,"rgba(38, 166, 154, 0.75)",1.8443968788863538,29.66601159017378,-0.0412121659084985,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403507126781694,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-54442.0,-40104.78473967827,False,False,False,False,3116.272264216217,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,27.83751902029936,27.446234726847667,32.693440143265185,34.65883680495362,35.55067498204158,36.17188525960074,36.75115151619774,37.97555797853615,28.155879912899508,27.32182692772373,34.65883680495362,33.635662553967755,27.73885342031162,"rgba(38, 166, 154, 1.0)",1.8519645449291287,29.678929612349283,0.1490689378512268,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-53267.0,-40308.850092551475,False,False,False,False,3086.175019809764,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,27.912477932030257,27.486130226177355,32.6781681116184,34.635342690156136,35.5248862846034,36.14570946036788,36.73024913789849,37.953090572820265,28.247546747514882,27.373958801751765,34.635342690156136,33.63325680195902,27.810752774633322,"rgba(38, 166, 154, 1.0)",1.860327274316659,29.70832289724442,0.21860513919786426,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440955951265227,0.8964386129334582,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-50454.0,-40466.13923840339,False,False,False,False,3081.9397481848064,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,27.968780596115625,27.516166116582095,32.669868845135255,34.62145742073967,35.50937050262942,36.12980925407626,36.71744091350428,37.93916619844532,28.316860930340656,27.41272223522723,34.62145742073967,33.63400748090349,27.864791582783944,"rgba(38, 166, 154, 1.0)",1.8698936473102261,29.731511664608437,0.43771919144649185,65.88655618122513,10.52339843019832,True,False,True,False,True,0.22934683834404268,0.0,0.0,0.0,0.0,0,0.8448680627288944,0.8982533571227345,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-48599.0,-40592.230102924266,False,False,False,False,3062.917426507522,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,31.720000000000002,28.108377218260653,27.58928495972534,32.663492053945916,34.60427232770238,35.48871931575329,36.1078782542595,36.69927399816453,37.918612758966425,28.493261266508206,27.5055437215329,34.60427232770238,33.43332343186423,27.99940249402055,"rgba(38, 166, 154, 1.0)",1.9032933004101822,29.61662826708785,1.1996951454723526,70.44628024901263,14.792880518818947,True,False,True,False,True,4.001933902951524,0.0,0.0,0.0,0.0,0,0.8475666604512397,0.8936229722170428,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-45306.0,-40665.31180675489,False,False,False,False,3066.484598189576,False,False,False,False
