date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,60.50258148444593,60.20873141425559,60.81640692775296,59.033493892162646,57.92378031988822,60.50258148444593,,59.69699880770107,"rgba(38, 166, 154, 0.75)",3.2210578853694507,61.064085145181856,1.2747100489773417,72.68932949477815,21.360814422695043,True,False,True,False,False,11.68806283230317,0.0,0.0,0.0,0.0,0,0.9342785654712266,0.844453711426189,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,8043048.0,6025345.962409717,False,False,False,False,275578.14881176647,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,60.56289526252681,60.25414537665888,60.83698163933725,59.053108056403445,57.94524193626437,60.56289526252681,,59.73047445423815,"rgba(38, 166, 154, 0.75)",3.2231906258877436,61.085935696808306,0.9661433854331867,66.2387992234905,21.66026814108359,True,False,True,False,False,8.898691355523862,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,7834301.0,6053391.776946,False,False,False,False,274542.00696972356,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,60.62597603499295,,59.76510606851254,"rgba(38, 166, 154, 0.5)",3.2439731603181734,61.11652485061916,1.2372097274032905,64.6249570414789,20.37173784772257,False,False,True,False,False,10.916042593662514,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,8011683.0,6083752.881179395,False,False,False,False,273035.6502725185,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,60.67334625893294,,59.79195097997174,"rgba(38, 166, 154, 0.5)",3.244117763439372,61.134599979943765,0.9187089487455746,59.968264466167255,16.15904290642871,False,False,True,False,False,8.091896550192452,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,7839146.0,6110968.278370412,False,False,False,False,271477.53166364226,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,60.754796486127525,,59.83720914871846,"rgba(38, 166, 154, 0.5)",3.2758245272500695,61.176718534806824,1.3212800103266213,60.3561984762385,16.15904290642871,False,False,True,False,False,11.030290024144644,0.0,0.0,0.0,0.0,0,0.9387320191795422,0.8378345149788946,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,8062518.0,6141224.863201878,False,False,False,False,270731.7094673067,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,60.839789861307196,,59.885218454902756,"rgba(38, 166, 154, 0.5)",3.3067582407945806,61.2192662290779,1.2446430828076267,60.03641969229278,16.13205807200724,False,False,True,False,False,10.561350425945808,0.0,0.0,0.0,0.0,0,0.9357298028446126,0.8339959831126781,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,7810171.0,6167099.997105725,False,False,False,False,270446.6752119996,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.338801076828393,61.28533674311399,1.3656588553689293,61.00644775598784,16.13205807200724,False,False,True,False,False,11.61894727284339,0.0,0.0,0.0,0.0,0,0.9376924024134963,0.8356113779091248,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,8134040.0,6197595.190949047,False,False,False,False,271274.928309488,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.3770598892372785,61.28533674311399,1.350187265383626,61.65313313178455,16.13205807200724,False,True,True,False,False,11.618947272843378,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,8134040.0,6227617.591089372,False,False,False,False,267069.11546748044,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,61.15425924886627,,60.06495356712836,"rgba(38, 166, 154, 0.5)",3.4197749148837664,61.392085908296536,1.455626237281953,63.34719260464574,16.13205807200724,False,False,True,False,True,12.71465956894345,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,8662068.0,6265361.008281784,False,False,False,False,271114.9896462792,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,61.26102103723873,,60.12649311181991,"rgba(38, 166, 154, 0.5)",3.500977598349345,61.455049776734356,1.6937983910726895,66.49391852682135,11.314605207262126,False,False,True,False,True,14.768841783411247,0.0,0.0,0.0,0.0,0,0.9401450284731048,0.8280552255315664,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,8919721.0,6306513.876370438,False,False,False,False,270906.2766285074,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,61.393635039884565,,60.203166316323994,"rgba(38, 166, 154, 1.0)",3.5943557793390832,61.535561222481576,1.7734579348432027,69.46011889503743,14.232249203450507,True,False,True,False,True,15.799339094242985,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,9217632.0,6351647.490690276,False,False,False,False,271324.954510236,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,61.49422510868452,,60.2616818540043,"rgba(38, 166, 154, 1.0)",3.6897496582478784,61.597422446904204,1.788082705922311,71.89066001157485,16.597774917899955,True,False,True,False,True,16.355134717046333,0.0,0.0,0.0,0.0,0,0.9560907675923656,0.8215368231342676,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,9437276.0,6399486.692385,False,False,False,False,270523.6994015501,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,61.699183140902086,,60.38155500775197,"rgba(38, 166, 154, 1.0)",3.797623595483466,61.72592113463844,1.9101626801531564,74.64356169746522,19.245491981611963,True,False,True,False,True,17.862804422838135,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,9859714.0,6453133.627386783,False,False,False,False,272878.95987594465,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,61.80946756066044,,60.44729185394232,"rgba(38, 166, 154, 1.0)",3.8937596505454732,61.794220790744816,1.7619935037063894,74.7761598217206,19.51343492388179,True,False,True,False,True,16.86507159483114,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,9611451.0,6502099.788202492,False,False,False,False,272497.31708717026,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,69.22333333333334,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,61.90195651950377,69.22333333333334,60.50253575281964,"rgba(38, 166, 154, 1.0)",4.005198592550132,62.397879284330756,1.7544999463297613,76.07257917137382,20.97734201801248,True,False,True,False,True,18.33688977950524,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,9810017.0,6553385.326369895,False,False,False,False,271351.09511682653,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,69.12727379713971,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,62.03038725524612,69.12727379713971,60.58021971666125,"rgba(38, 166, 154, 1.0)",4.100446341338706,62.46921946007378,1.6170875041280042,75.24553824474,20.97734201801248,True,False,True,False,True,17.33012731088898,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,9519284.0,6599368.251542454,False,False,False,False,271651.58976617805,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.181065515732398,62.51549934868506,1.4576429449341846,72.27512438357927,20.97734201801248,True,False,True,False,False,15.822978703424855,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,9271065.0,6640789.906557299,False,False,False,False,271288.29380081093,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.273486289092646,62.51549934868506,1.6004498876646958,71.91451086811679,20.97734201801248,True,False,True,False,False,17.284611839175003,0.0,0.0,0.0,0.0,0,0.9592068448157014,0.8167146506629902,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,9271065.0,6681569.365370364,False,False,False,False,267082.27374188363,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.359399730353799,62.51549934868506,1.5689088118468697,71.67410185780848,20.97734201801248,True,False,True,False,False,17.284611839175003,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,9271065.0,6721716.584511909,False,False,False,False,262941.463296273,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,68.91485429250947,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,62.20200314900791,68.91485429250947,60.686261777867756,"rgba(38, 166, 154, 0.5)",4.434028594469857,62.55819097857177,1.4392800780282855,69.32209567865513,23.56240335811428,False,False,True,False,False,15.981214939342234,0.0,0.0,0.0,0.0,0,0.9556648244473347,0.8140848504551368,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,9089447.0,6758425.583201647,False,False,False,False,261680.6344079587,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,68.85550215659396,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,62.27748914159824,68.85550215659396,60.733597872855114,"rgba(38, 166, 154, 0.5)",4.4979499264154,62.599445944006945,1.3329526015357749,66.04153028594544,20.36462412444,False,True,True,False,False,14.904076068290482,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,8890230.0,6791476.8144698385,False,False,False,False,260712.20596752522,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,68.91134316855148,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,62.39884594899779,68.91134316855148,60.80970353299553,"rgba(38, 166, 154, 0.5)",4.5746519712058324,62.6765647933552,1.446762562114698,65.92920833355703,20.143593755533303,False,True,True,False,False,16.34188422923012,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,9194384.0,6828731.189439298,False,False,False,False,261385.7221540752,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,68.89241080239076,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,62.48813530761567,68.89241080239076,60.866683707306706,"rgba(38, 166, 154, 0.5)",4.636609464287894,62.72921654985568,1.3017666242182244,63.320256214668646,17.557388045083016,False,True,True,False,False,14.684118244222923,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,8951198.0,6861637.651618533,False,False,False,False,261103.5559191283,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,68.73204333474233,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,62.58808229540416,68.73204333474233,60.932586561237805,"rgba(38, 166, 154, 0.5)",4.679583601634277,62.77801186053786,1.1020185936332327,58.301503118386506,12.885582686612885,False,True,True,False,False,12.15639985527675,0.0,0.0,0.0,0.0,0,0.9443372719234792,0.8142432280363316,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,8624925.0,6888975.439965532,False,False,False,False,262113.93489712628,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,68.61025558120417,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,62.671393391618565,68.61025558120417,60.9884329201589,"rgba(38, 166, 154, 0.5)",4.72194816070996,62.81950463086834,1.0664020861200143,54.66560392683638,9.651956783688412,False,True,True,False,False,11.915466997358909,0.0,0.0,0.0,0.0,0,0.9379160111339712,0.8174996974464482,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,8335633.0,6911404.239345911,False,False,False,False,262535.3002475584,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,68.47510180673571,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,62.735509372813645,68.47510180673571,61.032681544231686,"rgba(239, 83, 80, 1.0)",4.752313187346807,63.240323179239084,0.8195328605721164,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.763565441276793,0.0,0.0,0.0,0.0,0,0.9335321859002785,0.8196219114031201,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,8080844.0,6929535.0883483,False,False,False,False,262415.20256930165,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,68.37593840068266,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,62.7977495309637,68.37593840068266,61.075879448706516,"rgba(239, 83, 80, 1.0)",4.78471483047932,63.271865794352976,0.8596404072915221,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.330853830832687,0.0,0.0,0.0,0.0,0,0.9328098437626492,0.8239698858576868,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,8329606.0,6951241.614110342,False,False,False,False,262203.52501008764,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,68.367962791681,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,62.884742971562,68.367962791681,61.13492216659248,#000000,4.789302223057501,63.344683486180585,1.0325755785489603,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.343476981622693,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,8627217.0,6977225.728620259,False,False,False,False,262752.47811070643,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,68.3482818388643,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,62.94854283075722,68.3482818388643,61.178940037702986,#000000,4.730616924512723,63.38628534987862,0.9869145451049788,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.629108329474782,0.0,0.0,0.0,0.0,0,0.9327365110089527,0.820791999354787,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,8393844.0,6999188.802595139,False,False,False,False,262296.9823260443,False,False,False,False
