date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,81.80810991025973,79.62889977264112,79.06999097470424,78.27848275072637,77.92983671966303,,79.34306402559889,"rgba(0, 255, 255, 0.75)",16.40634048795135,0.0,0.0,0.0,0.0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,89436.0,136411.83253519458,False,False,False,False,14111.35236238046,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,81.8801301941299,79.69123701339312,79.12979322307304,78.320748845654,77.9706206789323,,79.39850599103647,"rgba(0, 255, 255, 0.75)",16.031676919400887,0.0,0.0,0.0,0.0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,76038.0,135475.8041237962,False,False,False,False,14100.292635831924,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,81.93070899035784,79.73961096665558,79.17670691726217,78.35445011150698,78.00326488522111,,79.44094837420073,"rgba(0, 255, 255, 0.75)",14.681335358333897,0.0,0.0,0.0,0.0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,64729.0,134378.95444745827,False,False,False,False,14057.016781012824,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,82.01105548863859,79.81902976991765,79.25403225209166,78.4105412044678,78.05766212557684,,79.5104641681385,"rgba(0, 255, 255, 0.75)",15.776970147560121,0.0,0.0,0.0,0.0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,83774.0,133594.38151028837,False,False,False,False,14134.349854175416,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,82.15477298526442,79.96211521975314,79.39360754274213,78.51294027151323,78.15700220664934,,79.63608764518446,"rgba(0, 255, 255, 0.75)",15.67511284278941,0.0,0.0,0.0,0.0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,49282.0,132287.2128047025,False,False,False,False,14449.972337056417,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,82.22661102062406,80.02199922269135,79.45084536380496,78.5542513968425,78.1967565690744,,79.69009271460746,"rgba(0, 255, 0, 1.0)",18.84183226548898,0.0,0.0,0.0,0.0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,61172.0,131184.65136586988,False,False,False,False,14410.282843458643,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,82.3280927939628,80.10279287699963,79.52756596809257,78.60940089177755,78.24967463918568,,79.76350543400365,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,76002.0,130329.10638345328,False,False,False,False,14416.790086195717,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,82.44754981318415,80.19629085752766,79.6160920263677,78.67308455052903,78.31068931634263,,79.84874131279024,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,92368.0,129740.5620984385,False,False,False,False,14447.010394936868,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,82.55887152123279,80.28916505078773,79.70479396166839,78.73791222116672,78.37300222286073,,79.93274899554328,"rgba(0, 255, 0, 1.0)",19.421115988619295,0.0,0.0,0.0,0.0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,74788.0,128888.58439148596,False,False,False,False,14495.583877185907,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,82.62732648802647,80.34775699737561,79.76094427353928,78.77929197273244,78.41282297952317,,79.9856285422394,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,86150.0,128225.97067999006,False,False,False,False,14447.001181415584,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,82.75181519758179,80.46037097060194,79.86967355290903,78.86057009591343,78.49125491305632,,80.08673694601251,"rgba(0, 255, 0, 1.0)",17.995476103715678,0.0,0.0,0.0,0.0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,62861.0,127212.56028185067,False,False,False,False,14584.086434416893,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,82.85574303471654,80.55173272874431,79.95756225383569,78.92630165465076,78.55458266740864,,80.16918446787119,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,80842.0,126493.63686662818,False,False,False,False,14636.75176101508,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,,82.92219043630942,80.61141112533343,80.01514594167058,78.96970412531167,78.59644282531973,,80.22297889078898,"rgba(0, 255, 0, 1.0)",19.729973734307045,0.0,0.0,0.0,0.0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988189141,False,False,False,False,68835.0,125599.70451210681,False,False,False,False,14595.980415883065,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,,82.96605127305438,80.65236008287322,80.05486826556384,78.99993510558845,78.62565817834646,,80.25977458108527,"rgba(0, 255, 0, 1.0)",18.863102186189654,0.0,0.0,0.0,0.0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.3368547686212817,False,False,False,False,60189.0,124585.58506230671,False,False,False,False,14503.73265749728,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,83.00153880862949,80.68533561883234,80.08684049428058,79.02429753157388,78.64919689391795,,80.28944186944685,"rgba(0, 255, 0, 1.0)",19.44118596854997,0.0,0.0,0.0,0.0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,67092.0,123694.211650488,False,False,False,False,14385.891841101973,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,83.07328301887809,80.75406695916116,80.1537637555682,79.0757193082219,78.69895933773739,,80.35115847591335,"rgba(0, 255, 0, 1.0)",18.309849732613568,0.0,0.0,0.0,0.0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,52158.0,122585.12309776725,False,False,False,False,14394.38964201512,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,83.21365597514519,80.89568114678313,80.29266147298664,79.18410711853518,78.80413711379086,,80.47804856544819,"rgba(0, 255, 0, 1.0)",18.132760485473124,0.0,0.0,0.0,0.0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,19418.0,120985.63281718171,False,False,False,False,14678.817709580775,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,83.34588664595357,81.01487502792733,80.40786692999937,79.27272563944649,78.8896414404801,,80.58619913676138,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,42890.0,119774.84781226417,False,False,False,False,14815.146117184173,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,83.40716541495793,81.071633719984,80.46295220393415,79.31550688936078,78.93098486568489,,80.63764861878435,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,31308.0,118403.2687764151,False,False,False,False,14765.019820793721,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,83.45940970923773,81.11998988662276,80.50988431156917,79.35203745759429,78.96628761268731,,80.68152179554225,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,41129.0,117205.218097711,False,False,False,False,14688.368350703895,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,83.51673836320515,81.17422924289065,80.56270081566645,79.39343575416784,79.00634650058043,,80.73069013530211,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,29767.0,115849.58680937439,False,False,False,False,14636.7967483674,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,83.58263045355437,81.23859274997193,80.62567356847565,79.44326412312252,79.05465233936313,,80.78896264689752,"rgba(0, 255, 0, 1.0)",19.501077744034433,0.0,0.0,0.0,0.0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,15664.0,114296.32189760114,False,False,False,False,14628.520829788062,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,83.81184551067707,81.4708168065222,80.85422052347711,79.62687347118307,79.23307337853765,,80.99936593807942,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,69214.0,113597.37117050655,False,False,False,False,15231.954615372742,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.6582845485824,79.26347971963224,,81.03634669979034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,77532.0,113038.21812910335,False,False,False,False,15124.761520560762,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.6913498861777,79.29545981833826,,81.07549090543151,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,86077.0,112620.21474725679,False,False,False,False,15022.74971404044,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.71163015941936,79.31508333119679,,81.09940627533116,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,80806.0,112126.97110776443,False,False,False,False,14871.5597959933,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.74790115939074,79.35018909701044,,81.14206948389827,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,90246.0,111787.73124562854,False,False,False,False,14787.349566598054,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.78731638439716,79.38835906373217,,81.18821085510208,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,100568.0,111613.7819239909,False,False,False,False,14718.119340759324,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.92712757165543,79.52406389907888,,81.3489465162786,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,62591.0,110853.73879338638,False,False,False,False,15078.722141677783,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.96502773149246,79.56096699599854,,81.39148081706821,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,51726.0,109937.02966480675,False,False,False,False,15013.393116225414,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,80.01338221752052,79.60808242108638,,81.44545540536619,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,65711.0,109251.3547862826,False,False,False,False,14997.449036904089,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,80.02608531608782,79.62045987764353,,81.45963413784511,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,69370.0,108633.03920820069,False,False,False,False,14821.659129355186,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,80.05371907820883,79.64740391801574,,81.49031909996583,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,61317.0,107899.45720497277,False,False,False,False,14716.718677737275,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,80.0771287035962,79.67022865524444,,81.51631661220448,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,68114.0,107282.62841109722,False,False,False,False,14593.932341648326,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,80.162124560766,79.7531983265289,,81.60989315249034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,43002.0,106286.0295210027,False,False,False,False,14757.00315805688,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,80.21682053452182,79.80643747933672,,81.67135413840087,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,58091.0,105538.81976098716,False,False,False,False,14762.150395916462,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,80.26586294610682,79.85414740452988,,81.72665562749177,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,71368.0,105009.03960965402,False,False,False,False,14739.124808382872,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,80.29860622342419,79.88600304363176,,81.76355030081191,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,62539.0,104350.58938314776,False,False,False,False,14647.49496639244,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,80.34089805704947,79.92716772252871,,81.81103622941787,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,74006.0,103880.13063302143,False,False,False,False,14598.184966913486,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.42500275035532,80.00900399918855,,81.90564572273763,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,96459.0,103765.07434413738,False,False,False,False,14719.965044945835,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.51277624015691,80.09450234237514,,82.00360279252902,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,72713.0,103283.64683492594,False,False,False,False,14859.903571380784,False,False,False,False
