date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_717,aVWAP_OB_bull_605,aVWAP_OB_bear_407,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,85.19822208608997,88.77424392003661,84.21847089330612,"rgba(38, 166, 154, 1.0)",1.3040750821237166,84.21847089330612,-0.4129140267209152,61.69611505158325,5.134161404378389,True,False,True,False,True,0.0,83.7086,86.5392,85.74083333333331,82.92416666666666,1,0.0,0.0,0.0,0.0,0,0.9483915193654218,0.9965235273955837,False,False,False,False,-0.10521235332033109,-0.1059663779176204,False,False,False,False,-8878.0,-9251.709288494334,False,False,False,False,142.04194392556647,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,85.197546167034,88.77293608486832,84.21599202851041,"rgba(38, 166, 154, 0.75)",1.2738384569522858,84.21599202851041,-0.38936807552277647,60.167551246861194,5.134161404378389,True,False,True,False,False,0.0,83.70120000000001,86.51015,85.47791666666667,82.92416666666666,1,0.0,0.0,0.0,0.0,0,0.9524834842182536,0.9975042818693418,False,False,False,False,-0.11933975983630866,-0.11265306887696452,False,False,False,False,-8868.0,-9245.760307277367,False,False,False,False,139.99478200423985,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,85.19713358797313,88.77214775725594,84.21469502148318,"rgba(38, 166, 154, 0.75)",1.249990540503217,84.21469502148318,-0.29975828563657253,59.653354622494774,5.134161404378389,True,False,True,False,False,0.0,83.68980000000002,86.4774,85.32520833333334,82.92416666666666,1,0.0,0.0,0.0,0.0,0,0.9534257309368731,0.9978941182232236,False,False,False,False,-0.1271197493465284,-0.11988640911174646,False,False,False,False,-8862.0,-9239.810535071518,False,False,False,False,137.91734352355397,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,85.19337851037847,88.76503556937344,84.20809870964865,"rgba(38, 166, 154, 0.75)",1.2216638226172023,84.20809870964865,-0.45683493225903776,58.15411988198643,5.134161404378389,True,False,True,False,False,0.0,83.671,86.444825,85.34020833333334,82.92416666666666,1,0.0,0.0,0.0,0.0,0,0.9514449171189677,0.9976040291428294,False,False,False,False,-0.1219314465734067,-0.12090892784257658,False,False,False,False,-8916.0,-9234.790216698315,False,False,False,False,136.6162994379175,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,85.19280723597475,88.76416280295047,84.04305427056713,"rgba(38, 166, 154, 0.75)",1.2090101863205358,84.04305427056713,0.09259287531196703,59.40202480669775,5.134161404378389,True,False,True,False,False,0.0,83.67689999999999,86.4155,84.64166666666667,82.92416666666666,1,0.0,0.0,0.0,0.0,0,0.9350506595297271,0.9940737908621681,False,False,False,False,-0.20654675966272007,-0.16372784375264832,False,False,False,False,-8910.0,-9229.754709462683,False,False,False,False,134.59124053190328,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,85.19180907095826,88.76136741786014,84.10362641900605,"rgba(38, 166, 154, 0.75)",1.173722518121615,84.10362641900605,0.07358943844084985,60.38112117574416,5.134161404378389,True,False,True,False,False,0.0,83.6795,86.39135,86.174375,82.92416666666666,1,0.0,0.0,0.0,0.0,0,0.9601202118017463,0.9901731622382294,False,False,False,False,-0.07589112318028049,-0.1198094834664644,False,False,False,False,-8886.0,-9224.425179083417,False,False,False,False,132.87664765543965,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,85.1903883235136,88.75759522306397,84.1141830681766,"rgba(38, 166, 154, 0.75)",1.1598734708857994,84.1141830681766,0.18175855997671908,61.63480653681144,5.134161404378389,True,False,True,False,False,0.0,83.6627,86.37702499999999,85.84604166666666,82.92416666666666,1,0.0,0.0,0.0,0.0,0,0.963994239078253,0.9939030244839175,False,False,False,False,-0.08835363595482285,-0.10408155971064362,False,False,False,False,-8854.0,-9218.682153051117,False,False,False,False,131.312668622022,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,85.1903883235136,88.75759522306397,84.1141830681766,"rgba(38, 166, 154, 1.0)",1.1560590947814182,84.1141830681766,0.18235826591828516,62.47059677752296,6.295226303845773,True,False,True,False,True,0.0,83.6706,86.36184999999999,85.91354166666667,82.92416666666666,1,0.0,0.0,0.0,0.0,0,0.9619318730097468,0.9943549165299624,False,False,False,False,-0.08300943100120685,-0.09354549535592524,False,False,False,False,-8854.0,-9213.028166182108,False,False,False,False,129.2768132945488,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,85.18311167594605,88.7426156885369,84.10393690049122,"rgba(38, 166, 154, 0.75)",1.1534113133023522,84.10393690049122,-0.2895210898661325,58.76424349092886,6.295226303845773,True,False,True,False,False,0.0,83.6591,86.34389999999999,85.65875000000001,82.92416666666666,1,0.0,0.0,0.0,0.0,0,0.9557526366251204,0.989405560882071,False,False,False,False,-0.10958512740151147,-0.10156531137871835,False,False,False,False,-8972.0,-9209.291295388586,False,False,False,False,129.10197897990463,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,85.17602281655358,88.72630065154523,84.11389587409344,"rgba(38, 166, 154, 0.75)",1.1545199579606822,84.11389587409344,0.10922645818033168,58.88223665952101,6.295226303845773,True,False,True,False,False,0.0,83.66159999999999,86.3325,85.49770833333332,82.92416666666666,1,0.0,0.0,0.0,0.0,0,0.9612692934522102,0.9902214552775382,False,False,False,False,-0.1083921455891633,-0.10497872848394083,False,False,False,False,-8838.0,-9203.534841196515,False,False,False,False,129.1779172902937,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,85.17414604257769,88.72342613873798,84.10788928732097,#000000,1.1600691071352314,84.10788928732097,-1.2006950954505484,51.705259709491195,7.5947396676928705,True,False,False,False,False,0.0,83.6185,86.30632500000002,85.20666666666665,82.92416666666666,-1,0.0,0.0,0.0,0.0,0,0.9507699597251842,0.9898602226960438,False,False,False,False,-0.15055573366244887,-0.12776723107319485,False,False,False,False,-8858.0,-9198.17771187564,False,False,False,False,127.48523640207208,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,85.17188713961148,88.71988180687146,84.1017836254828,#000000,1.1541448727883297,84.1017836254828,-0.4520954325449682,50.89358444101202,6.7990092995338856,True,False,False,False,False,0.0,83.5897,86.284425,84.97666666666667,81.31833333333334,-1,0.0,0.0,0.0,0.0,0,0.952301850972948,1.0014238253440912,False,False,False,False,-0.17719626021814344,-0.15248174564566913,False,False,False,False,-8833.0,-9192.51604192408,False,False,False,False,125.8963180082415,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,85.17039719439514,88.71638755585693,84.10433374878312,"rgba(38, 166, 154, 0.75)",1.1350128982859577,84.10433374878312,0.22525404918567435,53.08809871825845,6.7990092995338856,True,False,True,False,False,0.0,83.5651,86.26112499999999,84.97666666666667,82.17625,-1,0.0,0.0,0.0,0.0,0,0.9547418910576061,0.9979104335850313,False,False,False,False,-0.10734561930860323,-0.1299136824771362,False,False,False,False,-8804.0,-9186.492537398126,False,False,False,False,124.39404951198968,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,85.16616440645588,88.70678925587568,84.10905010288674,"rgba(38, 166, 154, 0.75)",1.1208500032234219,84.10905010288674,-0.2846501333534256,52.302090191543854,6.7990092995338856,True,False,True,False,False,0.0,83.5393,86.235275,84.97666666666667,82.30041666666668,-1,0.0,0.0,0.0,0.0,1,0.9563001415762158,0.9897593204341673,False,False,False,False,-0.09059226633036499,-0.11025297440375059,False,False,False,False,-8883.0,-9181.78722674079,False,False,False,False,123.6902657986255,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,85.16023735981747,88.6941767255925,84.11105849250627,"rgba(38, 166, 154, 0.75)",1.1098835382438503,84.11105849250627,-0.08204328595625279,52.60896471109574,6.7990092995338856,True,False,True,False,False,0.0,83.5109,86.21277500000001,84.97666666666667,82.00916666666667,-1,0.0,0.0,0.0,0.0,1,0.9595047961064127,0.9940462127297643,False,False,False,False,-0.11260558913815451,-0.11142928177095254,False,False,False,False,-8781.0,-9175.573471287444,False,False,False,False,123.35398260794913,False,False,False,False
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,85.15769826973212,88.68811582931507,84.11438563694226,"rgba(38, 166, 154, 0.75)",1.1101728742889696,84.11438563694226,-0.003950409025322987,53.153245386601455,6.7990092995338856,True,False,True,False,False,0.0,83.49510000000001,86.194425,84.97666666666667,82.24958333333333,-1,0.0,0.0,0.0,0.0,1,0.959967822836323,0.9936592059811672,False,False,False,False,-0.09603613740599981,-0.10373270958847618,False,False,False,False,-8730.0,-9168.66535545353,False,False,False,False,122.23221543573287,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,85.14915316032723,88.66041302873428,84.14609917655555,"rgba(38, 166, 154, 1.0)",1.0253292066347248,84.14609917655555,0.4426878903939633,55.311800469963174,6.7990092995338856,True,False,True,False,True,0.6921491165262346,83.48719999999999,86.173775,84.97666666666667,82.96229166666666,-1,0.0,0.0,0.0,0.0,1,0.9605455660956163,0.9891453112464016,False,False,False,False,-0.07630157938574687,-0.09001714448711153,False,False,False,False,-8477.0,-9157.941861570529,False,False,False,False,124.25962294835716,False,False,False,False
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,85.14699035780484,88.65461653548707,84.14911375619099,"rgba(38, 166, 154, 1.0)",0.989944829655659,84.14911375619099,-0.0849681251633442,54.239673652721855,6.7990092995338856,True,False,True,False,True,0.0,83.4673,86.1539,84.97666666666667,82.92583333333334,-1,0.0,0.0,0.0,0.0,1,0.9599641187857048,0.9933903026297155,False,False,False,False,-0.06129838377212445,-0.07565776412961799,False,False,False,False,-8528.0,-9148.175321081064,False,False,False,False,123.1238148406307,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,85.14478876086511,88.6499787148388,84.14857083695594,"rgba(38, 166, 154, 0.75)",0.9763878410818206,84.14857083695594,-0.21361474219593912,52.96678843395358,6.7990092995338856,True,False,True,False,False,0.0,83.45729999999999,86.138,84.97666666666667,82.43333333333335,-1,0.0,0.0,0.0,0.0,0,0.9706291025825314,0.994346222030569,False,False,False,False,-0.09930380870977354,-0.08748078641969576,False,False,False,False,-8566.0,-9139.149347110815,False,False,False,False,121.80406577333409,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,85.14245024064581,88.6457198302053,84.1462252834283,#000000,0.971568866863931,84.1462252834283,-0.5622095376434068,50.61321882659439,4.977484119459362,True,False,False,False,False,0.0,83.43979999999999,86.1183,84.97666666666667,82.05375000000001,-1,0.0,0.0,0.0,0.0,0,0.9647974780282773,0.9870080244554836,False,False,False,False,-0.12111230904120715,-0.10429654773045145,False,False,False,False,-8599.0,-9130.774938628478,False,False,False,False,120.42725855204208,False,False,False,False
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,85.13469556625905,88.63049529489048,84.14184962986508,#000000,0.969165959809701,84.14184962986508,-0.5745658153062078,48.97646626418985,3.284027052844806,False,False,False,False,False,0.0,83.4269,86.098,84.97666666666667,82.30520833333334,-1,0.0,0.0,0.0,0.0,0,0.9653609427930727,0.9885013597977004,False,False,False,False,-0.10145853728020215,-0.1028775425053268,False,False,False,False,-8721.0,-9124.421838804781,False,False,False,False,120.4516421403825,False,False,False,False
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,85.12661275027145,88.60811791267737,84.15301501288405,"rgba(38, 166, 154, 1.0)",0.9597277814102405,84.15301501288405,0.319866729985507,51.95806792510039,3.284027052844806,True,False,True,False,True,0.3892977906148296,83.4315,86.07685,84.97666666666667,82.45958333333334,-1,0.0,0.0,0.0,0.0,0,0.9718470610614425,0.9799790755183567,False,False,False,False,-0.07608702267968544,-0.08948228259250612,False,False,False,False,-8520.0,-9115.050957583002,False,False,False,False,121.70045389014402,False,False,False,False
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,85.12509178328271,88.58192332322209,84.19966449652102,"rgba(38, 166, 154, 1.0)",0.9685920542538958,84.19966449652102,0.877908815940045,55.99096342290319,1.3091085530534556,True,False,True,False,True,2.266049508545869,83.4608,86.05715000000001,84.97666666666667,83.41604166666669,1,0.0,0.0,0.0,0.0,0,0.9788241982092951,0.9713866123454452,False,False,False,False,-0.0049063137710227585,-0.04719429818176444,False,False,False,False,-8232.0,-9101.360245062335,False,False,False,False,124.27874142673092,False,False,False,False
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,85.12492908443474,88.58087155576894,84.20089823661618,"rgba(38, 166, 154, 1.0)",0.9756152921077129,84.20089823661618,0.7626999795957047,58.073908780097526,3.1888081425419585,True,False,True,False,True,1.9147105445298003,83.4769,86.03784999999999,86.25416666666666,83.41604166666669,1,0.0,0.0,0.0,0.0,0,0.97308292729079,0.9783811911632528,False,False,False,False,-0.02752472915596643,-0.03735951366886543,False,False,False,False,-8243.0,-9088.052334286174,False,False,False,False,122.52248186972734,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,85.1244878319746,88.57095757102294,84.21678775272582,"rgba(38, 166, 154, 1.0)",0.9774674253210665,84.21678775272582,0.7398837327357733,59.43106153846796,4.475572359245845,True,False,True,False,True,1.8977200624489257,83.49210000000001,86.022775,86.51208333333334,83.65791666666668,1,0.0,0.0,0.0,0.0,0,0.9840983528741639,0.9724213224474297,False,False,False,False,0.003199748047389489,-0.01707988281073797,False,False,False,False,-8354.0,-9076.671677940652,False,False,False,False,122.34383873996413,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,85.12464080524424,88.56948056255246,84.21999342882891,"rgba(38, 166, 154, 1.0)",0.9962572165046905,84.21999342882891,1.284815356883349,62.36093245905374,7.265627088275345,True,False,True,False,True,3.6977974812597587,83.5185,86.0105,86.60229166666666,83.83770833333334,1,0.0,0.0,0.0,0.0,0,0.9827055200189534,0.9690594645818528,False,False,False,False,0.01471986919275891,-0.0011800068089895307,False,False,False,False,-8336.0,-9065.188396112115,False,False,False,False,120.72610480601118,False,False,False,False
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,85.12578956810329,88.5635424627916,84.23406946423272,"rgba(38, 166, 154, 1.0)",1.0121548104695235,84.23406946423272,1.1667489237337836,63.707603169691154,8.591960580084127,True,False,True,False,True,3.398795219414538,83.5404,85.996225,86.89437500000001,84.07562500000002,1,0.0,0.0,0.0,0.0,0,0.9842030360531315,0.9704933586337762,False,False,False,False,0.037347667085982056,0.01808383013849626,False,False,False,False,-8412.0,-9055.061444234407,False,False,False,False,120.03267682452264,False,False,False,False
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,85.12858865591157,88.52649891452053,84.28876294161066,"rgba(38, 166, 154, 1.0)",1.0212290202045526,84.28876294161066,0.8531260286892661,62.777363095629454,8.591960580084127,True,False,True,False,True,2.4974431730517423,83.5716,85.983025,86.741875,84.07562500000002,1,0.0,0.0,0.0,0.0,0,0.9832383665717004,0.9711775878442547,False,False,False,False,0.02325564136388165,0.020669735751188956,False,False,False,False,-8864.0,-9052.099251300539,False,False,False,False,125.1794570287936,False,False,False,False
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,85.12717623292781,88.52384260869562,84.19188286158439,"rgba(38, 166, 154, 0.75)",1.0184292931870444,84.19188286158439,-0.02148687368949095,56.774234657174645,12.127826985238414,True,False,True,False,False,0.0,83.5882,85.96289999999999,85.324375,84.07562500000002,1,0.0,0.0,0.0,0.0,0,0.9635361163878984,0.9729416670527732,False,False,False,False,-0.14020697519375136,-0.0597686197212812,False,False,False,False,-8886.0,-9049.524069109833,False,False,False,False,123.57977552447122,False,False,False,False
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,85.12578659070986,88.51892565572344,84.22474601236627,"rgba(38, 166, 154, 0.75)",1.0219168175434936,84.22474601236627,0.37209876685247173,54.905207607174795,10.446941740450093,True,False,True,False,False,0.5751170760407227,83.6181,85.943,86.31750000000001,84.07562500000002,1,0.0,0.0,0.0,0.0,0,0.9786041772796744,0.9755476311767703,False,False,False,False,-0.05380752836243311,-0.05678807404185716,False,False,False,False,-8837.0,-9046.22912230193,False,False,False,False,122.42349993494453,False,False,False,False
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,85.12547299960579,88.51765380035718,84.22788612892816,"rgba(38, 166, 154, 0.5)",1.0247071741668614,84.22788612892816,0.32410612460273386,53.43227514704594,9.020043916338494,False,False,True,False,False,0.42259362845979,83.6471,85.92192499999999,86.41375000000002,84.07562500000002,1,0.0,0.0,0.0,0.0,0,0.9817917992885233,0.9830556075641267,False,False,False,False,-0.03969763761236499,-0.048242855827111075,False,False,False,False,-8850.0,-9043.186810328256,False,False,False,False,120.72701156386012,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,85.12401225126005,88.51270739905681,84.22968203378684,#000000,1.0159807004958425,84.22968203378684,0.21685251118021653,51.85633945235788,7.407653207398575,False,False,False,False,False,0.04481916639885242,83.67390000000002,85.900175,86.2275,84.07562500000002,1,0.0,0.0,0.0,0.0,0,0.9727907085655416,0.9818292511590878,False,False,False,False,-0.05188231661255637,-0.05006258621983373,False,False,False,False,-8899.0,-9040.951355904563,False,False,False,False,119.61496487294755,False,False,False,False
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,85.12391192577701,88.51231471159004,84.23001664082022,#000000,1.0194027928401488,84.23001664082022,0.36784611717125265,51.71170902049141,7.032102059395939,False,True,False,False,False,0.5807752584646941,83.70379999999999,85.876875,86.22875000000002,84.07562500000002,1,0.0,0.0,0.0,0.0,0,0.9717641531595026,0.9853887714352833,False,False,False,False,-0.04482638444768396,-0.04744448533375885,False,False,False,False,-8895.0,-9038.688544185112,False,False,False,False,117.82248479739798,False,False,False,False
