date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,14.105,14.33,14.105,14.22,1648.0,,14.674772388216509,13.632287871675675,13.370471332585216,13.325464558253115,13.023096700494342,12.72939621362788,12.675996072302327,12.500953088668364,12.484584544077311,12.386002546840492,12.382024191077967,12.270973812575406,12.11183275974741,10.870563954443295,10.679615928814552,13.632287871675675,10.679615928814552,14.674772388216509,12.460233112513095,"rgba(38, 166, 154, 0.5)",0.8962528349435106,13.130214002447232,1.2159359000760717,55.079571376265015,11.193130300265338,False,False,True,False,False,7.180960623964356,0.0,0.0,0.0,0.0,0,1.0126712681569998,0.8919336561244461,False,False,False,False,0.17895504399487394,0.19492818664556819,False,False,False,False,171232.0,146966.12730494485,False,False,False,False,2769.0165900295483,False,False,False,False
2025-07-29 15:00:00+00:00,14.22,14.34,14.18,14.34,1310.0,,14.659383487701033,13.638714315701092,13.377617559089652,13.33105654120869,13.02807057819552,12.734702475705934,12.681366504788473,12.505334797471319,12.488589531091566,12.389795940805744,12.385819217160156,12.274686006298145,12.115285818460938,10.874441711537933,10.683555283681882,13.638714315701092,10.683555283681882,14.659383487701033,12.464931162942644,"rgba(38, 166, 154, 0.5)",0.9064157857058275,13.134361123921849,1.3301168129362595,54.54986622346341,10.231446924677101,False,False,True,False,False,7.797007695427752,0.0,0.0,0.0,0.0,0,1.0200352953389389,0.8927644555174918,False,False,False,False,0.17155882521958055,0.18324350593257438,False,False,False,False,172542.0,147362.65246300772,False,False,False,False,2746.396177781028,False,False,False,False
2025-07-29 16:00:00+00:00,14.34,14.56,14.34,14.44,243.0,,14.657830343639516,13.640183484865492,13.379162078710692,13.332259165934694,13.02910565492723,12.735783859588926,12.68245766254336,12.50621801736695,12.489396417326613,12.390557149594459,12.386580632523648,12.27542774146491,12.115972251503853,10.875193736093477,10.68431748014983,13.640183484865492,10.68431748014983,14.657830343639516,12.465901095185293,"rgba(38, 166, 154, 0.5)",0.9165676031648226,13.135335766891462,1.4234239008706544,54.79321943425172,9.995406165912243,False,False,True,False,False,8.312119916585452,0.0,0.0,0.0,0.0,0,1.0158813081182738,0.8959356389092047,False,False,False,False,0.18905261017539296,0.18614805805398366,False,False,False,False,172785.0,147756.79738606187,False,False,False,False,2707.583833939462,False,False,False,False
2025-07-29 17:00:00+00:00,14.44,14.64,14.44,14.625,357.0,,14.656880512119232,13.642656389933729,13.381680806798336,13.334213671428044,13.03075386779606,12.73748288560625,12.684168661644913,12.507595397352542,12.49065425014165,12.391740561466529,12.387764239688012,12.276577543825143,12.117032587478919,10.876335605899195,10.685472883396727,13.642656389933729,10.685472883396727,14.656880512119232,12.467437810889718,"rgba(38, 166, 154, 0.5)",0.9274753438844886,13.136993185574804,1.6043626649880176,56.06063539417168,9.995406165912243,False,False,True,False,False,9.263308734903553,0.0,0.0,0.0,0.0,0,1.0092301237675685,0.9004615061883783,False,False,False,False,0.2013671257756741,0.19375759191482889,False,False,False,False,173142.0,148150.3664188361,False,False,False,False,2671.140673723346,False,False,False,False
2025-07-29 18:00:00+00:00,14.625,15.155,14.625,15.13,1114.0,,14.666917779312463,13.653600839340964,13.392109519739877,13.342245202132615,13.037212069666493,12.743923116762048,12.690621786846831,12.512717083435247,12.495326397264588,12.39610502104088,12.392128195598032,12.280785579649772,12.120876622290156,10.880281371385188,10.689446349469574,13.653600839340964,10.689446349469574,14.666917779312463,12.473384225330161,"rgba(38, 166, 154, 1.0)",0.9533535734637877,13.144449601185547,2.0827009559532246,59.465141717172486,9.995406165912243,True,False,True,False,True,11.77520014917133,0.0,0.0,0.0,0.0,0,1.0081479160137887,0.8939726313590305,False,False,False,False,0.2649963327673071,0.229376962341068,False,False,False,False,174256.0,148555.10492397042,False,False,False,False,2646.9989578516665,False,False,False,False
2025-07-29 19:00:00+00:00,15.13,15.18,14.595,14.98,3416.0,,14.68941923426256,13.684789576144345,13.422231720023186,13.365622536780936,13.056227914166103,12.762988959219957,12.709741180047132,12.527962925513986,12.509247204314995,12.40912986142605,12.405152092316374,12.293361283643886,12.132387167426508,10.892181232235878,10.701438361869183,13.684789576144345,10.701438361869183,14.68941923426256,12.490890143937753,"rgba(38, 166, 154, 1.0)",0.9759164000158813,13.165831765019316,1.8589381579725086,60.44566811999933,5.886998542942507,True,False,True,False,True,10.781714613399487,0.0,0.0,0.0,0.0,0,1.0074480190338262,0.8899348298334537,False,False,False,False,0.26453491215012126,0.24695593724559461,False,False,False,False,170840.0,148900.60717321117,False,False,False,False,2658.9214546291596,False,False,False,False
2025-07-30 14:00:00+00:00,15.125,15.745,15.125,15.59,3720.0,,14.760221384008151,13.731913370640646,13.465668680229937,13.399338097781577,13.082691812725136,12.788750277561661,12.735454861128398,12.548242768744146,12.527759749756388,12.426339862501628,12.422356121991081,12.30985613350551,12.147350047466288,10.90687862960045,10.716170122495367,13.731913370640646,10.716170122495367,14.760221384008151,12.514912181152013,"rgba(38, 166, 154, 1.0)",1.0144958051854513,13.198368456166031,2.3574582877617463,63.739880756398904,9.133226295952937,True,False,True,False,True,13.694303932566232,0.0,0.0,0.0,0.0,0,1.0163666121112929,0.8776595744680852,False,False,False,False,0.3428282351775344,0.2948920862115645,False,False,False,False,174560.0,149298.42721703736,False,False,False,False,2675.372284789948,False,False,False,False
2025-07-30 15:00:00+00:00,15.59,15.595,14.945,15.14,2762.0,,14.789075177304968,13.760385058343218,13.492755977939032,13.420652956736083,13.099885643687973,12.805751209388289,12.752465311083643,12.561804607625847,12.540161828262002,12.437918771264295,12.433932595297273,12.320999962652083,12.157515225725579,10.917114303787109,10.726456572375518,13.760385058343218,10.726456572375518,14.789075177304968,12.530557144583424,"rgba(38, 166, 154, 1.0)",1.0383739800874545,13.218189831453046,1.8507880642243126,62.44660504027995,9.133226295952937,True,False,True,False,True,10.766155468149005,0.0,0.0,0.0,0.0,0,1.011382113821138,0.8849593495934959,False,False,False,False,0.31093274807806903,0.30291241714481676,False,False,False,False,171798.0,149647.25780281972,False,False,False,False,2676.7153501420416,False,False,False,False
2025-07-30 16:00:00+00:00,15.14,15.415,15.14,15.31,2938.0,,14.819898503824495,13.790728787858304,13.52166215527586,13.443542705183024,13.118396570354843,12.82403120086749,12.770751234952721,12.57641105590251,12.55352965605237,12.450400912180289,12.446411899011572,12.333010412792,12.16847052553222,10.92810414584388,10.737496355846226,13.790728787858304,10.737496355846226,14.819898503824495,12.547353401260951,"rgba(38, 166, 154, 1.0)",1.065249063631462,13.239452486058093,1.9437215057325246,62.3804867106072,9.133226295952937,True,False,True,False,True,11.573352308066262,0.0,0.0,0.0,0.0,0,1.015384615384615,0.8931227712684665,False,False,False,False,0.3123688835138347,0.30764065032932575,False,False,False,False,174736.0,150036.2305500628,False,False,False,False,2680.766274946041,False,False,False,False
2025-07-30 17:00:00+00:00,15.325,15.425,15.24,15.425,409.0,,14.82452931085971,13.795064419293881,13.525780265339966,13.446812522730367,13.121036890168213,12.826631440147883,12.773351146385778,12.578487915593179,12.5554310430406,12.45217558504598,12.4481861187948,12.334716922376472,12.170026056485003,10.929655905626536,10.739054230680342,13.795064419293881,10.739054230680342,14.82452931085971,12.549743604407789,"rgba(38, 166, 154, 1.0)",1.0938700122060863,13.242498628617042,1.9952108998594367,62.88151060837538,9.133226295952937,True,False,True,False,True,12.118807586318614,0.0,0.0,0.0,0.0,0,1.0210537126424974,0.8955530450857553,False,False,False,False,0.3229392071098525,0.31528992871958916,False,False,False,False,175145.0,150425.51379734866,False,False,False,False,2645.545092388738,False,False,False,False
2025-07-30 18:00:00+00:00,15.425,15.87,15.425,15.55,3815.0,15.615,14.882732925448417,13.840692576966383,13.568465354576695,13.48071975426558,13.148099846023149,12.853012478403558,12.799685591577557,12.599449309899532,12.574621856200292,12.47004758737889,12.466051794124823,12.35185756445973,12.185600614959931,10.944896649033886,10.754323217340886,13.840692576966383,10.754323217340886,15.248866462724209,12.574108871086493,"rgba(38, 166, 154, 1.0)",1.1242223658725474,13.425723375815195,1.8895520038298486,63.8211394167188,9.9101661793298,True,False,True,False,True,12.712923838188313,0.0,0.0,0.0,0.0,0,1.023353477414729,0.8828229027962715,False,False,False,False,0.34282823544849017,0.32905908208403967,False,False,False,False,178960.0,150867.90893227348,False,False,False,False,2663.6761762276724,False,False,False,False
2025-07-30 19:00:00+00:00,15.375,15.56,14.76,15.56,8466.0,15.393256656624052,14.940401445524627,13.917253017248534,13.643277883372354,13.54151482017049,13.19854382271304,12.90319454565181,12.849935091210298,12.640094136971328,12.611944860196498,12.505011875679603,12.501009776530193,12.3855752500361,12.216469560354238,10.976060981487338,10.785648042704139,13.917253017248534,10.785648042704139,15.16682905107434,12.61968097602328,"rgba(38, 166, 154, 1.0)",1.1533398427145978,13.468066834913788,1.8138046459597392,64.49908859806446,10.824440768091627,True,False,True,False,True,12.760927866668375,0.0,0.0,0.0,0.0,0,1.0071993510444126,0.8925167308862297,False,False,False,False,0.2528604296491117,0.2909597558665757,False,False,False,False,187426.0,151434.70104185064,False,False,False,False,2753.6346851233675,False,False,False,False
2025-07-31 14:00:00+00:00,15.655,15.775,14.78,14.875,14619.0,15.257434014869888,14.980011326666402,14.019529569969167,13.747797737635638,13.629207716370702,13.274429716742334,12.980012365660759,12.927053941717826,12.70365622260743,12.670563609406528,12.560251090019655,12.556246475147287,12.439102586060766,12.265824899396405,11.02700278562634,10.836967006725448,14.019529569969167,10.836967006725448,15.118722670768145,12.688403265934733,"rgba(38, 166, 154, 0.5)",1.1665742640370795,13.536536894971931,1.147344962331113,59.292175060242734,13.189280070052476,False,False,True,False,False,8.274935399328893,0.0,0.0,0.0,0.0,0,1.0068876023158313,0.8887003393890995,False,False,False,False,0.2740016515588942,0.2824807037127349,False,False,False,False,172807.0,151766.05451407,False,False,False,False,2937.5938372919973,False,False,False,False
2025-07-31 15:00:00+00:00,14.875,14.98,14.635,14.635,2329.0,15.217001094803106,14.97307459059557,14.029109847205016,13.758800566295369,13.63889845054196,13.283545810321623,12.989629439970388,12.936767678847614,12.711900885658945,12.678206822539787,12.567530894420353,12.563528252730354,12.446226375718936,12.27248070300165,11.034239176396289,10.844294801542405,14.029109847205016,10.844294801542405,15.095037842699337,12.696797121799337,"rgba(38, 166, 154, 0.5)",1.1755248281604955,13.542396810188057,0.9294599004954138,54.31809083656583,8.6990926634465,False,True,True,False,False,6.7804170578232785,0.0,0.0,0.0,0.0,0,1.0050903283760853,0.9059786405828923,False,False,False,False,0.19000907176504098,0.23624488773888797,False,False,False,False,170478.0,152056.1621960224,False,False,False,False,2928.158273923129,False,False,False,False
2025-07-31 16:00:00+00:00,14.635,14.8,14.49,14.62,3019.0,15.162671225088895,14.960418156894512,14.039266127350281,13.77111838741762,13.649957412751212,13.294295971150952,13.001148623656263,12.948428786209037,12.721900968079089,12.687493798305931,12.576409412189426,12.572410172828432,12.454944508677118,12.280663237347543,11.043292860181355,10.853478367992775,14.039266127350281,10.853478367992775,15.061544690991703,12.706772045295505,#000000,1.1827307195448573,13.54851219909296,0.9059440016231027,50.90673294620627,5.763324451973062,False,True,False,False,False,6.686920975592553,0.0,0.0,0.0,0.0,0,1.0020048115477145,0.9165998396150762,False,False,False,False,0.1616302596553752,0.19893757369713158,False,False,False,False,167459.0,152294.9658829058,False,False,False,False,2929.5666727770335,False,False,False,False
2025-07-31 17:00:00+00:00,14.65,14.795,14.475,14.51,4090.0,15.09858976828664,14.942615620244661,14.051536131911845,13.78645653932229,13.663913283563378,13.30812879413125,13.01609295097605,12.96357486182559,12.734981153689285,12.699659161849347,12.588066333930128,12.584072229167075,12.466412926366262,12.291456394468698,11.055338986238166,10.86570742510878,14.051536131911845,10.86570742510878,15.020602694265651,12.719671226610581,"rgba(239, 83, 80, 1.0)",1.1895631986589634,13.556436874360571,0.8016077890728411,47.89075247198212,3.1590557594277726,False,True,False,True,False,5.994018062837235,0.0,0.0,0.0,0.0,0,0.9973997399739973,0.9182918291829183,False,False,False,False,0.1598927232842307,0.17941514849068113,False,False,False,False,163369.0,152466.6563343336,False,False,False,False,2947.5578871525836,False,False,False,False
2025-07-31 18:00:00+00:00,14.56,14.585,14.195,14.3,3819.0,15.028348606718627,14.917375596494017,14.057785328297296,13.796275842385173,13.67339755230576,13.318484536791178,13.027768810721945,12.975478656440567,12.745517727209187,12.709496589161954,12.597577434177667,12.593590173412835,12.475848298705515,12.300431455596934,11.065776414937769,10.876343951764062,14.057785328297296,10.876343951764062,14.97286210160632,12.729555197993417,"rgba(239, 83, 80, 1.0)",1.1938888007132866,13.560049658830135,0.6197816251628997,44.51540018244925,0.1740021076248297,False,True,False,True,False,4.677412706666466,0.0,0.0,0.0,0.0,0,0.992209348781462,0.9245904914103074,False,False,False,False,0.11759486749781631,0.1485050079942487,False,False,False,False,159550.0,152576.4756159718,False,False,False,False,2961.0686175843266,False,False,False,False
2025-07-31 19:00:00+00:00,14.31,14.45,13.12,13.23,14508.0,14.649267264245857,14.731206564584108,14.025070913950952,13.784289859342662,13.669785424419125,13.328633750644022,13.046051778688042,12.995068538762236,12.766059316861613,12.729099065199344,12.6176094820802,12.613671723388599,12.496732245419212,12.321504621479763,11.095822616901446,10.907479567847194,14.025070913950952,10.907479567847194,14.690236914414982,12.742634207498886,"rgba(239, 83, 80, 1.0)",1.1940853561776807,13.531972378664587,-0.2528901113327557,37.74297532567538,-5.8977332123315165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968236903831118,0.9301211884284597,False,False,False,False,0.014606546200971042,0.08155577709760987,False,False,False,False,145042.0,152459.66204053038,False,False,False,False,3140.0908095597633,False,False,False,False
2025-08-01 14:00:00+00:00,13.28,13.62,12.995,13.39,3024.0,14.580374681481736,14.691256820518646,14.014942907526045,13.778642900981854,13.66638611971988,13.3286812334851,13.047963333654193,12.997276644555953,12.768895939093268,12.73186640889902,12.620585250752837,12.616659354973022,12.499965695878736,12.32491860332566,11.101342570929349,10.913250005437016,14.014942907526045,10.913250005437016,14.635815751000191,12.74366978351514,"rgba(239, 83, 80, 1.0)",1.1937913711524215,13.524492961900012,-0.11266035686803441,34.66797847001302,-8.471160737344157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966663436379494,0.9454404496559743,False,False,False,False,-0.0663512146307449,0.007602281233432484,False,False,False,False,148066.0,152391.54324920432,False,False,False,False,3138.2909520472085,False,False,False,False
2025-08-01 15:00:00+00:00,13.39,13.68,13.26,13.57,4120.0,14.508582380128026,14.646685077925314,14.004913256566425,13.774007889320677,13.66416127105668,13.330438151000335,13.05203104131615,13.001715965160315,12.773851178184307,12.736637306775334,12.625546011346655,12.621634773801267,12.505211143933154,12.330302099885072,11.10938296866832,10.921611247054873,14.004913256566425,10.921611247054873,14.577633729026669,12.74653173600497,"rgba(239, 83, 80, 1.0)",1.1938969125674037,13.517860020909737,0.04367209475241842,34.22094615902316,-8.826919877324919,False,True,False,True,False,0.37418016415496425,0.0,0.0,0.0,0.0,0,0.9704804167470577,0.9458807640362724,False,False,False,False,-0.03875576913617363,-0.015576743951370573,False,False,False,False,152186.0,152388.3565321624,False,False,False,False,3153.511247364306,False,False,False,False
2025-08-01 16:00:00+00:00,13.57,13.62,13.34,13.34,1928.0,14.476056842964052,14.625748369639801,13.999717271447071,13.77134489101158,13.662696714504952,13.3309202572764,13.053618318967999,13.003480567618919,12.775926825897189,12.738647699669077,12.62766475164588,12.623760617639984,12.507476186136305,12.33265517850575,11.113017622830904,10.92539988285527,13.999717271447071,10.92539988285527,14.550902606301927,12.74759477042909,"rgba(239, 83, 80, 1.0)",1.1939411608180852,13.514473833832918,-0.14613269025197956,32.943345652912356,-10.196430861924895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805043646944713,0.9463627546071774,False,False,False,False,-0.037059940993119295,-0.026318342472244932,False,False,False,False,150258.0,152355.327748718,False,False,False,False,3134.511072986565,False,False,False,False
