date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 00:00:00+00:00,14.7471381759,14.905390497,14.4701966139,14.8262643364,518528,14.734392972376813,14.805927269614205,13.44933227062964,14.806269382267518,14.86906570704708,#000000,0.800237568801219,14.858444255756533,-0.13909129513036092,49.32997192808221,-0.8785895754113398,True,False,False,True,False,0.0,15.046507040742002,14.536469992463502,0.0,0.0,0.0,0.0,0,0.9291130157237085,0.9890987434528882,False,False,False,False,-0.029345811385800287,-0.018756729570045046,False,False,False,False,-12203128,-11831864.221392283,False,False,False,False,708799.4548697941,False,False,False,False
2025-05-06 00:00:00+00:00,15.4098197706,15.469164391,14.8658274167,15.0537520481,733591,14.759812121682735,14.808617380655013,13.455608964994992,14.820072394339244,14.932159456407458,"rgba(38, 166, 154, 0.5)",0.79880654969713,14.876187268254455,0.6680372144518267,49.87734965960951,-0.8785895754113398,True,False,False,False,True,1.814762404947782,15.048649286646,14.5481312468745,0.0,0.0,0.0,0.0,0,0.9463583552947049,0.9529158533913502,False,False,False,False,0.06483158965475806,0.02303743004235651,False,False,False,False,-11469537,-11817655.310749449,False,False,False,False,709771.6723258806,False,False,False,False
2025-05-07 00:00:00+00:00,15.0636428181,15.3603659203,14.8658274167,15.1032058984,443026,14.769581455946737,14.809671229573858,13.45905949011209,14.825191203029922,14.943216022415266,#000000,0.7976779057476329,14.879577450696848,0.230751492647442,49.90562239147799,-0.8785895754113398,True,False,False,False,True,0.4654081412273676,15.049138058573998,14.5590863513985,0.0,0.0,0.0,0.0,0,0.9527935214724783,0.9479878638563202,False,False,False,False,0.05412502846007558,0.03858122925121604,False,False,False,False,-11912563,-11821377.180916138,False,False,False,False,699311.0577248657,False,False,False,False
2025-05-08 00:00:00+00:00,15.7559967231,16.023047515,15.1674959039,15.2614582196,1006585,14.823946017168105,14.816590687784172,13.469471368061068,14.858433197748191,15.019529294042119,"rgba(38, 166, 154, 1.0)",0.7992825876877621,14.904538208001307,1.0652784487172062,50.70236525323957,-0.8785895754113398,True,False,False,False,True,3.0449724415937673,15.052543403262,14.573405631650001,0.0,0.0,0.0,0.0,0,0.953500392621776,0.9402033215148181,False,False,False,False,0.14974479584109926,0.09416301254615765,False,False,False,False,-10905978,-11785479.173821388,False,False,False,False,711361.0162454593,False,False,False,False
2025-05-09 00:00:00+00:00,16.7351829601,16.8192545057,15.4098197706,15.9933752048,1322109,14.936422441135925,14.832713651690048,13.487171712193362,14.932082034292476,15.16052629637333,"rgba(0, 255, 0, 1.0)",0.8157720428418569,14.954352448327446,2.1830001743731997,52.29163160271682,0.3085472319906799,True,False,True,False,True,6.467869155720255,15.094270481844001,14.592181670997002,0.0,0.0,0.0,0.0,0,0.965595158523439,0.9204243850583878,False,False,False,False,0.2559172089299525,0.1750401107380551,False,False,False,False,-9583869,-11699141.519946039,False,False,False,False,735311.9175691669,False,False,False,False
2025-05-12 00:00:00+00:00,17.7539322774,18.9606062261,17.7044784271,18.7924631349,13679455,16.337206245784138,15.162726171411492,13.767907922422342,16.030619284633858,16.975403734694908,"rgba(0, 255, 0, 1.0)",0.8628181208465802,15.77567096814121,2.292790637403118,54.40461856193411,2.381872674160199,True,False,True,False,True,9.762493897618722,15.156372546772001,14.615270706549001,0.0,0.0,0.0,0.0,0,1.0085311141916802,0.8757201516717049,False,False,False,False,0.3428282401109595,0.2589341754245073,False,False,False,False,4095586,-11079740.440732468,False,False,False,False,1242925.3717821408,False,False,False,False
2025-05-13 00:00:00+00:00,17.8033861278,18.0803276898,17.7737138176,17.8033861278,11251571,16.746868383155423,15.36928648189589,13.962621165555232,16.438359650801722,17.208912946072523,"rgba(0, 255, 255, 0.75)",0.9088067746073705,16.01562901391378,1.9671476532055772,56.170270735630254,4.082656912714512,True,False,True,False,True,9.917476449918102,15.224733753782,14.641095653193501,0.0,0.0,0.0,0.0,0,1.0059473076398155,0.9051453451881438,False,False,False,False,0.285848641257268,0.27239140834088765,False,False,False,False,15347157,-10043391.52148806,False,False,False,False,1635421.2787710766,False,False,False,False
2025-05-14 00:00:00+00:00,17.6253522665,17.7044784271,17.279175314,17.3879737848,2879164,16.79692100610847,15.410549290235492,14.005344912749724,16.496822302301062,17.223706647620723,"rgba(0, 255, 255, 0.75)",0.9365883268633886,16.053121528254998,1.6786785540135472,57.371337079729955,5.216024377255486,True,False,True,False,True,9.182818227447097,15.292852472687999,14.6654448677455,0.0,0.0,0.0,0.0,0,1.0057094361973438,0.900205277876942,False,False,False,False,0.2266390172654382,0.2495152128031629,False,False,False,False,12467993,-9160592.128488528,False,False,False,False,1684195.5031329952,False,False,False,False
2025-05-15 00:00:00+00:00,17.7737138176,17.8726215183,17.4670999454,17.5758984162,1740537,16.83042137012389,15.4366538512456,14.031887238005034,16.534482869359167,17.239654981091032,"rgba(0, 255, 255, 0.75)",0.9681969789511197,16.078573120763345,1.750822129886275,58.47616564331512,6.254425118515279,True,False,True,False,True,9.6634770971845,15.347542664606001,14.689657545874002,0.0,0.0,0.0,0.0,0,1.0011154215980742,0.9027683795183146,False,False,False,False,0.2506505322158413,0.2500828725095021,False,False,False,False,14208530,-8244155.966587016,False,False,False,False,1686404.973598368,False,False,False,False
2025-05-16 00:00:00+00:00,17.6451338067,17.6846968869,17.3879737848,17.3879737848,3970961,16.88806904737249,15.490705359495955,14.088915524302651,16.60343598253824,17.260445023627845,"rgba(0, 255, 255, 0.75)",0.9999376792509493,16.127116168839443,1.518112247752979,59.19276004604927,6.917932558331849,True,False,True,False,True,9.120196773902183,15.406883197334,14.712836948757502,0.0,0.0,0.0,0.0,0,0.9902672577770001,0.9053416197887512,False,False,False,False,0.23261682983594054,0.24134985117272134,False,False,False,False,10237569,-7519382.438485565,False,False,False,False,1775995.4060062752,False,False,False,False
2025-05-19 00:00:00+00:00,18.11,18.11,17.71,17.71,1598295,16.921070393998225,15.515770595971658,14.113956593768325,16.639192372067757,17.282464258847387,"rgba(0, 255, 255, 0.75)",1.0451153010336938,16.153183881090342,1.872344723088664,60.177866044016824,7.853233211274308,True,False,True,False,True,10.643713688190427,15.477277742286,14.736535197350499,0.0,0.0,0.0,0.0,0,1.0038808314432122,0.89315707727009,False,False,False,False,0.2834984373451048,0.2624241442589131,False,False,False,False,11835864,-6760353.166388092,False,False,False,False,1769026.7626334801,False,False,False,False
2025-05-20 00:00:00+00:00,18.42,18.44,17.86,18.14,2585923,16.982736867086103,15.559497854359082,14.156510992080497,16.703904692291776,17.329505015489413,"rgba(0, 255, 0, 1.0)",1.098991177581289,16.201116277019782,2.0190186857219747,61.23776647940079,8.864240632453857,True,False,True,False,True,11.640753827300482,15.568901732079999,14.7644184784805,0.0,0.0,0.0,0.0,0,1.0239270244679988,0.8741397224617353,False,False,False,False,0.3169338846882724,0.28967901447359273,False,False,False,False,14421787,-5929681.003000323,False,False,False,False,1801061.9091968732,False,False,False,False
2025-05-21 00:00:00+00:00,18.63,18.785,18.24,18.25,1374017,17.020768956379126,15.58480148858516,14.18046553942309,16.742759137307267,17.361293272154164,"rgba(0, 255, 0, 1.0)",1.1563544800327277,16.230178649202024,2.0753336388077592,62.2745632619838,9.85406542852327,True,False,True,False,True,12.312085312580582,15.644426211958,14.7957428076535,0.0,0.0,0.0,0.0,0,1.028188142639752,0.8806882317184334,False,False,False,False,0.3428282405914187,0.31625362753250574,False,False,False,False,15795804,-5077701.198961094,False,False,False,False,1784315.050012682,False,False,False,False
2025-05-22 00:00:00+00:00,18.46,18.66,18.12,18.12,898231,17.04249244916181,15.600352531175037,14.195493488852833,16.765412205886737,17.37869662117079,"rgba(0, 255, 255, 0.75)",1.2039125708541274,16.247354425715365,1.837878952218975,62.843991902482244,10.392568879065351,True,False,True,False,True,11.554519590671937,15.706400936878,14.8298281073405,0.0,0.0,0.0,0.0,0,1.0105535641858494,0.8958787789795963,False,False,False,False,0.3259863880108649,0.3211200077716853,False,False,False,False,14897573,-4294357.112727326,False,False,False,False,1749566.655894538,False,False,False,False
2025-05-23 00:00:00+00:00,18.67,18.785,18.47,18.55,663947,17.06072201858169,15.612662125373896,14.20713095821056,16.78403166368262,17.39415977949534,"rgba(0, 255, 255, 0.75)",1.2551062773708748,16.261460000670798,1.9189928715634155,63.49234537943595,11.020936578079962,True,False,True,False,True,12.240903251859638,15.766134471152,14.863548296961001,0.0,0.0,0.0,0.0,0,1.001640109481599,0.9051143851926899,False,False,False,False,0.3428282408819032,0.3319741243267943,False,False,False,False,15561520,-3515695.265169392,False,False,False,False,1706993.3360555365,False,False,False,False
2025-05-27 00:00:00+00:00,18.65,18.8925,18.24,18.33,2350187,17.120197509339068,15.654774429620693,14.247403327290979,16.8454589767324,17.443807431092843,"rgba(0, 255, 255, 0.75)",1.3026080094905976,16.30862150022077,1.797454401262937,63.9877067974083,11.509962761396025,True,False,True,False,True,12.149278108746806,15.825468005426,14.899217956333,0.0,0.0,0.0,0.0,0,0.9934689698385517,0.9052758443884357,False,False,False,False,0.3345614026946392,0.33326776351071674,False,False,False,False,13211333,-2859733.372417651,False,False,False,False,1732216.616994535,False,False,False,False
2025-05-28 00:00:00+00:00,18.77,18.8,18.56,18.59,1612967,17.161419298294607,15.684107002533313,14.275342858836503,16.88789617795089,17.47890547230388,"rgba(0, 255, 255, 0.75)",1.3504391860049185,16.341560082795908,1.7982593680418029,64.50407346914326,12.03048433326748,True,False,True,False,True,12.550834301540473,15.872562470048,14.934755662222502,0.0,0.0,0.0,0.0,0,0.9966876432227857,0.9120074405374063,False,False,False,False,0.3428282410104957,0.3380480022606062,False,False,False,False,14824300,-2166241.867616959,False,False,False,False,1727540.161426122,False,False,False,False
2025-05-29 00:00:00+00:00,18.64,18.925,18.605,18.92,973440,17.185484036788186,15.701615324222484,14.292086162888548,16.912766028213746,17.499369810710128,"rgba(0, 255, 255, 0.75)",1.3917980374133452,16.361041625843644,1.6374203101994582,64.68039876413212,12.229621229875981,True,False,True,False,True,11.936823717698719,15.921351061768,14.9692041960225,0.0,0.0,0.0,0.0,0,0.9855539090418358,0.9198349774353197,False,False,False,False,0.3428282412135901,0.3404381217370982,False,False,False,False,13850860,-1538120.2257496272,False,False,False,False,1697967.606076078,False,False,False,False
2025-05-30 00:00:00+00:00,18.76,18.8,18.38,18.43,1180234,17.212278777724585,15.72204260024675,14.311869748418228,16.940790668296003,17.521694269812375,"rgba(0, 255, 255, 0.75)",1.4345203581806758,16.383255831408214,1.6568214978880351,64.94618062414607,12.530414806743984,True,False,True,False,True,12.350674505158011,15.988154661116,15.002984010452499,0.0,0.0,0.0,0.0,0,0.998955492516727,0.9048543414502521,False,False,False,False,0.319895872409974,0.33016699707353614,False,False,False,False,15031094,-888347.1188574851,False,False,False,False,1677664.327406428,False,False,False,False
2025-06-02 00:00:00+00:00,19.76,19.9493,19.0,19.07,2515157,17.300941894702135,15.778088778130511,14.362287468512447,17.02832783320582,17.605241367411793,"rgba(0, 255, 0, 1.0)",1.5040269752900373,16.451167220428335,2.1999823367088145,66.05932427642522,13.662681298280567,True,False,True,False,True,15.66193973309925,16.070859320962,15.040934277602501,0.0,0.0,0.0,0.0,0,1.0175345481686289,0.8703227488202714,False,False,False,False,0.3428282426959903,0.33649761988476323,False,False,False,False,17546251,-165421.70243170147,False,False,False,False,1710507.1773120584,False,False,False,False
2025-06-03 00:00:00+00:00,19.94,19.94,19.4214,19.45,1539218,17.35642655701548,15.813333315484629,14.393819241908174,17.08302204995247,17.65796714421897,"rgba(0, 255, 0, 1.0)",1.574245446206328,16.493884605021048,2.1890585126249045,67.11158548975457,14.722830604790019,True,False,True,False,True,16.232447553429477,16.162824421072,15.079784544752501,0.0,0.0,0.0,0.0,0,1.0360870819720118,0.8674150029983516,False,False,False,False,0.3428282430660168,0.33966293147539,False,False,False,False,19085469,589515.1878597378,False,False,False,False,1703789.95467237,False,False,False,False
2025-06-04 00:00:00+00:00,20.15,20.16,19.825,19.94,2228407,17.44123561215907,15.86677852262495,14.441150270760616,17.166251741439634,17.73953619474073,"rgba(0, 255, 0, 1.0)",1.6497732871989268,16.55911719270849,2.176591677871267,68.13666463196361,15.74743427705829,True,False,True,False,True,16.89748167233495,16.238690011266,15.117391357657002,0.0,0.0,0.0,0.0,0,1.0365993617516287,0.8914948216190878,False,False,False,False,0.3428282435835441,0.34124558752946704,False,False,False,False,21313876,1402235.2197083756,False,False,False,False,1724363.1721361987,False,False,False,False
2025-06-05 00:00:00+00:00,21.19,21.41,20.56,20.56,5725412,17.7120350726746,16.029790549546625,14.580439476375346,17.427984731612405,18.00828355660794,"rgba(0, 255, 0, 1.0)",1.7578704296024414,16.764202030372314,2.517704317165528,69.68665629225221,17.27443336043528,True,False,True,False,True,20.0,16.34082085413,15.159856592269499,0.0,0.0,0.0,0.0,0,1.0300676546651732,0.8771367189686605,False,False,False,False,0.34282824495649833,0.3420369162429827,False,False,False,False,27039288,2407609.8385433415,False,False,False,False,1881267.0477387009,False,False,False,False
2025-06-06 00:00:00+00:00,21.18,21.51,20.95,21.37,2823397,17.836864299278016,16.108904493353087,14.648634487641925,17.549636803021237,18.13137835479994,"rgba(0, 255, 0, 1.0)",1.8568905876301103,16.861229551448318,2.3258077117314646,70.93455136449764,18.490389822533103,True,False,True,False,True,19.99001741850585,16.45173032638,15.200075966434502,0.0,0.0,0.0,0.0,0,1.0506954741497094,0.8559626974508426,False,False,False,False,0.3428282452434769,0.3424325807432298,False,False,False,False,24215891,3262836.550757328,False,False,False,False,1918213.3203763987,False,False,False,False
2025-06-09 00:00:00+00:00,21.54,21.83,21.27,21.3,2175237,17.936039802721904,16.17210262254029,14.702844921144703,17.64621154262124,19.009671923760457,"rgba(0, 255, 0, 1.0)",1.9610609011156768,17.23291811013104,2.1963019544260955,72.17893529338713,19.696013574755995,True,False,True,False,True,20.0,16.557933355314002,15.241460980914502,0.0,0.0,0.0,0.0,0,1.0627792561812768,0.8454831195413751,False,False,False,False,0.3428282455930799,0.34263041316815485,False,False,False,False,26391128,4169828.3722962565,False,False,False,False,1928292.680361638,False,False,False,False
2025-06-10 00:00:00+00:00,21.19,21.65,20.97,21.56,1895309,18.011930309417952,16.223208729466325,14.7475075918906,17.72092768554976,19.04311875995937,"rgba(0, 255, 255, 0.75)",2.0438363871584175,17.284908766936027,1.910667242055169,72.47552243233491,19.977136573621706,True,False,True,False,True,19.254207876710616,16.675288830616,15.280266448114501,0.0,0.0,0.0,0.0,0,1.0603027338529276,0.8542565742010202,False,False,False,False,0.3217985110027265,0.3322144620854407,False,False,False,False,24495819,4966926.043970914,False,False,False,False,1926999.2027003975,False,False,False,False
2025-06-11 00:00:00+00:00,21.27,21.43,20.97,21.08,1693834,18.07595779227729,16.267608397696705,14.786629655516833,17.784297026286573,19.081237702861305,"rgba(0, 255, 255, 0.75)",2.1225664732929443,17.33205126910718,1.8552769868184606,72.7760908546914,20.281145848428167,True,False,True,False,False,19.495118688012724,16.802442184922,15.3212286036725,0.0,0.0,0.0,0.0,0,1.0795387255436326,0.8288990033434678,False,False,False,False,0.3122520882748659,0.3222332751801533,False,False,False,False,26189653,5799189.846168133,False,False,False,False,1917855.4692611662,False,False,False,False
2025-06-12 00:00:00+00:00,21.42,21.63,21.29,21.36,1968581,18.152293347982436,16.320510529232,14.833064830823512,17.859722798962903,19.145034453489487,"rgba(0, 255, 255, 0.75)",2.1981938848891382,17.392805010677897,1.8320472170384592,73.13256210883821,20.654659505497676,True,False,True,False,False,19.950289531196262,16.931034038466,15.362403993343001,0.0,0.0,0.0,0.0,0,1.0819339948310593,0.8171763736489229,False,False,False,False,0.3349087477918012,0.3285710114859772,False,False,False,False,28158234,6676015.107102716,False,False,False,False,1919844.7057607283,False,False,False,False
