date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_106,aVWAP_valley_407,aVWAP_valley_406,aVWAP_OB_bull_407,aVWAP_OB_bear_232,aVWAP_OB_bear_162,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,10.75,11.81,10.75,11.81,100.0,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,11.624244131455399,11.624244131455399,11.624244131455399,15.81055800024447,17.887039295392945,20.76461814914646,14.457748061560673,11.624244131455399,"rgba(38, 166, 154, 0.75)",1.1094208861842945,11.480552026250155,0.29695490489902143,59.140903704011805,20.572654509544208,True,False,True,False,False,0.1505050997818529,0.0,0.0,0.0,0.0,0,0.8798378179137486,1.0597124953925543,False,False,False,False,-0.11816598789048403,-0.13606722232789364,False,False,False,False,-931.0,-715.0692908251943,False,False,False,False,24.237445138256444,False,False,False,False
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,11.624244131455399,11.624244131455399,11.624244131455399,15.81055800024447,17.887039295392945,20.76461814914646,14.457748061560673,11.624244131455399,"rgba(38, 166, 154, 0.75)",1.1020646961924867,11.480552026250155,0.29893705413852023,60.85785624880852,20.572654509544208,True,False,True,False,False,0.1505050997818529,0.0,0.0,0.0,0.0,0,0.9289454001495886,1.0605833956619295,False,False,False,False,-0.06724403173840253,-0.1016556270331481,False,False,False,False,-931.0,-718.4170537581371,False,False,False,False,23.86167079502766,False,False,False,False
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,11.624244131455399,11.624244131455399,11.624244131455399,15.81055800024447,17.887039295392945,20.76461814914646,14.457748061560673,11.624244131455399,"rgba(38, 166, 154, 0.75)",1.095974419376279,11.480552026250155,0.30059823288333193,62.00249127867299,20.572654509544208,True,False,True,False,False,0.1505050997818742,0.0,0.0,0.0,0.0,0,0.9432597105864432,1.0616907844630619,False,False,False,False,-0.06724403173840253,-0.0844498293857753,False,False,False,False,-931.0,-721.7129133897938,False,False,False,False,23.491722410608627,False,False,False,False
2025-07-24 17:00:00+00:00,11.81,12.0,11.81,12.0,2.0,11.548491042139794,11.548491042139794,11.647689811810512,11.642809407948095,11.642809407948095,15.809137952101663,17.6275326196943,17.885179222673745,20.762239288601464,11.62512172284644,11.62512172284644,11.62512172284644,15.809137952101663,17.885179222673745,20.762239288601464,14.45715331056194,11.62512172284644,"rgba(38, 166, 154, 1.0)",1.0914017435229846,11.481549764347513,0.4750315259520831,63.57367040499062,20.572654509544208,True,False,True,False,True,1.3649015329711176,0.0,0.0,0.0,0.0,0,0.9445940746440937,1.0550211619853789,False,False,False,False,-0.05816073294533568,-0.07130528116555548,False,False,False,False,-929.0,-724.9266666705722,False,False,False,False,23.158517411994538,False,False,False,False
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.548491042139794,11.548491042139794,11.647689811810512,11.642809407948095,11.642809407948095,15.809137952101663,17.6275326196943,17.885179222673745,20.762239288601464,11.62512172284644,11.62512172284644,11.62512172284644,15.809137952101663,17.885179222673745,20.762239288601464,14.45715331056194,11.62512172284644,"rgba(38, 166, 154, 1.0)",1.087632489599165,11.481549764347513,0.47667777545295337,64.62112315586904,20.572654509544208,True,False,True,False,True,1.3649015329711176,0.0,0.0,0.0,0.0,0,0.9454334365325074,1.0495356037151704,False,False,False,False,-0.04908701075718739,-0.06019614596137143,False,False,False,False,-929.0,-728.0905943190904,False,False,False,False,22.799470630413225,False,False,False,False
2025-07-28 17:00:00+00:00,13.48,13.61,13.33,13.33,500.0,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,12.36695819581958,12.36695819581958,12.36695819581958,15.60885213790016,17.561763313037588,20.299041487839776,14.55310133004821,12.36695819581958,"rgba(38, 166, 154, 1.0)",1.1128062408743833,12.16025807895846,1.0511640554086215,69.4862934643321,20.572654509544208,True,False,True,False,True,9.151750189281824,0.0,0.0,0.0,0.0,0,0.948615160349854,1.0317055393586008,False,False,False,False,0.09120442323885672,0.015504138638742643,False,False,False,False,-429.0,-723.453530841275,False,False,False,False,30.19792845009674,False,False,False,False
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,12.36695819581958,12.36695819581958,12.36695819581958,15.60885213790016,17.561763313037588,20.299041487839776,14.55310133004821,12.36695819581958,"rgba(38, 166, 154, 1.0)",1.1203871917594859,12.16025807895846,0.4103420000005072,67.86995631032119,20.572654509544208,True,False,True,False,True,4.568249532277623,0.0,0.0,0.0,0.0,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.01275223354269087,False,False,False,False,-429.0,-718.88835982048,False,False,False,False,29.729743512885936,False,False,False,False
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,12.36695819581958,12.36695819581958,12.36695819581958,15.60885213790016,17.561763313037588,20.299041487839776,14.55310133004821,12.36695819581958,"rgba(38, 166, 154, 1.0)",1.1312768836083567,12.16025807895846,0.4063920404482515,66.79239820764724,20.572654509544208,True,False,True,False,True,4.568249532277623,0.0,0.0,0.0,0.0,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.011376280994664985,False,False,False,False,-429.0,-714.3939666449686,False,False,False,False,29.2688172568722,False,False,False,False
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,12.063452250274421,12.063452250274421,12.082832190662748,11.991403234220135,11.991403234220135,15.608311230485148,17.31579585798816,17.561013190317432,20.298042828894783,12.36697444352844,12.36697444352844,12.36697444352844,15.608311230485148,17.561013190317432,20.298042828894783,14.552856251926377,12.36697444352844,"rgba(38, 166, 154, 0.75)",1.1361134475768757,12.160396382088322,0.0964724237226854,63.85485038706736,20.572654509544208,True,False,True,False,False,2.4042532297555077,0.0,0.0,0.0,0.0,0,0.9382456140350875,1.0403508771929826,False,False,False,False,-0.006666770100644623,0.002354755447010181,False,False,False,False,-430.0,-709.9847578597752,False,False,False,False,28.830541020331545,False,False,False,False
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,12.070038002171552,12.070038002171552,12.088527319754283,11.996671842650104,11.996671842650104,15.598479170152252,17.302091445427724,17.546875270992913,20.278835872256497,12.371889699918896,12.371889699918896,12.371889699918896,15.598479170152252,17.546875270992913,20.278835872256497,14.549803196469664,12.371889699918896,"rgba(38, 166, 154, 0.75)",1.151060192851276,12.167036870491966,0.6107092694837553,64.21769468393532,20.572654509544208,True,False,True,False,False,5.7011102845038835,0.0,0.0,0.0,0.0,0,0.9395189003436425,1.0309278350515465,False,False,False,False,0.005238138308254077,0.0037964468776321286,False,False,False,False,-410.0,-705.3338313813291,False,False,False,False,28.693633407613227,False,False,False,False
2025-08-04 17:00:00+00:00,13.49,14.28,13.49,14.28,100.0,12.17027634740817,12.17027634740817,12.177710453283996,12.072157448928749,12.072157448928749,15.572449673632827,17.25433817829457,17.496580234601314,20.20097724729579,12.495278819704925,12.495278819704925,12.495278819704925,15.572449673632827,17.496580234601314,20.20097724729579,14.576324819975813,12.495278819704925,"rgba(38, 166, 154, 1.0)",1.2047165118288718,12.284449325565518,1.6564483468438973,68.0195884541709,20.572654509544208,True,False,True,False,True,12.50667769904824,0.0,0.0,0.0,0.0,0,0.9603147451248717,1.0085528566541226,False,False,False,False,0.13122425024759343,0.06751034856261279,False,False,False,False,-310.0,-699.2046246932465,False,False,False,False,29.799158471061084,False,False,False,False
2025-08-05 17:00:00+00:00,14.51,14.62,14.51,14.62,1.0,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,12.496844077961017,12.496844077961017,12.496844077961017,15.57228693649227,17.496165242165237,20.200278882811208,14.576747915878116,12.496844077961017,"rgba(38, 166, 154, 1.0)",1.268402883106596,12.285910333057632,1.8401800390311875,71.17445285524053,13.91542059490233,True,False,True,False,True,13.981147323140931,0.0,0.0,0.0,0.0,0,0.9827527899898545,1.0047345282380793,False,False,False,False,0.19777710422481007,0.13264372639371141,False,False,False,False,-309.0,-693.1549405894752,False,False,False,False,29.3526598901144,False,False,False,False
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,12.496844077961017,12.496844077961017,12.496844077961017,15.57228693649227,17.496165242165237,20.200278882811208,14.576747915878116,12.496844077961017,"rgba(38, 166, 154, 1.0)",1.32655518115452,12.285910333057632,1.759511929922866,73.27769578928695,16.21340646874431,True,False,True,False,True,13.981147323140931,0.0,0.0,0.0,0.0,0,0.9863760217983649,1.0047683923705721,False,False,False,False,0.24660670534074466,0.18962521586722803,False,False,False,False,-309.0,-687.1990500377004,False,False,False,False,28.89757989181805,False,False,False,False
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,12.496844077961017,12.496844077961017,12.496844077961017,15.57228693649227,17.496165242165237,20.200278882811208,14.576747915878116,12.496844077961017,"rgba(38, 166, 154, 1.0)",1.3762017582020931,12.285910333057632,1.6960374109619538,74.67985774531789,17.882559283463024,True,False,True,False,True,13.981147323140931,0.0,0.0,0.0,0.0,0,1.021156558533145,1.0049365303244007,False,False,False,False,0.2984926064499412,0.2440589111585846,False,False,False,False,-309.0,-681.3354988743253,False,False,False,False,28.44955539737126,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.76,15.43,15.76,100.0,12.34178169358786,12.34178169358786,12.332210929444688,12.20190013203697,12.20190013203697,15.573544836516675,17.230974072482447,17.470235955056175,20.144406106745254,12.716729428172941,12.716729428172941,12.716729428172941,15.573544836516675,17.470235955056175,20.144406106745254,14.648748394610543,12.716729428172941,"rgba(38, 166, 154, 1.0)",1.465377152202617,12.487300054708406,2.2333499197611886,77.61922915798087,20.97075964289408,True,False,True,False,True,18.712264462439805,0.0,0.0,0.0,0.0,0,1.0203389830508474,0.9596610169491526,False,False,False,False,0.34282824309900567,0.29344357712879515,False,False,False,False,-209.0,-674.0124678840256,False,False,False,False,29.558864616016663,False,False,False,False
2025-08-11 17:00:00+00:00,19.2,21.34,19.2,21.34,301.0,13.405668373151308,13.405668373151308,13.305936037441496,13.025764565735324,13.025764565735324,15.808301692648044,17.371334340382674,17.59826258815074,20.16159502664299,14.089000960614792,14.089000960614792,14.089000960614792,15.808301692648044,17.59826258815074,20.16159502664299,15.234255062559912,14.089000960614792,"rgba(38, 166, 154, 1.0)",1.8659506960258236,13.729514226233144,4.078610324472116,82.85317863889762,26.04250348225419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026510832383124,0.9050741163055873,False,False,False,False,0.34282824781416754,0.3181359124714813,False,False,False,False,92.0,-662.13630559125,False,False,False,False,33.76725431189237,False,False,False,False
2025-08-12 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,13.405668373151308,13.405668373151308,13.305936037441496,13.025764565735324,13.025764565735324,15.808301692648044,17.371334340382674,17.59826258815074,20.16159502664299,14.089000960614792,14.089000960614792,14.089000960614792,15.808301692648044,17.59826258815074,20.16159502664299,15.234255062559912,14.089000960614792,"rgba(38, 166, 154, 1.0)",2.1899917561240154,13.729514226233144,3.475120740744874,86.34247829284212,29.351488566473733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875142531356896,0.9050741163055873,False,False,False,False,0.34282824838888765,0.33048208043018446,False,False,False,False,92.0,-650.4442698456492,False,False,False,False,33.24373098922737,False,False,False,False
2025-08-13 17:00:00+00:00,21.15,22.99,21.15,22.82,17.0,13.469854581392065,13.469854581392065,13.36530802014723,13.076815293484113,13.076815293484113,15.825342775041053,17.382860209161066,17.60905440530608,20.165931221933356,14.168867960426178,14.168867960426178,14.168867960426178,15.825342775041053,17.60905440530608,20.165931221933356,15.27131515348235,14.168867960426178,"rgba(38, 166, 154, 1.0)",2.548926415939294,13.802726086700915,3.537675256888955,89.03945460542697,31.943005512230854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839008444565512,0.8643421411059659,False,False,False,False,0.34282824872677936,0.3366551645784819,False,False,False,False,109.0,-638.6699400806003,False,False,False,False,32.991890198696716,False,False,False,False
2025-08-14 17:00:00+00:00,23.02,23.02,23.02,23.02,0.0,13.469854581392065,13.469854581392065,13.36530802014723,13.076815293484113,13.076815293484113,15.825342775041053,17.382860209161066,17.60905440530608,20.165931221933356,14.168867960426178,14.168867960426178,14.168867960426178,15.825342775041053,17.60905440530608,20.165931221933356,15.27131515348235,14.168867960426178,"rgba(38, 166, 154, 1.0)",2.866513605802616,13.802726086700915,3.215499795514933,90.88325902311725,33.8187934571102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1273367651043078,0.8564074776483339,False,False,False,False,0.3428282491136216,0.33974170684605176,False,False,False,False,109.0,-627.0781580638469,False,False,False,False,32.48038802507351,False,False,False,False
2025-08-15 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,13.469854581392065,13.469854581392065,13.36530802014723,13.076815293484113,13.076815293484113,15.825342775041053,17.382860209161066,17.60905440530608,20.165931221933356,14.168867960426178,14.168867960426178,14.168867960426178,15.825342775041053,17.60905440530608,20.165931221933356,15.27131515348235,14.168867960426178,"rgba(38, 166, 154, 0.75)",3.081990359585156,13.802726086700915,2.533192191538835,86.94962052398887,33.8187934571102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.122651356993737,0.8616910229645096,False,False,False,False,0.26974315285368344,0.3047424298498676,False,False,False,False,109.0,-615.6660935977408,False,False,False,False,31.976816117708026,False,False,False,False
2025-08-18 17:00:00+00:00,20.44,21.2,20.44,21.2,1.0,13.473020039514534,13.473020039514534,13.368244255099405,13.079357235142117,13.079357235142117,15.826131034836594,17.38334840182648,17.609503069408966,20.166023474733155,14.172734360144512,14.172734360144512,14.172734360144512,15.826131034836594,17.609503069408966,20.166023474733155,15.273111642801988,14.172734360144512,"rgba(38, 166, 154, 0.75)",3.2625796845743804,13.806300770267015,2.266212612274489,82.98670862129741,40.30939198672779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997720942010636,0.8657888072929856,False,False,False,False,0.23003650094261777,0.2673894653962427,False,False,False,False,108.0,-604.4464642396363,False,False,False,False,31.4965554027048,False,False,False,False
2025-08-19 17:00:00+00:00,21.2,21.2,19.21,19.21,300.0,14.194317555722513,14.194317555722513,14.045387462410362,13.67953180212014,13.67953180212014,16.004762885586782,17.48163728070175,17.697259766550367,20.156003271330217,15.005749309952913,15.005749309952913,15.005749309952913,16.004762885586782,17.697259766550367,20.156003271330217,15.681416598029422,15.005749309952913,"rgba(38, 166, 154, 0.75)",3.365680563817209,14.595236591504296,1.3711234090682212,74.90725528354102,32.85243394704298,True,False,True,False,False,19.347815961209207,0.0,0.0,0.0,0.0,0,1.0653326904532305,0.872227579556413,False,False,False,False,0.1996176838306886,0.23350357461346566,False,False,False,False,-192.0,-598.0519454142155,False,False,False,False,35.65939950498844,False,False,False,False
