date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_804,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_627,aVWAP_OB_bear_737,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.8541571262028662,53.10638579816595,0.5143114293592578,63.87362653308278,13.833248348670196,False,True,True,False,False,17.13756012563944,52.7579,51.372825000000006,0.0,0.0,0.0,0.0,0,1.123093681917211,0.8740014524328251,False,False,False,False,0.32348915365082476,0.32449285870110467,False,False,False,False,4298.0,3764.08632522966,False,False,False,False,20.62431071459609,False,False,False,False
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.8529415328942664,53.10638579816595,0.514648835327534,63.466993378850866,19.493514482529008,False,True,True,False,False,17.13756012563944,52.8433,51.384475,0.0,0.0,0.0,0.0,0,1.1292442497261772,0.8733114275282952,False,False,False,False,0.32348915365082476,0.3239910061759647,False,False,False,False,4298.0,3772.364056621448,False,False,False,False,20.30455395933103,False,False,False,False
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.844184309055362,53.10638579816595,0.5170926773162468,63.19590460936293,18.67174279959822,False,True,True,False,False,17.13756012563943,52.928700000000006,51.396175,0.0,0.0,0.0,0.0,0,1.1292442497261772,0.8678349762687113,False,False,False,False,0.32348915365082476,0.3237400799133947,False,False,False,False,4298.0,3780.513451092433,False,False,False,False,19.989754673139853,False,False,False,False
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.8341793756288467,53.10638579816595,0.5199132726629336,63.01517876303763,17.93761894569262,False,True,True,False,False,17.13756012563943,53.014100000000006,51.40797499999999,0.0,0.0,0.0,0.0,0,1.1292442497261772,0.8678349762687113,False,False,False,False,0.32348915365082476,0.32361461678210973,False,False,False,False,4298.0,3788.5364983623176,False,False,False,False,19.67983599603691,False,False,False,False
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.8112013881588984,53.10638579816595,0.5265092043703692,62.89469486548744,17.278111105739853,False,True,True,False,False,17.13756012563943,53.0995,51.417975000000006,0.0,0.0,0.0,0.0,0,1.1787347560975607,0.8620426829268294,False,False,False,False,0.32348915365082476,0.32355188521646727,False,False,False,False,4298.0,3796.4351573024364,False,False,False,False,19.374722259664246,False,False,False,False
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.8178752620762322,53.10638579816595,1.2589500773667925,71.07396248316697,16.39293145389435,False,False,True,False,True,20.0,53.2116,51.43464999999999,0.0,0.0,0.0,0.0,0,1.1728713601179503,0.7913748617766312,False,False,False,False,0.3428282470948345,0.3331900661556509,False,False,False,False,4298.0,3804.2113564140263,False,False,False,False,19.074338968816736,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.34,55.34,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 1.0)",1.828240433061623,53.10638579816595,1.2217289156511968,75.65731857276523,20.51471971073076,True,False,True,False,True,20.0,53.3226,51.451049999999995,0.0,0.0,0.0,0.0,0,1.204049079754601,0.7916564417177915,False,False,False,False,0.3428282475303591,0.33800915684300503,False,False,False,False,4298.0,3811.86699429908,False,False,False,False,18.778612783253685,False,False,False,False
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 1.0)",1.835096722786638,53.10638579816595,1.1190768183137412,75.91448370950029,20.656468875306103,True,False,True,False,True,20.0,53.4035,51.46655,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7933349609375002,False,False,False,False,0.3357873676275906,0.33689826223529784,False,False,False,False,4298.0,3819.4039401239,False,False,False,False,18.487471499792388,False,False,False,False
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 1.0)",1.8388242375433443,53.10638579816595,1.11680831691541,76.08592713399032,20.947222328532675,True,False,True,False,True,20.0,53.475699999999996,51.48205000000001,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.33275307108403085,False,False,False,False,4298.0,3826.8240340754674,False,False,False,False,18.200844034679328,False,False,False,False
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 1.0)",1.846721594785998,53.10638579816595,1.1120323754442376,76.20022275031701,21.33199499383639,True,False,True,False,True,20.0,53.5479,51.497550000000004,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.3306804755083973,False,False,False,False,4298.0,3834.129087810731,False,False,False,False,17.918660406234686,False,False,False,False
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 1.0)",1.8535298270651375,53.10638579816595,1.107947750204656,76.27641982786814,21.768406785236934,True,False,True,False,True,20.0,53.6321,51.51305,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.3296441777205805,False,False,False,False,4298.0,3841.3208848989366,False,False,False,False,17.64085171776593,False,False,False,False
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.8422894466955266,53.10638579816595,0.7456017317462603,66.78449913646966,21.83084630967184,False,True,True,False,False,15.68994877615426,53.6791,51.525150000000004,0.0,0.0,0.0,0.0,0,1.2738128687833656,0.768052823826918,False,False,False,False,0.30557861783745977,0.31761139777902014,False,False,False,False,4298.0,3848.4011812570925,False,False,False,False,17.367350140746304,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.8283211715414271,53.10638579816595,0.7321548438371386,60.118299026227405,15.973946167091157,False,True,True,False,False,15.358710248165124,53.721599999999995,51.537074999999994,0.0,0.0,0.0,0.0,0,1.2082807017543857,0.7873684210526318,False,False,False,False,0.28169805677653814,0.29965472727777914,False,False,False,False,4298.0,3855.371705578688,False,False,False,False,17.09808889825411,False,False,False,False
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.813997283389493,53.10638579816595,0.8123574469089424,57.17034250722422,13.604511393657141,False,True,True,False,False,16.20392999741026,53.757600000000004,51.549675,0.0,0.0,0.0,0.0,0,1.24545716758004,0.7786270550908568,False,False,False,False,0.2841879342832119,0.29192133078049554,False,False,False,False,4298.0,3862.234159755762,False,False,False,False,16.833002248668777,False,False,False,False
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,"rgba(38, 166, 154, 0.5)",1.7967661140139501,53.10638579816595,0.8006685959922772,54.79465569797074,11.579280427035961,False,True,True,False,False,15.863271537014398,53.794799999999995,51.5621,0.0,0.0,0.0,0.0,0,1.2486323063633744,0.7461848545925714,False,False,False,False,0.28917803695613525,0.29054968386831537,False,False,False,False,4298.0,3868.990219294432,False,False,False,False,16.572025469619646,False,False,False,False
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.7770771046964633,53.10638579816595,0.8095395512282931,53.21086449180175,10.106775091605932,False,True,False,False,False,15.863271537014388,53.8313,51.574525,0.0,0.0,0.0,0.0,0,1.2486323063633744,0.747912467607256,False,False,False,False,0.28718032681576133,0.28886500534203835,False,False,False,False,4298.0,3875.6415337239755,False,False,False,False,16.315094842183683,False,False,False,False
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.754847528091025,53.10638579816595,0.8197944145033594,52.15500368768909,8.951886901185304,False,True,False,False,False,15.863271537014388,53.8634,51.578824999999995,0.0,0.0,0.0,0.0,0,1.2515659140568096,0.75673707210488,False,False,False,False,0.28718032681576133,0.2880226660788998,False,False,False,False,4298.0,3882.1897269995725,False,False,False,False,16.06214763532812,False,False,False,False
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.7299794510054853,53.10638579816595,0.8315787803132049,51.451096484947314,7.9831175629407625,False,True,False,False,False,15.863271537014398,53.8881,51.583125,0.0,0.0,0.0,0.0,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.2876014964473306,False,False,False,False,4298.0,3888.636397898804,False,False,False,False,15.81312209059435,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.7023572475243096,53.10638579816595,0.8450718578172622,50.9818250164528,7.129980631454188,False,True,False,False,False,15.863271537014398,53.912800000000004,51.587425,0.0,0.0,0.0,0.0,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.28739091163154595,False,False,False,False,4298.0,3894.9831204120005,False,False,False,False,15.567957407019243,False,False,False,False
2025-05-07 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.671844412240293,53.10638579816595,0.8604952657683546,50.66897737078979,6.35681762944251,False,True,False,False,False,15.863271537014409,53.938,51.591725,0.0,0.0,0.0,0.0,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.28728561922365364,False,False,False,False,4298.0,3901.231444126543,False,False,False,False,15.326593726290263,False,False,False,False
2025-05-07 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.6382794396936318,53.10638579816595,0.8781250420276768,50.460412273681115,5.646993603635444,False,True,False,False,False,15.863271537014409,53.9621,51.597049999999996,0.0,0.0,0.0,0.0,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.2872329730197075,False,False,False,False,4298.0,3907.382894605201,False,False,False,False,15.088972118130723,False,False,False,False
2025-05-08 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.6014704335547105,53.10638579816595,0.8983083119685347,50.32136887560867,4.993585577805099,False,True,False,False,False,15.863271537014409,53.9888,51.602650000000004,0.0,0.0,0.0,0.0,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.2872066499177344,False,False,False,False,4298.0,3913.4389737586084,False,False,False,False,14.855034565911641,False,False,False,False
2025-05-08 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.5611879514716314,53.10638579816595,0.9214868718900632,50.2286732768937,4.394077509108712,False,True,False,False,False,15.863271537014409,54.0141,51.60825,0.0,0.0,0.0,0.0,0,1.3931814288161726,0.7138941236936783,False,False,False,False,0.28718032681576133,0.28719348836674785,False,False,False,False,4298.0,3919.401160211963,False,False,False,False,14.624723952486654,False,False,False,False
2025-05-08 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.5171553425189221,53.10638579816595,0.9482313125863093,50.166876211083725,3.847483999803032,False,True,False,False,False,15.863271537014409,54.03940000000001,51.61385,0.0,0.0,0.0,0.0,0,1.3911255782079834,0.6047627205756382,False,False,False,False,0.28718032681576133,0.2871869075912546,False,False,False,False,4298.0,3925.270909666041,False,False,False,False,14.39798404624655,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.4690354284667442,53.10638579816595,0.97929169981663,50.12567816721041,3.352911724931019,False,True,False,False,False,15.863271537014409,54.0647,51.61945000000001,0.0,0.0,0.0,0.0,1,1.3911255782079834,0.6047627205756382,False,False,False,False,0.28718032681576133,0.28718361720350793,False,False,False,False,4298.0,3931.049655252614,False,False,False,False,14.174759487390014,False,False,False,False
2025-05-08 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.4164116951262709,53.10638579816595,1.0156751788933789,50.0982128046282,2.908944048459041,False,True,False,False,False,15.863271537014398,54.09,51.62505,0.0,0.0,0.0,0.0,0,1.3911255782079834,0.6047627205756382,False,False,False,False,0.2777111492202372,0.28244738321187257,False,False,False,False,4298.0,3936.738807884356,False,False,False,False,13.954995774407223,False,False,False,False
2025-05-08 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,50.54666338905277,53.10638579816595,#000000,1.3587609551844375,53.10638579816595,1.0587691649108157,50.079902562906724,2.5134741002670324,False,True,False,False,False,15.863271537014398,54.115300000000005,51.622150000000005,0.0,0.0,0.0,0.0,0,1.4389540472985962,0.6787156316093058,False,False,False,False,0.2730818811689572,0.2777646321904149,False,False,False,False,4298.0,3942.339756599327,False,False,False,False,13.738639250773002,False,False,False,False
2025-05-09 14:00:00+00:00,57.37,57.37,56.585,56.75,901.0,,,,,,,51.99551408569501,56.539089709642994,"rgba(38, 166, 154, 1.0)",1.3434088079306405,56.539089709642994,0.15699635815391746,64.63687187103308,11.086328476495694,True,False,True,False,True,20.0,54.18469999999999,51.63125,0.0,0.0,0.0,0.0,0,1.3204980842911878,0.7494252873563219,False,False,False,False,0.34282824712366267,0.3102964396570388,False,False,False,False,5199.0,3961.822861148174,False,False,False,False,27.494629339908304,False,False,False,False
2025-05-09 15:00:00+00:00,56.75,56.915,56.75,56.88,353.0,,,,,,,52.39343399148277,56.5952113648144,"rgba(38, 166, 154, 1.0)",1.3255169244930545,56.5952113648144,0.21485099882411293,74.45576756141394,19.350494345026632,True,False,True,False,True,20.0,54.2567,51.63997499999999,0.0,0.0,0.0,0.0,0,1.221754922576945,0.7715541961384056,False,False,False,False,0.332291608831092,0.3212940242440654,False,False,False,False,5552.0,3986.4767702776594,False,False,False,False,32.54122423386321,False,False,False,False
2025-05-09 16:00:00+00:00,56.88,56.88,56.47,56.47,2.0,,,,,,,52.3953904496556,56.595118896028325,"rgba(38, 166, 154, 1.0)",1.2877965607899406,56.595118896028325,-0.09715734599537779,75.8924069886065,19.85265367217147,True,False,True,False,True,20.0,54.3205,51.64665,0.0,0.0,0.0,0.0,0,1.2235129180853193,0.7600640897256158,False,False,False,False,0.32092665436347767,0.32111033930377153,False,False,False,False,5550.0,4010.7174405059127,False,False,False,False,32.067716881400216,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.67,56.41,56.67,111.0,,,,,56.583333333333336,,52.500610381771544,56.58898543176061,"rgba(38, 166, 154, 1.0)",1.2484704948764318,56.58898543176061,0.0648910555530653,77.43100010879908,20.880910348971668,True,False,True,False,True,20.0,54.38830000000001,51.654325,1.0,56.67,56.41,0.0,0,1.2188305252725469,0.7708622398414272,False,False,False,False,0.31124876981807514,0.31617955456092334,False,False,False,False,5661.0,4036.3032166221,False,False,False,False,33.29147320882037,False,False,False,False
2025-05-09 18:00:00+00:00,56.67,56.67,56.66,56.66,0.0,,,,,56.583333333333336,,52.500610381771544,56.58898543176061,"rgba(38, 166, 154, 1.0)",1.2004721968858458,56.58898543176061,0.05915552931888284,78.33342520388993,21.62848120117539,True,False,True,False,True,20.0,54.4559,51.66195,0.0,0.0,0.0,0.0,0,1.2286506835744004,0.7709530414107392,False,False,False,False,0.3202077972052096,0.31819367588306646,False,False,False,False,5661.0,4061.492314038812,False,False,False,False,32.77532633736579,False,False,False,False
2025-05-09 19:00:00+00:00,56.66,56.795,56.58,56.68,79.0,,,,,56.6256052631579,,52.57411867170707,56.59067782079289,"rgba(38, 166, 154, 1.0)",1.1977461642077232,56.59067782079289,0.07457521624892287,79.00278559286463,22.39999659591345,True,False,True,False,True,20.0,54.5239,51.669675,0.0,0.0,0.0,0.0,0,1.3307692307692307,0.7476495726495728,False,False,False,False,0.32182567717219324,0.32000967652762985,False,False,False,False,5740.0,4087.5156890149538,False,False,False,False,33.49198794453841,False,False,False,False
2025-05-12 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,56.6256052631579,,52.57411867170707,56.59067782079289,"rgba(38, 166, 154, 1.0)",1.2036775779718414,56.59067782079289,0.07420772874876831,79.4490258521811,23.13110359286486,True,False,True,False,True,20.0,54.5919,51.6774,0.0,0.0,0.0,0.0,0,1.335904027420737,0.6666666666666667,False,False,False,False,0.3212862032156385,0.3206479398716342,False,False,False,False,5740.0,4113.135600813172,False,False,False,False,32.9727323174913,False,False,False,False
2025-05-12 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,56.6256052631579,,52.57411867170707,56.59067782079289,"rgba(38, 166, 154, 1.0)",1.2056533423760063,56.59067782079289,0.07408612083393701,79.74651935839206,23.833879350913747,True,False,True,False,True,20.0,54.6599,51.685125,0.0,0.0,0.0,0.0,0,1.337919174548581,0.6655202063628548,False,False,False,False,0.31990788109782686,0.32027791048473053,False,False,False,False,5740.0,4138.358304676533,False,False,False,False,32.46152716528213,False,False,False,False
2025-05-12 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,56.6256052631579,,52.57411867170707,56.59067782079289,"rgba(38, 166, 154, 1.0)",1.183742089026911,56.59067782079289,0.07545746665182418,79.94484836253271,24.508261696115724,True,False,True,False,True,20.0,54.73969999999999,51.69285,0.0,0.0,0.0,0.0,0,1.3580865603644645,0.701594533029613,False,False,False,False,0.3182317276457261,0.31925481906522835,False,False,False,False,5740.0,4163.189958867595,False,False,False,False,31.958247674347522,False,False,False,False
