date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_433,aVWAP_peak_409,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_298,aVWAP_peak_261,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_565,aVWAP_OB_bull_584,aVWAP_OB_bull_376,aVWAP_OB_bull_55,aVWAP_OB_bear_517,aVWAP_OB_bear_409,aVWAP_OB_bear_340,aVWAP_OB_bear_309,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,74.725,74.955,74.33,74.65,107483.0,,67.89474573778111,68.58783771888804,70.33308700521592,73.13870243591091,74.61878893937765,76.57806815262042,78.13972487522993,83.12290897526786,85.72295888145793,86.47721251922769,89.1254732295618,,68.96044201024769,66.19864857564698,68.96044201024769,80.21093652544373,94.67746907730228,70.33308700521592,78.13972487522993,83.12290897526786,85.72295888145793,89.1254732295618,77.61268258823084,67.57954529294733,#000000,8.722768682390091,71.96092668806213,0.30828208449075284,65.38176582400946,11.519160822284341,True,False,True,False,True,1.20334974870946,66.0912,82.38945000000001,0.0,0.0,0.0,0.0,0.8377917763299824,0.9189498209431766,False,False,False,False,0.004816266062753244,-0.01887339359454414,False,False,False,False,-893568.0,-1135247.5696555478,False,False,False,False,130306.34140085589,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.46,204547.0,,68.28230320337872,68.72258626612161,70.42606991825348,73.17371257363135,74.63103205156102,76.56831091801915,78.11647398548352,83.06525944729357,85.65016287772738,86.4001532191402,89.03501843040561,,69.55146560373377,66.5325439326152,69.55146560373377,80.1717738268314,94.57227819724567,70.42606991825348,78.11647398548352,83.06525944729357,85.65016287772738,89.03501843040561,77.64282571736504,68.04200476817448,#000000,8.458419584879477,72.08318211574209,0.39922562960749824,67.62021579366777,13.702289643782649,True,False,True,False,True,2.0388812292454865,66.2115,82.2219,0.0,0.0,0.0,0.0,0.8383440961382201,0.9103622289697645,False,False,False,False,0.025448296901918827,0.003287451653687344,False,False,False,False,-689021.0,-1128329.3282655394,False,False,False,False,131457.35936363332,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.46,79.285,79.345,199744.0,,68.8169127999252,68.92481809001795,70.58328070450392,73.26319632697383,74.6922169485061,76.59839111695446,78.13045741473037,83.04024964301375,85.60866062289954,86.35411033655889,88.97444297995436,,70.36318864842946,66.97394635445153,70.36318864842946,80.16786850147105,94.49262464072677,70.58328070450392,78.13045741473037,83.04024964301375,85.60866062289954,88.97444297995436,77.72606699854894,68.66856750144049,#000000,8.236830754232644,72.27860344622208,0.8579023613113242,71.5571782744629,17.366867387671277,True,False,True,False,True,5.86955735396052,66.437,82.07455,0.0,0.0,0.0,0.0,0.8401423641069888,0.9055220017256256,False,False,False,False,0.11077023895757537,0.05702884530563136,False,False,False,False,-489277.0,-1118421.5402304146,False,False,False,False,132516.0669703987,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.55,78.33,78.725,147063.0,,69.15196964404646,69.05792425069089,70.68544774345169,73.3192431923425,74.7290271002619,76.6143479004851,78.13523376628538,83.01756878198617,85.57424251773881,86.31644536516734,88.92640653119011,,70.83634015425312,67.26051139322709,70.83634015425312,80.16005109031389,94.43126941538172,70.68544774345169,78.13523376628538,83.01756878198617,85.57424251773881,88.92640653119011,77.7752597085133,69.0484257737401,#000000,8.050000629511402,72.4001884669004,0.7856908122358095,72.98868827373454,18.648512590867256,True,False,True,False,True,5.183996142961689,66.6474,81.92399999999999,0.0,0.0,0.0,0.0,0.8333727403649808,0.9080669776239709,False,False,False,False,0.09176508050877111,0.07439696290720124,False,False,False,False,-636340.0,-1110947.4078237414,False,False,False,False,132741.60081581888,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,81.135,80.03,81.06,155367.0,80.74166666666667,69.54623380311027,69.22085263031548,70.81477326905595,73.39683260120586,74.78450117133045,76.64477359771232,78.1529370973552,83.00457170658655,85.54831246196485,86.28696849930638,88.88551138821512,,71.38618484838634,67.5951283246393,71.38618484838634,80.16372404020584,94.37471071458826,70.81477326905595,78.1529370973552,83.00457170658655,85.54831246196485,88.88551138821512,78.08566124106876,69.49065658651281,"rgba(38, 166, 154, 0.5)",7.90249360633699,72.81633596967872,1.0431725023745302,75.23349514551424,20.74653233329525,True,False,True,False,True,7.386731003022476,66.9276,81.77585,0.0,0.0,0.0,0.0,0.8369095960675358,0.9023081855097242,False,False,False,False,0.12529355803774442,0.09984526047247283,False,False,False,False,-480973.0,-1101180.3627412028,False,False,False,False,133092.38219851936,False,False,False,False
2025-06-13 16:00:00+00:00,80.41,80.705,79.43,79.85,83962.0,80.47971919408012,69.73485594392773,69.3014389114126,70.87813384362757,73.43389705135095,74.81035162509811,76.65806723967592,78.15967377408857,82.99531231356558,85.53225623909435,86.26904078157919,88.8615701559529,,71.63691245415872,67.75925352387775,71.63691245415872,80.16315018764243,94.34267649487788,70.87813384362757,78.15967377408857,82.99531231356558,85.53225623909435,88.8615701559529,78.09285975612113,69.69808298901823,#000000,7.622854442191957,72.870912718328,0.9155477563684337,74.45864056120635,20.74653233329525,True,False,True,False,True,6.034810150944484,67.27420000000001,81.621375,0.0,0.0,0.0,0.0,0.8338655426406097,0.9010729339634692,False,False,False,False,0.11475414891360053,0.10729970469303668,False,False,False,False,-564935.0,-1092866.4811483158,False,False,False,False,132330.67084660433,False,False,False,False
2025-06-16 16:00:00+00:00,77.185,77.425,76.63,77.02,74017.0,79.66366297958167,69.84905317497655,69.3520318958995,70.91530737032305,73.45159265820766,74.81999540015171,76.65934629257278,78.15602738443835,82.97916325294898,85.51062786050426,86.24587966333286,88.83353747893896,,71.77178775375847,67.86612186295034,71.77178775375847,80.15376926402422,94.30873349165604,70.91530737032305,78.15602738443835,82.97916325294898,85.51062786050426,88.83353747893896,78.03635211765636,69.8189548083544,#000000,7.283415554198038,72.85984210520893,0.5711822789505981,69.47993416541382,24.272410238686703,True,False,True,False,False,2.980893416611803,67.5419,81.449875,0.0,0.0,0.0,0.0,0.838689792968584,0.9026059601241339,False,False,False,False,0.052977602614440046,0.08013865365373836,False,False,False,False,-638952.0,-1085829.0473320629,False,False,False,False,131426.58292650193,False,False,False,False
2025-06-17 16:00:00+00:00,74.855,75.06,74.11,74.345,129445.0,78.15558551325569,69.97320233233825,69.41039482061306,70.95287570666508,73.460593044759,74.81761469571792,76.6462926461683,78.13562283571072,82.93926523969205,85.46191132484039,86.19465804693469,88.77443587028044,,71.8864226866365,67.99738545036583,71.8864226866365,80.12439175377945,94.24108230921901,70.95287570666508,78.13562283571072,82.93926523969205,85.46191132484039,88.77443587028044,77.91020433974796,69.94190406850116,#000000,6.986453448194052,72.80260119442836,0.22076992525733288,62.919808141287795,18.377277807531485,True,False,True,False,False,0.24575777963916678,67.79839999999999,81.26585,0.0,0.0,0.0,0.0,0.8333368441008574,0.9007435805615824,False,False,False,False,0.0036563154186099295,0.041897484536174145,False,False,False,False,-768397.0,-1080907.6202416432,False,False,False,False,131395.86071058718,False,False,False,False
2025-06-18 16:00:00+00:00,74.375,74.81,73.815,74.02,49845.0,77.75687635495579,70.01631308220243,69.43125815163718,70.9659691795039,73.46306693441458,74.81586599609368,76.64063314999605,78.1272036579509,82.92347702676172,85.44277354568466,86.17456691451487,88.75134772419987,,71.9234321396268,68.04436574098287,71.9234321396268,80.11258116908525,94.21477419423081,70.9659691795039,78.1272036579509,82.92347702676172,85.44277354568466,88.75134772419987,77.8757793098263,69.98389894030484,#000000,6.680765500724781,72.79015395314131,0.18408759396288635,58.18386082013866,14.32222233134884,False,False,True,False,False,0.0,67.9764,81.0905,0.0,0.0,0.0,0.0,0.8351525623735673,0.8999494268374917,False,False,False,False,-0.001840761086210862,0.020028361724981642,False,False,False,False,-818242.0,-1076835.2850440983,False,False,False,False,130131.50628096567,False,False,False,False
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,77.75687635495579,70.01631308220243,69.43125815163718,70.9659691795039,73.46306693441458,74.81586599609368,76.64063314999605,78.1272036579509,82.92347702676172,85.44277354568466,86.17456691451487,88.75134772419987,,71.9234321396268,68.04436574098287,71.9234321396268,80.11258116908525,94.21477419423081,70.9659691795039,78.1272036579509,82.92347702676172,85.44277354568466,88.75134772419987,77.8757793098263,69.98389894030484,#000000,6.391180316485882,72.79015395314131,0.19242862600611138,55.026562606039235,11.670890258989509,False,False,True,False,False,0.0,68.2345,80.9142,0.0,0.0,0.0,0.0,0.8366225753285721,0.9001394582259226,False,False,False,False,-0.00774142559085236,0.006143468067064641,False,False,False,False,-818242.0,-1072826.0868263603,False,False,False,False,128113.96354792743,False,False,False,False
2025-06-20 16:00:00+00:00,73.175,74.2,73.15,73.79,106025.0,77.04075045253768,70.09454526687618,69.47044803006148,70.98922679129522,73.46480051909005,74.8091023450416,76.6262103571849,78.1071339229734,82.88815963313182,85.40047230001211,86.1302712536802,88.70079329276939,,71.9819647923706,68.13403796440377,71.9819647923706,80.0854916152496,94.15764568084727,70.98922679129522,78.1071339229734,82.88815963313182,85.40047230001211,88.70079329276939,77.81015951372117,70.05800137838719,#000000,6.074501653084972,72.76637145907655,0.16851234872964405,52.61017389387036,9.554185642633165,False,True,False,False,False,0.0,68.4155,80.724775,0.0,0.0,0.0,0.0,0.8315371043513381,0.9083179219012392,False,False,False,False,-0.014701908295485028,-0.004279220114210194,False,False,False,False,-924267.0,-1070522.8451701377,False,False,False,False,127771.49899679676,False,False,False,False
2025-06-23 16:00:00+00:00,69.6,70.03,68.725,69.725,151591.0,75.51576883500476,70.07688970351447,69.47074362392176,70.97133764045438,73.42585311048825,74.76288251669519,76.57631462606356,78.05149640316205,82.81512146050656,85.31887055068955,86.04614393812734,88.60891321625718,,71.87080453314775,68.16410013128868,71.87080453314775,80.02176778728285,94.05976976523701,70.97133764045438,78.05149640316205,82.81512146050656,85.31887055068955,88.60891321625718,77.6366946354071,70.01745233221821,"rgba(239, 83, 80, 1.0)",5.9732647991160635,72.64265347235255,-0.48845205603212427,46.601596694367075,4.060503514449721,False,True,False,True,False,0.0,68.4894,80.513875,0.0,0.0,0.0,0.0,0.823078045830814,0.9084843303655207,False,False,False,False,-0.10174260333954713,-0.05301091172687866,False,False,False,False,-1075858.0,-1070605.5607488952,False,False,False,False,128140.7935859937,False,False,False,False
2025-06-24 16:00:00+00:00,70.31,71.04,70.185,70.735,148482.0,74.71243420188844,70.09300711602933,69.48551813946848,70.96765580073128,73.39947456481443,74.72817897653329,76.53600823692278,78.00498512569614,82.75051182482947,85.24554943961249,85.97027985352922,88.52517549799167,,71.81977153432021,68.21687959875725,71.81977153432021,79.96688538265435,93.96914274234187,70.96765580073128,78.00498512569614,82.75051182482947,85.24554943961249,88.52517549799167,77.53489823150392,70.01832556653872,"rgba(239, 83, 80, 0.5)",5.88807135251017,72.5805967783233,-0.3134467413572516,44.1583152047436,1.8927267466299824,False,True,False,True,False,0.0,68.6142,80.324275,0.0,0.0,0.0,0.0,0.8308313727123198,0.9024547669116576,False,False,False,False,-0.07662935266053078,-0.06482013219370472,False,False,False,False,-927376.0,-1068384.947403951,False,False,False,False,128456.16112729612,False,False,False,False
2025-06-25 16:00:00+00:00,67.84,67.97,66.88,67.34,267755.0,73.0331784726074,69.96358335063266,69.439495148554,70.89462430369692,73.29822190227847,74.61820919766177,76.42521449852828,77.88606679581027,82.60481835873985,85.08606878981944,85.80666010884097,88.3489708908429,67.39666666666668,71.50893129953985,68.18667353955388,71.50893129953985,79.83548129199633,93.78489742071794,70.89462430369692,77.88606679581027,82.60481835873985,85.08606878981944,88.3489708908429,77.28375931816775,69.0307571685868,"rgba(239, 83, 80, 1.0)",5.856977865052111,71.83257900799387,-0.7670472915393024,39.73859537444504,-2.218074540359787,False,True,False,True,False,0.0,68.7028,80.117925,0.0,0.0,0.0,0.0,0.82651656771914,0.903366954949773,False,False,False,False,-0.14172142591667458,-0.10327077905518965,False,False,False,False,-1195131.0,-1070350.0024829598,False,False,False,False,130615.83304780314,False,False,False,False
2025-06-26 16:00:00+00:00,67.21,67.82,67.175,67.7,131523.0,72.47910714102284,69.90833270283586,69.41942545344733,70.86150814580435,73.25110992033943,74.56662192635274,76.3727663442139,77.82954627869384,82.53504171973775,85.00950564866679,85.7280655318685,88.26417679705425,67.45211601524083,71.37732870596125,68.17562746655092,71.37732870596125,79.7727957446813,93.69589887492127,70.86150814580435,77.82954627869384,82.53504171973775,85.00950564866679,88.26417679705425,77.18543396750313,69.001690729251,"rgba(239, 83, 80, 1.0)",5.805967124627122,71.76220236925494,-0.6996598985247994,37.36339677454205,-4.479778615962651,False,True,False,True,False,0.0,68.8959,79.92725,0.0,0.0,0.0,0.0,0.8301143163715903,0.9010771325987372,False,False,False,False,-0.1402296462639787,-0.12175021265958419,False,False,False,False,-1063608.0,-1070245.4753126814,False,False,False,False,130629.89765171317,False,False,False,False
2025-06-27 16:00:00+00:00,68.775,69.02,67.88,68.49,110026.0,72.16530912636355,69.88101433817147,69.41093800275615,70.84171929101038,73.21842218164022,74.5295056710144,76.33379192697024,77.78683386092807,82.48063837540386,84.94924058517735,85.66606160877848,88.19682724961129,67.67057139089161,71.29819516103873,68.17984132521191,71.29819516103873,79.72466868448103,93.62445327156838,70.84171929101038,77.78683386092807,82.48063837540386,84.94924058517735,88.19682724961129,77.12169185148545,69.04953595904742,"rgba(239, 83, 80, 1.0)",5.727395995728823,71.73212739480722,-0.5660735519641085,37.075946915072024,-4.992119978313411,False,True,False,True,False,0.0,69.1048,79.73542499999999,0.0,0.0,0.0,0.0,0.8327884358357496,0.8951123722575208,False,False,False,False,-0.12068569332424395,-0.12121795299191407,False,False,False,False,-953582.0,-1068436.739261322,False,False,False,False,130310.45737804318,False,False,False,False
2025-06-30 16:00:00+00:00,68.775,69.26,68.34,69.02,229053.0,71.70471351419481,69.84285631999396,69.40118297705511,70.80847679305484,73.15753006558609,74.45879258427041,76.25803749610812,77.70300848419284,82.37199328930795,84.82826335439509,85.54144202217253,88.0609605818312,68.0436920238674,71.16844264213755,68.20036093779603,71.16844264213755,79.62938013508992,93.47941015147963,70.80847679305484,77.70300848419284,82.37199328930795,84.82826335439509,88.0609605818312,77.01143812351359,69.13749853460033,"rgba(239, 83, 80, 1.0)",5.572983533841377,71.68538333840594,-0.47826865488129927,37.767576817203526,-4.992119978313411,False,True,False,True,False,0.0,69.319,79.5391,0.0,0.0,0.0,0.0,0.8355860025921127,0.8954514596062457,False,False,False,False,-0.11352795198146964,-0.11737295248669186,False,False,False,False,-724529.0,-1063104.8363270378,False,False,False,False,131841.34951171692,False,False,False,False
2025-07-01 16:00:00+00:00,70.225,70.42,69.475,69.82,147167.0,71.55627173125562,69.84433234727071,69.40698900034457,70.79877866688919,73.12850553014215,74.42250564661894,76.21685864437957,77.65617363376221,82.30836475259584,84.75645555466654,85.46724070297932,87.97930922047222,68.35302650935114,71.1264494628474,68.23216303534898,71.1264494628474,79.57482313102115,93.39098303278416,70.79877866688919,77.65617363376221,82.30836475259584,84.75645555466654,87.97930922047222,76.96181545261474,69.23721300251584,"rgba(239, 83, 80, 0.5)",5.38918762953239,71.68132181589638,-0.3453807779295842,39.570845444001705,-4.992119978313411,False,True,False,True,False,0.0,69.5177,79.34779999999999,0.0,0.0,0.0,0.0,0.838736117372239,0.8888160321298307,False,False,False,False,-0.09013788035307903,-0.10375541641988545,False,False,False,False,-577362.0,-1055573.939639797,False,False,False,False,132078.95649603137,False,False,False,False
2025-07-02 16:00:00+00:00,70.085,70.17,69.515,69.795,157475.0,71.4160003563827,69.84389449350053,69.41210111200283,70.7877397007771,73.09727540457612,74.38364986226189,76.17284309414508,77.60617721598015,82.24056943033496,84.67997829998085,85.38822236708381,87.8923730856894,68.57552095447836,71.0818101221441,68.26337101325133,71.0818101221441,79.51665128393513,93.29678083799156,70.7877397007771,77.60617721598015,82.24056943033496,84.67997829998085,87.8923730856894,76.91006870189295,69.30690069662461,"rgba(239, 83, 80, 0.5)",5.255694102161399,71.67076148662373,-0.35690081084672054,40.73961991100685,-4.992119978313411,False,True,False,True,True,0.0,69.6874,79.152625,0.0,0.0,0.0,0.0,0.8363004143502615,0.8956628563099923,False,False,False,False,-0.0922736822204238,-0.09801454932015463,False,False,False,False,-734837.0,-1050601.2739089474,False,False,False,False,132472.69360462003,False,False,False,False
2025-07-03 16:00:00+00:00,69.085,69.375,68.88,69.1,43774.0,71.36534423869237,69.83892976568762,69.41110976612664,70.7824866687077,73.08684143075475,74.37130459440706,76.1593617578084,77.59113761670763,82.22078683352558,84.65785138919077,85.36540555747222,87.8674130590946,68.59738482952127,71.0632427270933,68.26799732933347,71.0632427270933,79.49943108122655,93.26994242300073,70.7824866687077,77.59113761670763,82.22078683352558,84.65785138919077,87.8674130590946,76.89316438984794,69.30954162864934,"rgba(239, 83, 80, 1.0)",5.117887027927565,71.6623691936645,-0.50066935430228,40.54703742268529,-4.992119978313411,False,True,False,True,True,0.0,69.8176,78.957425,0.0,0.0,0.0,0.0,0.8342380566127993,0.8932634512593332,False,False,False,False,-0.10684083918137804,-0.10242769425076634,False,False,False,False,-778611.0,-1046384.3704374909,False,False,False,False,131097.52006036235,False,False,False,False
