date,Open,High,Low,Close,Volume,aVWAP_OB_bull_348,aVWAP_OB_bear_815,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,49.95,50.14,49.93,50.1,4855.0,47.5516646982306,,,0.0,0.0,0.0,0.0,49.59206154741783,"rgba(38, 166, 154, 0.5)",0.8987295437407897,49.59206154741783,0.565173868067113,60.38013208875822,4.301267503573932,True,False,True,False,True,5.728888874530181,49.1603,48.794025000000005,0,0.9952672284428026,0.9307399284312594,False,False,False,False,0.08492237368482355,0.0538151142173855,False,False,False,False,-466019.0,-436990.819039509,False,False,False,False,10215.213744136432,False,False,False,False
2025-05-20 18:00:00+00:00,50.1,50.185,50.025,50.09,11183.0,47.55780194464356,,,0.0,0.0,0.0,0.0,49.66511452991274,#000000,0.8968480843968069,49.66511452991274,0.4737541145254567,62.36397837492716,6.177425354746383,True,False,True,False,True,5.636725764787791,49.1609,48.799800000000005,0,1.0015044555028352,0.9251244068973499,False,False,False,False,0.100113066900209,0.07696409055879726,False,False,False,False,-477202.0,-437614.2482016871,False,False,False,False,10230.218182211836,False,False,False,False
2025-05-20 19:00:00+00:00,50.09,50.13,49.95,50.055,25709.0,47.571496764767744,,,0.0,0.0,0.0,0.0,49.69035145564352,#000000,0.8959448784523303,49.69035145564352,0.40699886022717924,63.295869836342774,7.1287242539681515,True,False,True,False,True,5.30928265181506,49.16740000000001,48.806374999999996,0,1.0116740602381509,0.9204996497781929,False,False,False,False,0.08600604526918758,0.08148506791399242,False,False,False,False,-502911.0,-438626.6009427462,False,False,False,False,10470.199295665918,False,False,False,False
2025-05-21 14:00:00+00:00,49.78,49.935,49.35,49.37,7676.0,47.57474677565479,,,0.0,0.0,0.0,0.0,49.68304458736375,#000000,0.8931229650111833,49.68304458736375,-0.3505055850398335,57.36325018391445,7.1287242539681515,False,False,True,False,False,0.0,49.1704,48.809825000000004,0,0.9944489418295364,0.9182375390308778,False,False,False,False,0.00026893789502690656,0.040877002904509664,False,False,False,False,-510587.0,-439742.2660444091,False,False,False,False,10426.878376353268,False,False,False,False
2025-05-21 15:00:00+00:00,49.34,49.74,49.245,49.57,4756.0,47.57672125096061,,,0.0,0.0,0.0,0.0,49.678901520307065,#000000,0.8867178065586628,49.678901520307065,-0.12281418000356784,54.79296305570993,11.518986272857695,False,True,True,False,False,0.940187639395198,49.181099999999994,48.814025,0,0.9868844914864243,0.9276346065347447,False,False,False,False,-0.03201583409580284,0.004430584404353413,False,False,False,False,-505831.0,-440766.8975786043,False,False,False,False,10338.957781371046,False,False,False,False
2025-05-21 16:00:00+00:00,49.58,49.765,49.545,49.74,13893.0,47.58295428769595,,,0.0,0.0,0.0,0.0,49.67659453573668,#000000,0.8732227407452774,49.67659453573668,0.0726108715506007,54.23621945082511,10.994914858607252,False,True,True,False,False,2.318246583651245,49.1917,48.833724999999994,0,0.9900116144018584,0.9398373983739838,False,False,False,False,0.002958432984460165,0.003694508694406789,False,False,False,False,-491938.0,-441560.2480037422,False,False,False,False,10394.059211117232,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.795,49.56,49.68,6454.0,47.585830454736765,,,0.0,0.0,0.0,0.0,49.67585796202562,#000000,0.8671187299854801,49.67585796202562,0.004776782960797048,53.34682403092638,10.014583205868895,False,True,False,False,False,1.803560066578818,49.2,48.851400000000005,0,0.9805779805779806,0.9502749502749505,False,False,False,False,0.007799658149591004,0.005747083421998896,False,False,False,False,-498392.0,-442441.3604377927,False,False,False,False,10332.973021797585,False,False,False,False
2025-05-21 18:00:00+00:00,49.675,49.83,49.595,49.745,2918.0,47.587156154279015,,,0.0,0.0,0.0,0.0,49.67596376340563,#000000,0.859607190827452,49.67596376340563,0.08031137632516823,53.23326547441326,9.662122168067057,False,True,False,False,False,2.3382508200701864,49.212599999999995,48.870875000000005,0,0.9773958088062161,0.9518483635507419,False,False,False,False,0.015331263171365177,0.010539173296682035,False,False,False,False,-495474.0,-443263.57190387347,False,False,False,False,10218.01219975421,False,False,False,False
2025-05-21 19:00:00+00:00,49.745,49.915,49.66,49.865,27355.0,47.60002476886981,,,0.0,0.0,0.0,0.0,49.683524319241656,#000000,0.8525373786419711,49.683524319241656,0.21286536556018662,54.10014613709164,9.662122168067057,False,True,True,False,False,3.3245864826158176,49.2228,48.889450000000004,0,0.983447623551667,0.9434854575549777,False,False,False,False,0.031477372952036134,0.021008273124359086,False,False,False,False,-468119.0,-443648.927378232,False,False,False,False,10483.701933091354,False,False,False,False
2025-05-22 14:00:00+00:00,49.305,49.57,49.28,49.555,4259.0,47.60170473646091,,,0.0,0.0,0.0,0.0,49.681092467904406,#000000,0.8431085232529233,49.681092467904406,-0.14955662815257803,52.035569558999484,8.00415528443741,False,True,False,False,False,0.6187427471726501,49.228199999999994,48.90835,0,0.9734710646789527,0.9398990491841767,False,False,False,False,-0.04656174600882247,-0.012776736442231693,False,False,False,False,-472378.0,-444094.33935686405,False,False,False,False,10387.19492637676,False,False,False,False
2025-05-22 15:00:00+00:00,49.56,49.59,49.4,49.485,6399.0,47.60425463844893,,,0.0,0.0,0.0,0.0,49.67800284016842,#000000,0.8311622276357324,49.67800284016842,-0.23220838694441281,50.02765089897434,5.867194707914258,False,True,False,False,False,0.02156858041129084,49.2299,48.925975,0,0.974723724429814,0.94027745121091,False,False,False,False,-0.03147739448925345,-0.02212706546574257,False,False,False,False,-478777.0,-444632.0550257499,False,False,False,False,10325.36244689805,False,False,False,False
2025-05-22 16:00:00+00:00,49.505,49.61,49.42,49.425,6409.0,47.60679264144521,,,0.0,0.0,0.0,0.0,49.6750233636896,#000000,0.8164975849970733,49.6750233636896,-0.30621445584618123,48.128154724600876,3.8741678891444025,False,True,False,True,False,0.0,49.248200000000004,48.9497,0,0.9875370919881306,0.933412462908012,False,False,False,False,-0.027170508166641048,-0.024648786816191808,False,False,False,False,-485186.0,-445260.798358684,False,False,False,False,10264.643649271724,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.53,49.39,49.49,2884.0,47.607923386406675,,,0.0,0.0,0.0,0.0,49.67364966210716,#000000,0.806065005314423,49.67364966210716,-0.22783480351627594,47.44004191353153,3.0188344991515805,False,True,False,True,False,0.0750992872544991,49.272299999999994,48.973075,0,0.9902322811197141,0.9261465157832044,False,False,False,False,-0.03901735185351594,-0.03183306933485387,False,False,False,False,-482302.0,-445835.0805546734,False,False,False,False,10150.215065562084,False,False,False,False
2025-05-22 18:00:00+00:00,49.505,49.65,49.485,49.64,4682.0,47.60987591508389,,,0.0,0.0,0.0,0.0,49.67274242955353,#000000,0.7978920708695543,49.67274242955353,-0.04103616359772355,48.42124332420174,3.0188344991515805,False,True,False,False,False,1.3798069612867216,49.2999,48.998324999999994,0,0.9878853304545999,0.9312702410939188,False,False,False,False,-0.015869312916582824,-0.023851191125718346,False,False,False,False,-477620.0,-446327.87000343815,False,False,False,False,10065.436537413836,False,False,False,False
2025-05-22 19:00:00+00:00,49.635,49.695,49.495,49.545,23372.0,47.619500318883404,,,0.0,0.0,0.0,0.0,49.668197017518565,#000000,0.7907907264078932,49.668197017518565,-0.1557896588876008,48.22016086255856,3.0188344991515805,False,True,False,False,False,0.5298209730570953,49.3301,49.016949999999994,0,0.9846116855013223,0.9296705938927629,False,False,False,False,-0.009951439165821627,-0.016901315145769986,False,False,False,False,-500992.0,-447175.3758948577,False,False,False,False,10271.739846911296,False,False,False,False
2025-05-23 14:00:00+00:00,49.775,49.88,49.735,49.865,5533.0,47.62205211089998,,,0.0,0.0,0.0,0.0,49.669942468593845,#000000,0.781499050393228,49.669942468593845,0.24959407347713256,50.8689501445086,3.0188344991515805,False,True,False,False,True,3.2733773532646495,49.3647,49.03867499999999,0,0.984652278177458,0.9223021582733814,False,False,False,False,0.03578542697197412,0.009442055913102067,False,False,False,False,-495459.0,-447923.9592143172,False,False,False,False,10198.27101207546,False,False,False,False
2025-05-23 15:00:00+00:00,49.865,50.075,49.82,50.0,6177.0,47.625072268346074,,,0.0,0.0,0.0,0.0,49.67346058606457,#000000,0.7695752484733481,49.67346058606457,0.42431122178526925,53.73045303044562,-1.315252493911217,False,True,True,False,True,4.39316570618622,49.4022,49.05995,0,0.9848757652142599,0.9211379186172128,False,False,False,False,0.06598802092781773,0.0377150384204599,False,False,False,False,-489282.0,-448565.16914897895,False,False,False,False,10135.925725066538,False,False,False,False
2025-05-23 16:00:00+00:00,50.0,50.165,49.92,50.11,4461.0,47.62734158147594,,,0.0,0.0,0.0,0.0,49.67676140600658,"rgba(38, 166, 154, 0.5)",0.763104806658757,49.67676140600658,0.5677314442433555,56.52059768516618,1.3645361478647544,False,False,True,False,True,5.297927178299602,49.4398,49.082525000000004,0,0.9852181228217762,0.9208027881264272,False,False,False,False,0.08654795647708874,0.06213149744877432,False,False,False,False,-484821.0,-449127.27505364595,False,False,False,False,10047.942380491862,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.33,50.06,50.25,4156.0,47.62958036327376,,,0.0,0.0,0.0,0.0,49.680905566180265,"rgba(38, 166, 154, 0.5)",0.7495586268831071,49.680905566180265,0.7592393889003763,59.405158854250494,4.0753050310166685,True,False,True,False,True,6.438897701729605,49.4798,49.104975,0,0.9842510218802597,0.9208944457802358,False,False,False,False,0.11971285529102778,0.09092217636990105,False,False,False,False,-480665.0,-449616.2320295584,False,False,False,False,9956.594436608268,False,False,False,False
2025-05-23 18:00:00+00:00,50.245,50.425,50.24,50.335,5693.0,47.632782962239546,,,0.0,0.0,0.0,0.0,49.687667613052724,"rgba(38, 166, 154, 0.5)",0.7292725796951716,49.687667613052724,0.8876411988749868,61.980706481365715,6.463586096842391,True,False,True,False,True,7.127215833682012,49.5261,49.13032499999999,0,0.9823990355635926,0.9248945147679327,False,False,False,False,0.149840014492968,0.12038109543143452,False,False,False,False,-474972.0,-450009.34471127065,False,False,False,False,9890.492197281008,False,False,False,False
2025-05-23 19:00:00+00:00,50.33,50.515,50.305,50.45,14180.0,47.640991787994245,,,0.0,0.0,0.0,0.0,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.7074141020021212,49.705814622174415,1.0519798456369422,64.49167863146565,8.788517688664157,True,False,True,False,True,8.055074693333935,49.5709,49.15665,0,0.9806140878988561,0.9228175797712224,False,False,False,False,0.16693704593331207,0.1436590706823733,False,False,False,False,-460792.0,-450176.5176614835,False,False,False,False,9956.996194222387,False,False,False,False
2025-05-26 14:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.6949225570954772,49.705814622174415,1.0708896555840854,66.28523016725131,10.461832901630117,True,False,True,False,True,8.055074693333925,49.611,49.18625,0,0.9851125635439361,0.9242314209634472,False,False,False,False,0.17579868180099537,0.15972887624168433,False,False,False,False,-460792.0,-450341.09878301085,False,False,False,False,9802.624160203435,False,False,False,False
2025-05-26 15:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.67832680343033,49.705814622174415,1.0970897420862742,67.56633840709821,11.71444571024334,True,False,True,False,True,8.055074693333935,49.648500000000006,49.215999999999994,0,0.9830900243309002,0.9256690997566912,False,False,False,False,0.17579868180099537,0.16776377902133985,False,False,False,False,-460792.0,-450503.1282592432,False,False,False,False,9650.645491052994,False,False,False,False
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.6625506473924228,49.705814622174415,1.1232128151326268,68.48141572127457,12.696030662572035,True,False,True,False,True,8.055074693333935,49.6833,49.248225000000005,0,0.983237489294017,0.9256087116114036,False,False,False,False,0.17579868180099537,0.1717812304111676,False,False,False,False,-460792.0,-450662.6456505728,False,False,False,False,9501.023080338993,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.6643653409879722,49.705814622174415,1.1201447937047946,69.1350423742577,13.502079428154083,True,False,True,False,True,8.055074693333935,49.72089999999999,49.27839999999999,0,0.9811437022430367,0.9285186098102046,False,False,False,False,0.17579868180099537,0.1737899561060815,False,False,False,False,-460792.0,-450819.68990405224,False,False,False,False,9353.720396922885,False,False,False,False
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.6705069481872097,49.705814622174415,1.1098846623999583,69.60191855495992,14.1923691427166,True,False,True,False,True,8.055074693333935,49.758500000000005,49.309675,0,0.981304939952953,0.9252197598118114,False,False,False,False,0.17579868180099537,0.17479431895353842,False,False,False,False,-460792.0,-450974.29936290416,False,False,False,False,9208.70147604036,False,False,False,False
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.677014990452246,49.705814622174415,1.0992155097311387,69.93540154117579,14.803475428935315,True,False,True,False,True,8.055074693333935,49.7906,49.33005,0,0.9848674337168585,0.9262131065532767,False,False,False,False,0.17579868180099537,0.1752965003772669,False,False,False,False,-460792.0,-451126.5117758824,False,False,False,False,9065.930910520354,False,False,False,False
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,47.64369976068294,,,0.0,0.0,0.0,0.0,49.77108334774234,"rgba(38, 166, 154, 1.0)",0.6892970371365033,49.77108334774234,1.1807923266852491,71.38828941617277,16.47063677580232,True,False,True,False,True,9.270147524798883,49.827299999999994,49.351324999999996,0,0.9850914557754948,0.9191931846654976,False,False,False,False,0.21041051377074765,0.19285350707400728,False,False,False,False,-456374.0,-451207.8681824578,False,False,False,False,8993.8699661712,False,False,False,False
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,47.65057975825561,,,0.0,0.0,0.0,0.0,49.782965713061486,"rgba(38, 166, 154, 1.0)",0.6994193022501707,49.782965713061486,1.0108875815463574,70.25710405114607,16.47063677580232,True,False,True,False,True,8.185974694027884,49.85830000000001,49.372775000000004,0,0.9811581459615626,0.9219947242808695,False,False,False,False,0.19751686754716233,0.19518518731058482,False,False,False,False,-467909.0,-451466.80045869877,False,False,False,False,9033.267331036763,False,False,False,False
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,47.65637660570929,,,0.0,0.0,0.0,0.0,49.794203831606936,"rgba(38, 166, 154, 0.5)",0.7077712130977382,49.794203831606936,0.9830806276335257,69.44911450469843,16.47063677580232,True,False,True,False,False,8.185974694027895,49.8796,49.39634999999999,0,0.9849968213604576,0.9265098537825812,False,False,False,False,0.19416410894961378,0.1946746481300993,False,False,False,False,-467909.0,-451721.7182810445,False,False,False,False,9045.092643733868,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,47.66281512964307,,,0.0,0.0,0.0,0.0,49.803733239675495,"rgba(38, 166, 154, 0.5)",0.7151751313267408,49.803733239675495,0.840726605256925,66.9697946467605,16.47063677580232,True,False,True,False,False,7.200731111296598,49.8958,49.422675,0,0.9679015478304999,0.929459528038569,False,False,False,False,0.17468950933526095,0.1846820787326801,False,False,False,False,-479178.0,-452147.39706738485,False,False,False,False,9079.571827551948,False,False,False,False
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,47.669560424533714,,,0.0,0.0,0.0,0.0,49.81471082788245,"rgba(38, 166, 154, 0.5)",0.7236454074168003,49.81471082788245,0.9124485077222941,66.11903482461642,20.500906268868818,True,False,True,False,False,7.868875713895161,49.9125,49.44882500000001,0,0.9692562826891183,0.9351958157928308,False,False,False,False,0.17358076221524676,0.17913142047396344,False,False,False,False,-467401.0,-452383.8870353324,False,False,False,False,9121.392419372849,False,False,False,False
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,47.68862020297643,,,0.0,0.0,0.0,0.0,49.82927940691463,#000000,0.7251875308874974,49.82927940691463,0.34573207950574153,59.33932059408641,14.100463998217364,False,False,True,False,False,3.419078999175298,49.9161,49.470425000000006,0,0.9525132609244757,0.9374842131851479,False,False,False,False,0.14324561469199087,0.16118851758297714,False,False,False,False,-503943.0,-453183.2531278078,False,False,False,False,9546.5181182973,False,False,False,False
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,47.69233973713846,,,0.0,0.0,0.0,0.0,49.82969957465109,#000000,0.7274615125571946,49.82969957465109,0.29596125930028083,54.11086130285172,9.43883896994204,False,True,False,False,False,3.04019006997666,49.9213,49.493,0,0.9493081761006287,0.947044025157233,False,False,False,False,0.08492237368482355,0.12305544563390035,False,False,False,False,-511721.0,-454090.81509481854,False,False,False,False,9519.099232742303,False,False,False,False
