date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bear_848,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.4353927753295,238.39613658867495,237.01737264710172,239.19390516238568,"rgba(38, 166, 154, 0.5)",2.275768283301784,239.19390516238568,1.1187847446051704,55.688253605575085,-1.5071937252727565,False,False,True,False,True,3.1313929250257004,240.31149999999997,240.3748,245.87020833333335,237.60979166666667,1,0.0,0.0,0.0,0.0,0,0.9689036589914887,0.9797551629421143,False,False,False,False,0.07273689166128691,0.06864537555305233,False,False,False,False,144476.0,132295.1545069676,False,False,False,False,2346.7430196076593,False,False,False,False
2025-07-04 15:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.4353927753295,238.39613658867495,237.01737264710172,239.19390516238568,"rgba(38, 166, 154, 0.5)",2.286740605009165,239.19390516238568,1.1134165510670717,56.07483229062839,-0.5058024202469582,False,False,True,False,True,3.1313929250257004,240.3389,240.3701,244.62437500000001,238.855625,1,0.0,0.0,0.0,0.0,0,0.9709764332730811,0.9764332730807275,False,False,False,False,0.07273689166128691,0.07069113360716962,False,False,False,False,144476.0,132484.00482468904,False,False,False,False,2310.359406900564,False,False,False,False
2025-07-04 16:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.4353927753295,238.39613658867495,237.01737264710172,239.19390516238568,"rgba(38, 166, 154, 0.5)",2.298199702784111,239.19390516238568,1.1078649233701992,56.332551413997265,0.3828502560024276,False,False,True,False,True,3.1313929250257004,240.37420000000003,240.36915000000002,243.77541666666667,239.70458333333335,1,0.0,0.0,0.0,0.0,0,0.973687826325914,0.9747526793075024,False,False,False,False,0.07273689166128691,0.07171401263422827,False,False,False,False,144476.0,132669.9272305078,False,False,False,False,2274.539881212183,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.4353927753295,238.39613658867495,237.01737264710172,239.19390516238568,"rgba(38, 166, 154, 1.0)",2.3105228280070835,239.19390516238568,1.1019561489511187,56.50436416290984,1.179267250187067,True,False,True,False,True,3.1313929250257004,240.3898,240.36864999999997,243.41604166666667,240.06395833333335,1,0.0,0.0,0.0,0.0,0,0.9700055225735197,0.9758042247687426,False,False,False,False,0.07273689166128691,0.0722254521477576,False,False,False,False,144476.0,132852.9671184069,False,False,False,False,2239.275697007343,False,False,False,False
2025-07-04 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.4353927753295,238.39613658867495,237.01737264710172,239.19390516238568,"rgba(38, 166, 154, 1.0)",2.3232210922007326,239.19390516238568,1.0959330759185204,56.61890599551822,1.8951054930176454,True,False,True,False,True,3.1313929250257004,240.4008,240.3684,242.88791666666665,240.59208333333336,1,0.0,0.0,0.0,0.0,0,0.9723970102555193,0.9753519902659484,False,False,False,False,0.07273689166128691,0.07248117190452225,False,False,False,False,144476.0,133033.16917858663,False,False,False,False,2204.5582443405624,False,False,False,False
2025-07-04 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.4353927753295,238.39613658867495,237.01737264710172,239.19390516238568,"rgba(38, 166, 154, 1.0)",2.3355108378847245,239.19390516238568,1.0901661410915717,56.69526721725714,2.537612315224905,True,False,True,False,True,3.1313929250257004,240.4016,240.36717500000003,242.67958333333334,240.80041666666668,1,0.0,0.0,0.0,0.0,0,0.9715425811193955,0.97546291434772,False,False,False,False,0.07273689166128691,0.07260903178290458,False,False,False,False,144476.0,133210.57740837598,False,False,False,False,2170.379046753887,False,False,False,False
2025-07-07 14:00:00+00:00,241.835,242.07,240.81,241.3,1798.0,238.4428164771787,238.4627417839795,237.02630933626222,239.2912035048798,"rgba(38, 166, 154, 0.5)",2.3423623383941834,239.2912035048798,0.8575942595189382,54.7436394664026,2.537612315224905,False,False,True,False,False,2.1517781023059968,240.3932,240.36397499999998,242.1483333333333,240.80041666666668,1,0.0,0.0,0.0,0.0,0,0.9655124169289965,0.9739419377404691,False,False,False,False,0.05488215453852846,0.06374559316071651,False,False,False,False,142678.0,133357.35915398254,False,False,False,False,2164.605728199563,False,False,False,False
2025-07-07 15:00:00+00:00,241.32,241.34,240.23,240.26,2081.0,238.44909343861008,238.51658494999396,237.0347600002568,239.27584704946486,#000000,2.338304550561009,239.27584704946486,0.42088313530374555,49.7250195060261,3.684667639541786,False,True,False,False,False,0.0,240.36,240.353625,241.53291666666667,240.80041666666668,-1,0.0,0.0,0.0,0.0,0,0.9596197024978953,0.9834058377771544,False,False,False,False,0.016004955631610144,0.03987527439616333,False,False,False,False,140597.0,133469.60164771925,False,False,False,False,2163.30951535926,False,False,False,False
2025-07-07 16:00:00+00:00,240.26,240.75,239.6,239.64,970.0,238.45117994012128,238.5336845124662,237.03801202803203,239.26299042251793,"rgba(239, 83, 80, 1.0)",2.325836288616334,239.26299042251793,0.16209635189170743,44.68257625409797,-0.9252165169955902,False,True,False,True,False,0.0,240.38699999999997,240.35037499999999,240.90833333333336,239.44166666666666,-1,0.0,0.0,0.0,0.0,0,0.9491883517025249,0.9988731997605552,False,False,False,False,-0.008157833219767414,0.015858720588197955,False,False,False,False,139627.0,133565.06518806468,False,False,False,False,2144.808592640512,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.19,239.455,240.05,715.0,238.45261670260706,238.54520767640977,237.0403250548437,239.25537215145582,"rgba(239, 83, 80, 1.0)",2.313110017910547,239.25537215145582,0.343532232531676,43.219867885195725,-2.140504517113783,False,True,False,True,False,0.0,240.4278,240.34875,240.70895833333333,238.93604166666665,-1,0.0,0.0,0.0,0.0,0,0.951919348584723,0.998872008177941,False,False,False,False,-0.029868956833539802,-0.007005118122670923,False,False,False,False,140342.0,133670.13394483886,False,False,False,False,2122.6410175608144,False,False,False,False
2025-07-07 18:00:00+00:00,240.005,240.23,239.26,240.23,1852.0,238.45634636292738,238.57434796845683,237.04631634032364,239.2445339754532,"rgba(239, 83, 80, 1.0)",2.3001956105622923,239.2445339754532,0.4284270520392307,43.065603312513765,-2.306578700413368,False,True,False,True,False,0.0,240.4818,240.34914999999998,240.70895833333333,238.65645833333335,-1,0.0,0.0,0.0,0.0,0,0.9502373835062424,0.9972920696324954,False,False,False,False,-0.03464538760687643,-0.02082525286477368,False,False,False,False,142194.0,133802.28690693437,False,False,False,False,2118.4450327924296,False,False,False,False
2025-07-07 19:00:00+00:00,240.23,240.565,239.38,240.345,3542.0,238.4643539356684,238.63421376944342,237.05846187627844,239.25066365581944,"rgba(239, 83, 80, 1.0)",2.2869788580790384,239.25066365581944,0.4785074161550212,43.51214156545245,-2.306578700413368,False,True,False,True,False,0.11589928884488643,240.53050000000002,240.35817500000002,240.70895833333333,238.63708333333332,-1,0.0,0.0,0.0,0.0,0,0.9524760103663237,0.9934159837500878,False,False,False,False,-0.020627928194410734,-0.020726590529592206,False,False,False,False,145736.0,133987.3057145788,False,False,False,False,2140.515652439058,False,False,False,False
2025-07-08 14:00:00+00:00,240.54,240.54,238.655,238.78,2328.0,238.4671065161133,238.65161855904415,237.06437789246414,239.2337643943518,"rgba(239, 83, 80, 1.0)",2.2762333059390625,239.2337643943518,-0.19934880715779374,39.28136728702462,-6.089677289517574,False,True,False,True,False,0.0,240.56029999999998,240.36182499999998,240.70895833333333,237.869375,-1,0.0,0.0,0.0,0.0,0,0.9448529411764709,0.9960460599334076,False,False,False,False,-0.03738331941368992,-0.029054954971641064,False,False,False,False,143408.0,134133.36299032177,False,False,False,False,2143.42238650977,False,False,False,False
2025-07-08 15:00:00+00:00,238.78,239.46,238.16,239.39,2711.0,238.46909625460566,238.6616439906913,237.0702536332324,239.2100292240387,"rgba(239, 83, 80, 1.0)",2.262353261381277,239.2100292240387,0.07955025372625199,39.18853788434585,-6.262923100790445,False,True,False,True,False,0.0,240.5859,240.36412499999997,240.70895833333333,236.81104166666668,-1,0.0,0.0,0.0,0.0,0,0.9432108130473762,1.0017584994138338,False,False,False,False,-0.07502410976640093,-0.052039532369021,False,False,False,False,146119.0,134319.1868199292,False,False,False,False,2152.2220394320993,False,False,False,False
2025-07-08 16:00:00+00:00,239.26,239.26,237.94,237.94,1877.0,238.46886794333219,238.656193191387,237.07299587985273,239.18368754557213,"rgba(239, 83, 80, 1.0)",2.2590876676422527,239.18368754557213,-0.5505264640172781,36.00244939005766,-9.363810807744585,False,True,False,True,False,0.0,240.567,240.36535,240.70895833333333,236.29895833333333,-1,0.0,0.0,0.0,0.0,0,0.9530380905442513,1.0001056114905305,False,False,False,False,-0.08898822268279546,-0.07051387752590824,False,False,False,False,144242.0,134473.0288847365,False,False,False,False,2147.955031068811,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,237.43,237.665,963.0,238.46795690604856,238.64752952246772,237.07374915687222,239.16498433024782,"rgba(239, 83, 80, 1.0)",2.2666767395119805,239.16498433024782,-0.6617548519824561,33.39668645397052,-11.839818538417141,False,True,False,True,False,0.0,240.53810000000001,240.3637,240.2977083333333,235.36229166666666,-1,0.0,0.0,0.0,0.0,0,0.9411681615933329,1.0117239918073313,False,False,False,False,-0.14053005639984437,-0.1055219669628763,False,False,False,False,143279.0,134609.55556869408,False,False,False,False,2129.5836352382867,False,False,False,False
2025-07-08 18:00:00+00:00,237.615,237.67,236.98,237.47,1356.0,238.46593688758833,238.63013032371975,237.0742011289767,239.13459467235526,"rgba(239, 83, 80, 1.0)",2.26965511727103,239.13459467235526,-0.7334130457479928,31.30767286126717,-13.827427240689303,False,True,False,True,False,0.0,240.5119,240.3655,239.93645833333332,234.71354166666666,-1,0.0,0.0,0.0,0.0,0,0.932860184528034,1.0215755855216468,False,False,False,False,-0.17472379287753512,-0.14012287992020572,False,False,False,False,141923.0,134722.94230406318,False,False,False,False,2117.59009050591,False,False,False,False
2025-07-08 19:00:00+00:00,237.475,238.105,237.3,237.57,3664.0,238.4619298413101,238.59555002525056,237.07657268221797,239.07362659974189,"rgba(239, 83, 80, 1.0)",2.263856780480105,239.07362659974189,-0.6641880408278356,30.428695548712994,-14.748203688033847,False,True,False,True,False,0.0,240.49509999999998,240.36350000000002,239.93645833333332,234.92333333333332,-1,0.0,0.0,0.0,0.0,0,0.9259219782562355,1.024763731969019,False,False,False,False,-0.14912930298450988,-0.1446260914523578,False,False,False,False,145587.0,134891.37730710095,False,False,False,False,2141.565437939927,False,False,False,False
2025-07-09 14:00:00+00:00,237.86,238.045,236.31,236.31,3689.0,238.45410800737838,238.53650165171217,237.07580635597128,238.81037967200467,"rgba(239, 83, 80, 1.0)",2.2607899898888446,238.81037967200467,-1.1059760894144814,27.638517226844062,-17.47903965451185,False,True,False,True,False,0.0,240.44889999999998,240.3534,239.93645833333332,234.29937500000003,-1,0.0,0.0,0.0,0.0,0,0.9152864895341463,1.0264289238142228,False,False,False,False,-0.1847843702229048,-0.1647052308376313,False,False,False,False,141898.0,135000.00711629319,False,False,False,False,2165.5566714602382,False,False,False,False
2025-07-09 15:00:00+00:00,236.67,237.17,236.64,237.075,1931.0,238.4502349174733,238.50849665708915,237.0755636451666,238.777922379657,"rgba(239, 83, 80, 1.0)",2.238027741377305,238.777922379657,-0.7609031595868553,29.314224794039177,-17.47903965451185,False,True,False,True,False,0.0,240.4014,240.348925,239.7310416666666,234.07895833333333,-1,0.0,0.0,0.0,0.0,0,0.9224308300395256,1.0265386787125923,False,False,False,False,-0.203470196658808,-0.18408771374821964,False,False,False,False,143829.0,135136.8907268933,False,False,False,False,2161.920133918219,False,False,False,False
2025-07-09 16:00:00+00:00,237.085,237.3,236.845,236.845,4899.0,238.44072731735326,238.44323407086273,237.0751402934603,238.70490632527196,"rgba(239, 83, 80, 0.75)",2.228811954771636,238.70490632527196,-0.8344832866182874,29.952197844452094,-17.47903965451185,False,True,False,True,True,0.0,240.32269999999997,240.3525,239.7310416666666,234.39125,-1,0.0,0.0,0.0,0.0,0,0.9376073268460219,1.0205352032054953,False,False,False,False,-0.19196862457339947,-0.18802816916080956,False,False,False,False,138930.0,135195.69862260038,False,False,False,False,2204.3554806791767,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,237.895,236.8,237.58,1566.0,238.43860803003295,238.429374766412,237.0757393597847,238.69226476883637,"rgba(239, 83, 80, 0.75)",2.2352122720010574,238.69226476883637,-0.4976103535082184,33.5088555805163,-21.343239023155267,False,True,False,True,True,0.0,240.27809999999997,240.354675,239.7310416666666,234.59125000000003,-1,0.0,0.0,0.0,0.0,0,0.9269100623330367,1.013357079252004,False,False,False,False,-0.17319225066440608,-0.18061020991260782,False,False,False,False,140496.0,135277.87383775387,False,False,False,False,2194.4584964826004,False,False,False,False
2025-07-09 18:00:00+00:00,237.53,238.095,237.47,238.0,1260.0,238.43762992772528,238.4231526570547,237.07681148271612,238.68872840676892,"rgba(239, 83, 80, 0.75)",2.22884564313102,238.68872840676892,-0.3090067761719964,37.47769525185754,-17.63143856305961,False,True,False,True,True,0.0,240.24179999999996,240.358875,239.7310416666666,235.098125,-1,0.0,0.0,0.0,0.0,0,0.9350260323800015,1.0107338991512735,False,False,False,False,-0.14373121791149546,-0.16217071391205162,False,False,False,False,141756.0,135378.30990228482,False,False,False,False,2179.970767854963,False,False,False,False
2025-07-09 19:00:00+00:00,238.0,238.71,237.69,238.63,6665.0,238.43680130762542,238.41882671426328,237.0859621958296,238.6973187417788,"rgba(239, 83, 80, 0.75)",2.205909140272639,238.6973187417788,-0.030517459014867333,42.304969002561066,-13.247031930026928,False,True,False,True,True,0.0,240.22760000000002,240.364725,239.7310416666666,235.55,-1,0.0,0.0,0.0,0.0,0,0.9364560380979459,1.0049043997441187,False,False,False,False,-0.11568723599270743,-0.13892897495237952,False,False,False,False,148421.0,135580.5221518618,False,False,False,False,2249.506104787444,False,False,False,False
2025-07-10 14:00:00+00:00,237.16,238.68,237.16,238.45,765.0,238.43645859209008,238.41683506676472,237.0867996628565,238.69547196665587,"rgba(239, 83, 80, 0.5)",2.2051530395714414,238.69547196665587,-0.11131742888175711,44.880479863953255,-10.99042707277978,False,False,False,True,True,0.0,240.21720000000002,240.367475,239.7310416666666,235.34604166666668,-1,0.0,0.0,0.0,0.0,0,0.9368659196153983,1.0028633037576447,False,False,False,False,-0.1344724810525796,-0.13670072800247957,False,False,False,False,147656.0,135767.73886268566,False,False,False,False,2226.490506263608,False,False,False,False
2025-07-10 15:00:00+00:00,238.5,240.025,238.36,239.97,2504.0,238.43979578195427,238.43736005608054,237.0931962284314,238.72176477380034,"rgba(38, 166, 154, 1.0)",2.2000745278129044,238.72176477380034,0.5673604282126412,50.93863035594809,-5.507355195167932,True,False,True,False,True,0.5457341280941073,240.22459999999998,240.38047500000002,239.7310416666666,236.54250000000002,1,0.0,0.0,0.0,0.0,0,0.9449267212596213,0.9946930024953436,False,False,False,False,-0.04966050103016422,-0.0931806145163219,False,False,False,False,150160.0,135990.87469427192,False,False,False,False,2230.792979034715,False,False,False,False
2025-07-10 16:00:00+00:00,239.97,239.97,238.98,239.35,1670.0,238.44196918967828,238.4503628264161,237.09741009566665,238.73714358669014,"rgba(38, 166, 154, 1.0)",2.2007230834644624,238.73714358669014,0.27847956788142303,52.73214702503295,-4.003401084152031,True,False,True,False,True,0.0,240.21210000000002,240.39037499999998,242.02916666666664,236.92083333333335,1,0.0,0.0,0.0,0.0,0,0.9542830998803409,0.994298585204477,False,False,False,False,-0.030970621863040625,-0.06207561818968126,False,False,False,False,148490.0,136184.65958273283,False,False,False,False,2222.098514243479,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.13,239.35,240.13,2801.0,238.44718955148284,238.48078253696252,237.10575866656913,238.77118010269643,"rgba(38, 166, 154, 1.0)",2.200813246495301,238.77118010269643,0.6174171749772148,55.84007627943293,-1.1221628679887843,True,False,True,False,True,0.9007640715382976,240.20829999999998,240.404175,242.29,237.19000000000003,1,0.0,0.0,0.0,0.0,0,0.952858399296394,0.9958839050131931,False,False,False,False,-0.013458408872173123,-0.03776701353092719,False,False,False,False,151291.0,136418.8664109075,False,False,False,False,2231.073731076913,False,False,False,False
