date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,3.7374968769,3.865023017,3.7080677676,3.865023017,126248,,3.6507241773701726,3.42315372607635,3.2479001594369272,3.1241013712212897,,3.568452867363148,"rgba(0, 255, 255, 0.75)",0.17357888788921347,3.419151332864883,1.834010736595458,60.39693130816162,7.515765414233499,True,False,True,False,False,10.67884837350132,3.4966411573500005,3.2220899390655,0.0,0.0,0.0,0.0,0,1.0569020989640763,0.8955534735373395,False,False,False,False,0.287809244505393,0.29984833350599716,False,False,False,False,9476182,9126176.956499215,False,False,False,False,59350.11231161205,False,False,False,False
2024-12-09 00:00:00+00:00,3.8061647985,3.8355939078,3.7374968769,3.7374968769,84176,,3.6592661692094564,3.429683578498948,3.252629669007513,3.1262883559966936,,3.5761858457216404,"rgba(0, 255, 0, 1.0)",0.17802544424268557,3.425536517788763,2.1380555028547574,60.44288597941488,7.515765414233499,True,False,True,False,False,12.52879420580857,3.507734945384,3.2267198073650003,0.0,0.0,0.0,0.0,0,1.06507721314575,0.9008388850692253,False,False,False,False,0.28735577204941914,0.2936020527777081,False,False,False,False,9560358,9143203.664087482,False,False,False,False,60323.67653468609,False,False,False,False
2024-12-10 00:00:00+00:00,3.8061647985,3.8454036108,3.757116283,3.8257842047,78360,,3.6668643671664523,3.435717014989938,3.257037828145265,3.1283411852274177,,3.583202541531952,"rgba(0, 255, 0, 1.0)",0.18230877735906995,3.431413735747102,2.05558431240422,60.480485255894834,7.515765414233499,True,False,True,False,False,12.52879420580857,3.518246379614,3.2313026137180003,0.0,0.0,0.0,0.0,0,1.0681983513199633,0.9013470993913583,False,False,False,False,0.30499834012110905,0.2993001964494086,False,False,False,False,9560358,9159562.657652678,False,False,False,False,61030.983337247424,False,False,False,False
2024-12-11 00:00:00+00:00,3.7767356892,3.8257842047,3.7503475879,3.8061647985,172217,,3.6790948381622,3.44767675260521,3.266160135653628,3.132686100762143,,3.5958092724954325,"rgba(0, 255, 255, 0.75)",0.1855008699147455,3.442828772476086,1.8000288455648457,60.19627233081234,7.515765414233499,True,False,True,False,False,11.419648101678654,3.528169231658,3.2357382745245,0.0,0.0,0.0,0.0,0,1.0579529726485566,0.9089887032117258,False,False,False,False,0.2883148327289901,0.29380751458919935,False,False,False,False,9388141,9168526.514215318,False,False,False,False,65391.21928480636,False,False,False,False
2024-12-12 00:00:00+00:00,3.9533103448,4.0023588603,3.8552133139,3.9140715325,220105,,3.7093888057784885,3.4682311760623783,3.2806724158382994,3.1394377380483127,,3.6958178739573158,"rgba(0, 255, 0, 1.0)",0.19353441133501786,3.495470296567574,2.3656777369678292,61.1079981898523,8.227020613022965,True,False,True,False,True,15.997222805237826,3.541623576814,3.241197994449,0.0,0.0,0.0,0.0,0,1.0691977125585077,0.8777831367653515,False,False,False,False,0.3428281426605221,0.3183178286248607,False,False,False,False,9608246,9185770.41561864,False,False,False,False,71458.4263716767,False,False,False,False
2024-12-13 00:00:00+00:00,3.9336909386,3.9827394541,3.855311411,3.9336909386,100658,,3.7203266350738,3.476820537008922,3.2869741332143785,3.1424378589056077,,3.7031502174740702,"rgba(0, 255, 0, 1.0)",0.2003320641526126,3.5033441948013135,2.1481670726002653,61.644693120002145,8.854040094011495,True,False,True,False,True,15.260436814605871,3.554297297978,3.2464184315024998,0.0,0.0,0.0,0.0,0,1.058752664110566,0.8921778178616895,False,False,False,False,0.3319588321371137,0.32513833038098716,False,False,False,False,9507588,9198390.71304536,False,False,False,False,72603.50769043448,False,False,False,False
2024-12-16 00:00:00+00:00,3.8944521263,3.9533103448,3.8495236861,3.9238812356,158170,,3.7335868110040913,3.488968197207759,3.2962544627263353,3.146957792906789,,3.71147774106029,"rgba(0, 255, 255, 0.75)",0.20530753073894217,3.5140150081099164,1.853011026048658,61.6654170863986,8.975211757855291,True,False,True,False,True,13.793211191366556,3.5661862428960003,3.251489736441,0.0,0.0,0.0,0.0,0,1.0563802373101447,0.8965644063671235,False,False,False,False,0.31253824935387403,0.31883828986743057,False,False,False,False,9349418,9204313.351749465,False,False,False,False,75959.05640845666,False,False,False,False
2024-12-17 00:00:00+00:00,3.8061647985,3.845795999,3.6786386583,3.7669259861,136381,,3.7361884520940234,3.4959364727367235,3.3024561496267415,3.1501856101255266,,3.708874666635264,"rgba(38, 166, 154, 1.0)",0.20842135800624595,3.518398334439888,1.380695658126783,60.799696285467306,8.975211757855291,True,False,True,False,False,10.598567608595914,3.576309441258,3.256354914474,0.0,0.0,0.0,0.0,0,1.0242054206333775,0.9043775805296757,False,False,False,False,0.16562068942704825,0.2422294896472394,False,False,False,False,9213037,9204655.455602426,False,False,False,False,78328.54439243875,False,False,False,False
2024-12-18 00:00:00+00:00,3.7080677676,3.8897434688,3.7080677676,3.8257842047,74429,,3.737218803831968,3.4994915123040915,3.305716020346726,3.1519102757349438,,3.7080572175399715,"rgba(38, 166, 154, 0.5)",0.2090169519735022,3.5207762224241756,0.8960591158154853,59.218036422939576,8.975211757855291,True,False,True,False,False,7.24369021468587,3.583500109332,3.2607766692995,0.0,0.0,0.0,0.0,0,1.0269298306026613,0.9052957072993923,False,False,False,False,0.20341882984858378,0.2228241597479116,False,False,False,False,9138608,9202065.359304292,False,False,False,False,78175.62108293136,False,False,False,False
2024-12-19 00:00:00+00:00,3.74730658,3.8158764046,3.639399846,3.7178774707,94573,,3.73710146776088,3.5033160886452968,3.309489723909479,3.1539663105404747,,3.7291004790848143,"rgba(38, 166, 154, 0.5)",0.2093971845134142,3.5430665287870418,0.9753715251117643,58.22366346305372,10.753811717789553,True,False,False,False,False,8.31053516113727,3.5910873177859997,3.2652534323465,0.0,0.0,0.0,0.0,0,1.0126352752579735,0.9215460398929998,False,False,False,False,0.13042165077912524,0.17662290526351843,False,False,False,False,9233181,9203285.580508046,False,False,False,False,78818.65555026739,False,False,False,False
2024-12-20 00:00:00+00:00,3.7178774707,3.8552133139,3.7080677676,3.7767356892,91853,,3.737946957130583,3.507321279621815,3.3133139439886303,3.1560388765716363,,3.7308060161066825,"rgba(38, 166, 154, 0.5)",0.20926923839531456,3.546393925184753,0.8194398127034349,57.150898653737386,9.661621756511877,False,False,False,False,False,7.318596755077728,3.598085944054,3.269488925954,0.0,0.0,0.0,0.0,0,1.0162583476375784,0.9169746110773019,False,False,False,False,0.18556639757284984,0.18109465141818415,False,False,False,False,9141328,9200855.871468514,False,False,False,False,79329.806313002,False,False,False,False
2024-12-23 00:00:00+00:00,3.6688289552,3.7276871738,3.6493076461,3.7178774707,83758,,3.7361519943114825,3.5097673667340445,3.3161429941325062,3.157672762245768,,3.7236544402084157,"rgba(38, 166, 154, 0.5)",0.20864679530940816,3.5463824535247723,0.5868602079109257,55.84908626128801,8.35802213171955,False,True,False,False,False,5.684795748508236,3.60313301034,3.2735262389305,0.0,0.0,0.0,0.0,0,1.0109797458896785,0.9439151133376074,False,False,False,False,0.09095899759349377,0.13602682450583897,False,False,False,False,9057570,9195236.817685435,False,False,False,False,79503.46096739409,False,False,False,False
2024-12-24 00:00:00+00:00,3.8355939078,3.8454036108,3.639399846,3.639399846,47310,,3.736815473934598,3.51183745759476,3.3181168892520594,3.1587515015021452,,3.7541143208944954,"rgba(38, 166, 154, 1.0)",0.2100625862797892,3.568017259885336,1.2737948849123932,56.03803876434726,8.35802213171955,False,True,False,False,False,10.150218289476307,3.6117094936120004,3.2784915005635,0.0,0.0,0.0,0.0,0,0.9982582491666192,0.9291225904700849,False,False,False,False,0.14540563323737246,0.14071622887160573,False,False,False,False,9104880,9191693.413070321,False,False,False,False,78240.97230200609,False,False,False,False
2024-12-26 00:00:00+00:00,3.7767356892,3.9124038829,3.74730658,3.7865453923,40500,,3.737944973514598,3.5138421455189985,3.3199355701692146,3.159729887614329,,3.7598222592884056,"rgba(38, 166, 154, 0.5)",0.21008709174020346,3.570894669187054,0.9797889927834887,55.68713853212568,8.143948855560964,False,True,False,False,False,8.219428317127349,3.6160029255660002,3.2831154091565,0.0,0.0,0.0,0.0,0,1.0123869175470548,0.9390376612888185,False,False,False,False,0.23575252093657753,0.18823437490409162,False,False,False,False,9064380,9186700.730204819,False,False,False,False,76760.93417251566,False,False,False,False
2024-12-27 00:00:00+00:00,3.8944521263,3.9140715325,3.757116283,3.8061647985,68502,,3.7408453346934873,3.517653454724238,3.3232478971970303,3.161486878353331,,3.770572715934999,"rgba(38, 166, 154, 1.0)",0.21238467797652202,3.576358042980788,1.497726137072729,56.18040613424337,8.143948855560964,False,True,True,False,True,11.173065684806588,3.622844804196,3.288327899935,0.0,0.0,0.0,0.0,0,1.0106982194885936,0.9351984872614753,False,False,False,False,0.24179944955299681,0.21501691222854422,False,False,False,False,9132882,9184590.191765415,False,False,False,False,76437.05440104446,False,False,False,False
2024-12-30 00:00:00+00:00,3.8944521263,3.972929751,3.8882906518,3.9238812356,150607,,3.7500103791105395,3.5272584694315126,3.3312383265207406,3.1656686035676342,,3.7943314019027783,"rgba(38, 166, 154, 1.0)",0.2141508931809575,3.5893390165104933,1.4247575868464215,56.58398871779421,8.143948855560964,False,True,True,False,True,11.173065684806588,3.6287160931559996,3.2935403907135,0.0,0.0,0.0,0.0,0,1.0326176109462133,0.9278278063739755,False,False,False,False,0.34282814296726455,0.27892252759790437,False,False,False,False,9132882,9182562.419539321,False,False,False,False,79345.67971865056,False,False,False,False
2024-12-31 00:00:00+00:00,3.9238812356,3.9435006417,3.8454036108,3.865023017,104541,,3.755341432940846,3.5334255733330657,3.3365278144057564,3.168489609316318,,3.8024593735272334,"rgba(0, 255, 255, 0.75)",0.21718349389172445,3.5958815810670166,1.5102420937039802,57.10623124386869,8.143948855560964,False,True,True,False,True,11.899551840662493,3.6357583181039996,3.298664717305,0.0,0.0,0.0,0.0,0,1.0181169351558381,0.9368727602154265,False,False,False,False,0.3030385110586772,0.2909805193282908,False,False,False,False,9237423,9184713.814851504,False,False,False,False,80333.73149438975,False,False,False,False
2025-01-02 00:00:00+00:00,3.8944521263,3.9711640044,3.8552133139,3.9336909386,101627,,3.7602692996776583,3.5392723650124847,3.3416009335605157,3.1712213202926134,,3.808824801397441,"rgba(38, 166, 154, 1.0)",0.21921495057658583,3.6017481897023425,1.3352371078148584,57.2513644596488,8.143948855560964,False,True,True,False,True,10.901852213536689,3.6431825505380004,3.3037844729035,0.0,0.0,0.0,0.0,0,1.0252171742577318,0.9288211131781836,False,False,False,False,0.3235333781508834,0.3072569487395871,False,False,False,False,9135796,9182795.469171053,False,False,False,False,81168.76163186466,False,False,False,False
2025-01-03 00:00:00+00:00,3.9140715325,3.9238812356,3.8552133139,3.8944521263,63934,,3.7630237792639227,3.5427678037780828,3.3446951655305153,3.172908109706315,,3.8117256793368313,"rgba(38, 166, 154, 1.0)",0.22121438487696377,3.6050259488638785,1.3970410821520858,57.508152343477946,8.143948855560964,False,True,True,False,True,11.398595089585758,3.65119328903,3.3090023255329997,0.0,0.0,0.0,0.0,0,1.038463192364455,0.9290018487813931,False,False,False,False,0.2977145471383778,0.3024857479389824,False,False,False,False,9199730,9183459.568419246,False,False,False,False,80492.8886266935,False,False,False,False
2025-01-06 00:00:00+00:00,3.865023017,3.957136129,3.865023017,3.9238812356,94151,,3.766827697126381,3.54776468786322,3.349173428637497,3.175371114337684,,3.8153586040570873,"rgba(38, 166, 154, 1.0)",0.2219268666038368,3.6095814992077053,1.151016646615775,57.23366201497055,8.143948855560964,False,True,True,False,True,9.723634176894027,3.6576407034079996,3.313642261627,0.0,0.0,0.0,0.0,0,1.0430298486344007,0.9212462381986057,False,False,False,False,0.32121349107883096,0.31184961950890666,False,False,False,False,9105579,9180405.428481236,False,False,False,False,81028.5008374114,False,False,False,False
2025-01-07 00:00:00+00:00,3.8846424232,3.9140715325,3.865023017,3.9140715325,26732,,3.7678052125914627,3.5491264651498224,3.3504136993347426,3.1760598174342194,,3.8161542020975183,"rgba(38, 166, 154, 1.0)",0.2228958352523085,3.61077337501668,1.2286862510163634,57.1596570315875,8.143948855560964,False,True,True,False,True,10.23609999785052,3.663898152108,3.3185228693055002,0.0,0.0,0.0,0.0,0,1.033795851882393,0.9316356152491134,False,False,False,False,0.2977145471383778,0.3047820833236422,False,False,False,False,9132311,9178519.372462364,False,False,False,False,78899.22629476781,False,False,False,False
2025-01-08 00:00:00+00:00,3.8355939078,3.8944521263,3.7963550954,3.8944521263,45745,,3.768818058792014,3.551120184309701,3.352343269764753,3.1771596812435776,,3.8160056391466455,"rgba(38, 166, 154, 1.0)",0.2232157053562346,3.6121811976720033,1.0008825757643154,56.61021352216041,8.143948855560964,False,True,True,False,False,8.562565630112346,3.668980512566,3.3227305107469998,0.0,0.0,0.0,0.0,0,1.0108654460961237,0.9395384030906003,False,False,False,False,0.2504908526011123,0.2776364679623773,False,False,False,False,9086566,9174913.357855998,False,False,False,False,77599.0605577181,False,False,False,False
2025-01-10 00:00:00+00:00,3.9140715325,3.9312385129,3.8454036108,3.8454036108,93836,,3.772300986618555,3.55588007555019,3.3566917100608857,3.1795893796695025,,3.819144296844526,"rgba(38, 166, 154, 1.0)",0.22407096139455893,3.6164399111328898,1.3282918032516529,56.77773260635892,8.143948855560964,False,True,True,False,False,10.62611421110476,3.676797133124,3.3273305403119995,0.0,0.0,0.0,0.0,0,1.0254258298460266,0.9311816416199948,False,False,False,False,0.29638612477265136,0.2870112963675143,False,False,False,False,9180402,9175128.59872439,False,False,False,False,78235.80328094485,False,False,False,False
2025-01-13 00:00:00+00:00,3.8748327201,3.9435006417,3.8591371952,3.9140715325,227372,,3.7797305340559073,3.5667452533397226,3.3668619898414405,3.1853734346763747,,3.8249918836774284,"rgba(38, 166, 154, 1.0)",0.22408534850429548,3.6258272488043675,1.111208175624474,56.52161248522167,8.143948855560964,False,True,True,False,False,9.290368687335917,3.684993685038,3.331211602453,0.0,0.0,0.0,0.0,0,1.0394499022050807,0.9257809632464831,False,False,False,False,0.3105202435142692,0.29876576994089177,False,False,False,False,8953030,9166418.849754807,False,False,False,False,84084.2815836529,False,False,False,False
2025-01-14 00:00:00+00:00,3.9042618294,3.9336909386,3.8454036108,3.8454036108,90936,,3.7824983333598605,3.5709218589062433,3.3708370384511506,3.1876668866229827,,3.8270995032621897,"rgba(38, 166, 154, 1.0)",0.22341798971526244,3.629401483015974,1.2302516316359533,56.546552707258925,8.143948855560964,False,True,True,False,False,10.065593306092119,3.692419993598,3.3349546610339997,0.0,0.0,0.0,0.0,0,1.0359605304746256,0.921298656497525,False,False,False,False,0.2977145470841895,0.2982401585125406,False,False,False,False,9043966,9161616.777215403,False,False,False,False,84352.97642350965,False,False,False,False
2025-01-15 00:00:00+00:00,3.9336909386,3.9435006417,3.9042618294,3.9140715325,144170,,3.7878274288802483,3.577977212244926,3.377403750918217,3.191439496428358,,3.832327174358391,"rgba(38, 166, 154, 1.0)",0.22275031266350107,3.6358723226978436,1.3370064999731675,56.80021128173247,8.143948855560964,False,True,True,False,False,10.838007578887094,3.701017238146,3.338417141501,0.0,0.0,0.0,0.0,0,1.039157544133509,0.9209400979552117,False,False,False,False,0.3353472103659803,0.3167936844392605,False,False,False,False,9188136,9162656.746736368,False,False,False,False,86698.74205396026,False,False,False,False
2025-01-16 00:00:00+00:00,3.9238812356,3.9336909386,3.9042618294,3.9140715325,92478,,3.7908928631147494,3.582275550821181,3.3814858293323424,3.1938179105793076,,3.8350665048156705,"rgba(38, 166, 154, 1.0)",0.22151937697825339,3.6397014668258576,1.2828664139933932,56.899163264865145,8.143948855560964,False,True,True,False,False,10.492104769475858,3.7131065293820003,3.3418305734530005,0.0,0.0,0.0,0.0,0,1.0677630796954671,0.9184368339064676,False,False,False,False,0.32991699367977045,0.32335533905951547,False,False,False,False,9095658,9160029.34490357,False,False,False,False,86925.37962047162,False,False,False,False
2025-01-17 00:00:00+00:00,3.972929751,4.0219782664,3.9042618294,3.9238812356,250603,,3.8012254956719143,3.594904287350879,3.3931591093290714,3.2005868796946313,,3.8460402635860236,"rgba(38, 166, 154, 1.0)",0.22151484651323328,3.6517156553258703,1.4500793094919737,57.380259785773156,8.143948855560964,False,True,True,False,True,11.79165424257004,3.7257885550580006,3.345489247982,0.0,0.0,0.0,0.0,0,1.0738281549502973,0.8803171543799303,False,False,False,False,0.34282814816484697,0.3330917436121812,False,False,False,False,9346261,9167332.547064213,False,False,False,False,93344.10983143352,False,False,False,False
2025-01-21 00:00:00+00:00,3.9140715325,4.0710267819,3.8552133139,4.0219782664,158461,,3.8064494591581184,3.602070291298742,3.4000583784541196,3.204698055074786,,3.885821243592879,"rgba(38, 166, 154, 1.0)",0.22002682768086568,3.6820619797213787,1.0544602911565661,57.10976216494271,8.143948855560964,False,True,True,False,True,9.702214359382154,3.7369051804959996,3.3488536314184993,0.0,0.0,0.0,0.0,0,1.0528492376660346,0.8842591227256233,False,False,False,False,0.34282814816484697,0.3379599458885141,False,False,False,False,9187800,9168135.192277381,False,False,False,False,95897.71336745576,False,False,False,False
