date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_valley_410,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,0.46075999911494653,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.2777594467304172,1.3069958604508778,0.39529494541064,1.1778640803710694,1.0135706347156137,0.39529494541064,"rgba(38, 166, 154, 1.0)",0.08986076701571191,0.6000243541929983,-1.964420737273848,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7273140553040934,0.9915996284070916,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7068807.0,-6980851.227326342,False,False,False,False,187607.65331415928,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08782413821983948,0.6013679371075308,-1.5003612876643564,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151053,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6712374.0,-6976688.789693375,False,False,False,False,190225.10054959866,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08587340357435976,0.6013679371075308,-0.6762039780716088,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7359060336882561,0.9670568856991587,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6712374.0,-6972590.885977198,False,False,False,False,187275.8741844886,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.0838539411849895,0.6013679371075308,-0.6924890623736764,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327618707462747,0.9726174177034348,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6712374.0,-6968556.51565197,False,False,False,False,184372.3722591477,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,0.46246557578108605,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.268256626380736,1.297517533643624,0.43535544593918424,1.1683827752724194,1.0056999316487751,0.43535544593918424,"rgba(38, 166, 154, 1.0)",0.08028837551754722,0.6036493882987256,-1.243634432196268,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7427894271712059,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-7125673.0,-6970992.430137985,False,False,False,False,187921.62230164153,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,0.4684475030255491,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.2618781702100248,1.291118138145753,0.47302307349399614,1.1621682530890491,1.0013359814721374,0.47302307349399614,"rgba(38, 166, 154, 1.0)",0.07752237591541558,0.6111622112163283,-0.2768518245589589,72.41395806895218,13.407800388682617,True,False,True,False,True,0.09986751586055931,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.9553756132159111,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6523859.0,-6964060.128895535,False,False,False,False,194338.55838998817,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,0.4824375645020073,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.2540974983949742,1.2832536782229635,0.5279642633209035,1.1548194925148936,0.9973378079660031,0.5279642633209035,"rgba(38, 166, 154, 1.0)",0.07831922261254938,0.6106338524154518,0.8665324465781123,76.05519144440599,16.930203664641795,True,False,True,False,True,5.722758005780236,0.0,0.0,0.0,0.0,0,0.7537554934079106,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5652734.0,-6943729.491238239,False,False,False,False,204831.3714382054,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,0.4877975357047969,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.2501664636624712,1.279285802689647,0.5422307374836368,1.1510829318684908,0.9950552868075389,0.5422307374836368,"rgba(38, 166, 154, 1.0)",0.07572645301669638,0.6148857881417878,0.4412488704686179,75.84073066335759,17.04231266044917,True,False,True,False,True,3.6731469114707025,0.0,0.0,0.0,0.0,0,0.7568192694209603,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-6081827.0,-6930366.661916716,False,False,False,False,208308.29591203164,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,0.48912085770394154,0.7530158830892676,0.9087600701366123,0.9220810625173714,1.044869084210262,1.1494313651676822,1.1516357562474175,1.248456184674177,1.277565865931076,0.5444657371118415,1.1494313651676822,0.9938817921864229,0.5444657371118415,"rgba(38, 166, 154, 0.75)",0.07347779972383288,0.61519355688137,-0.4109208086640163,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7502923397086512,0.9501932415023285,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6253806.0,-6919877.34932886,False,False,False,False,207745.0510141707,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,0.492119737082564,0.7520499774636069,0.9070313989194371,0.9202949308143233,1.0427097049351903,1.1470902122480577,1.1492903194453925,1.2459931980415835,1.2750796097821415,0.5509267819173607,1.1470902122480577,0.9924065654146997,0.5509267819173607,"rgba(38, 166, 154, 0.75)",0.07341504465697357,0.6174277744286865,0.5308479447694733,70.34230990888807,17.04231266044917,True,False,True,False,False,3.8395811418269723,0.0,0.0,0.0,0.0,0,0.7491313139244977,0.9392999469954256,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-5983735.0,-6905363.514455544,False,False,False,False,208711.34479689674,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,0.49381593597322804,0.7509701242152176,0.9054085627642116,0.9186289274094431,1.0407737886743245,1.14503026679214,1.147227258188432,1.2438515289720926,1.2729236704510467,0.5534272640879402,1.14503026679214,0.9909588959377928,0.5534272640879402,"rgba(38, 166, 154, 0.75)",0.071704803437702,0.6180616254560499,-0.3285920095509434,66.27650945738057,24.521136298029802,True,False,True,False,False,0.12030274966873478,0.0,0.0,0.0,0.0,0,0.7375528577274587,0.9430598047430677,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-6204721.0,-6894500.839812822,False,False,False,False,208901.6495287278,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,0.4957045156873875,0.7499437190848768,0.9037984144766904,0.9169730846040317,1.0388271849832027,1.1429461479572944,1.1451397729514639,1.241675826384724,1.2707312686038428,0.5563333336636985,1.1429461479572944,0.9895266594148349,0.5563333336636985,"rgba(38, 166, 154, 0.75)",0.07050177243956753,0.6189999204461836,-0.19857543947826267,63.967727620515376,22.024456504005627,True,False,True,False,False,0.7267864977053762,0.0,0.0,0.0,0.0,0,0.7404949053857349,0.9378360019408052,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-5974737.0,-6880240.935319599,False,False,False,False,209228.5076755692,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,0.5572688337787827,1.1422318436872196,0.9890350495812112,0.5572688337787827,"rgba(38, 166, 154, 0.75)",0.07011264005512088,0.6193150576871389,-0.18705696543202763,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7968744155155605,0.0,0.0,0.0,0.0,0,0.7425300249482661,0.9374359371071613,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-5895488.0,-6864973.447950303,False,False,False,False,207213.3215100565,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,0.5586458675568003,1.1413917650228484,0.9884751901602313,0.5586458675568003,"rgba(38, 166, 154, 0.75)",0.07098326855265162,0.6198312070083176,0.044641407141345374,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7838800086605175,0.0,0.0,0.0,0.0,0,0.7473123467989423,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5799472.0,-6848454.045656499,False,False,False,False,205489.33202928043,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,0.4992787176331914,0.7487589009422798,0.901630768067196,0.914731417441822,1.036096555931749,1.1399707215546995,1.1421586683657812,1.2385342180260737,1.2675569384104972,0.562619566273766,1.1399707215546995,0.9876352118192544,0.562619566273766,"rgba(38, 166, 154, 0.75)",0.07373758592727199,0.6215284288872345,0.6871878225406423,64.01371412072879,19.51680670660214,True,False,True,False,False,4.582895631301618,0.0,0.0,0.0,0.0,0,0.7578288501046406,0.9177082733329492,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5621483.0,-6829431.238747096,False,False,False,False,205062.97029239233,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,0.5039627981184782,0.7489291816124753,0.9008379022083737,0.9138732295889525,1.034765770288991,1.138373765436213,1.1405562231602746,1.2367503810559692,1.2657312822883067,0.572968357419409,1.138373765436213,0.987086725973115,0.572968357419409,"rgba(38, 166, 154, 1.0)",0.0821132719518231,0.6181777167232226,1.9853341536849807,68.19016765790924,19.51680670660214,True,False,True,False,True,10.184504455080052,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463707,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5364406.0,-6806717.669154117,False,False,False,False,205869.38935762655,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,0.5066229058670783,0.7488508750190338,0.9001642172081892,0.9131580437901724,1.0337555049449758,1.1372004623520005,1.1393794766484837,1.2354629943132596,1.2644188642923841,0.578228847710099,1.1372004623520005,0.9865570382706197,0.578228847710099,"rgba(38, 166, 154, 1.0)",0.0876482701966895,0.6197896386623384,1.4137228385636957,68.50952349946117,19.51680670660214,True,False,True,False,True,7.8702455947806875,0.0,0.0,0.0,0.0,0,0.7618949536560247,0.9076303716880441,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5537905.0,-6787046.154903665,False,False,False,False,205367.5228559579,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,0.5821016239969443,1.135993326373412,0.9859226806328674,0.5821016239969443,"rgba(38, 166, 154, 1.0)",0.09130241181703261,0.6207734299181771,0.8524043180566261,66.05785273838592,19.51680670660214,True,False,True,False,True,5.196465056183374,0.0,0.0,0.0,0.0,0,0.7609605681181087,0.9031022238833862,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5705320.0,-6770275.206765624,False,False,False,False,204779.1116488888,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,0.5109857759143702,0.7482570623289605,0.8984674619580176,0.9113817234236542,1.0314255826453016,1.1345722278481822,1.1367447439467213,1.2326269939624759,1.2615385040464056,0.5855463016772784,1.1345722278481822,0.9851111195637876,0.5855463016772784,"rgba(38, 166, 154, 0.75)",0.09458656314684095,0.6216118789537343,0.7409944786497569,64.02571623253215,19.51680670660214,True,False,True,False,False,4.794538435092488,0.0,0.0,0.0,0.0,0,0.7570254999628281,0.9044866552672662,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-5894831.0,-6756702.428366156,False,False,False,False,204542.3967396037,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,0.5127108864454251,0.7480225412371202,0.8977875756543741,0.910669667651421,1.0304887629138513,1.1335135040789732,1.1356833717127506,1.2314830914342747,1.2603763149989435,0.5882863923454087,1.1335135040789732,0.9845261906807927,0.5882863923454087,"rgba(38, 166, 154, 0.75)",0.0978165109775605,0.6226576297807169,0.7538846916774602,62.86754363816985,18.659918798479566,True,False,True,False,False,5.03824930871107,0.0,0.0,0.0,0.0,0,0.7707958633093523,0.9024655275779375,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-5749590.0,-6741088.282189937,False,False,False,False,203622.99523976486,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,0.5142436619210031,0.7464237497097578,0.8954561996182752,0.9082786236554156,1.0277156575659776,1.1305563246998926,1.13272164066112,1.2284011666253813,1.2572713253473946,0.588212576291367,1.1305563246998926,0.9823409277560242,0.588212576291367,"rgba(38, 166, 154, 0.5)",0.0984466846517561,0.6204361173829447,-0.4087097247131816,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7562019615506297,0.9216682485623359,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-6077254.0,-6730796.2778149,False,False,False,False,205546.1115926367,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,0.5160087610969144,0.7451695623041507,0.8934802827839387,0.9062456238988352,1.0253066772011592,1.127958277608547,1.1301191033319544,1.225673191571853,1.2545179177218362,0.5891610829933651,1.127958277608547,0.9804977108354653,0.5891610829933651,#000000,0.09957439245325987,0.620002783355649,-0.054258762946356745,53.48234008594722,9.76044516126116,False,False,False,False,False,0.4076896167477351,0.0,0.0,0.0,0.0,0,0.767396073578219,0.912508672254411,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-5774373.0,-6715968.0099418005,False,False,False,False,207055.17962996016,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,0.5166620854363333,0.7444152393966226,0.8923818274250729,0.905119076334171,1.0239985995860803,1.1265613150714675,1.1287199609106056,1.2242155080950272,1.2530487925211735,0.5890395645185573,1.1265613150714675,0.9794580449751726,0.5890395645185573,#000000,0.10003835783258948,0.6034091372708434,-0.2589920289795382,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7694437121012391,0.9056156076983917,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-5931106.0,-6703799.606686889,False,False,False,False,206274.9907984879,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,0.5168822354866589,0.7440745497432552,0.8919024494067227,0.9046281746428179,1.023434042190591,1.1259612633392972,1.1281190221713526,1.223591301206223,1.2524201426820665,0.588864233094157,1.1259612633392972,0.9790014645409983,0.588864233094157,"rgba(239, 83, 80, 1.0)",0.10037622682545447,0.6029087676047638,-0.33781671893015264,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694951097012952,0.9123900154827989,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-5997126.0,-6692843.426738256,False,False,False,False,204100.49481711598,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,0.5171644109076412,0.7438661173915265,0.8915731718626843,0.9042893346817772,1.0230317659973496,1.1255267091847603,1.1276837062417686,1.2231344427475748,1.2519588637010173,0.589005332568708,1.1255267091847603,0.9786920580795666,0.589005332568708,"rgba(239, 83, 80, 1.0)",0.10115420200756443,0.6032334626352107,0.03426983057540279,47.84594208740782,4.140158618739719,False,True,False,True,False,0.0597063368273929,0.0,0.0,0.0,0.0,0,0.7631004784688994,0.9211291866028707,False,False,False,False,-0.09540119353468701,-0.10921766000549987,False,False,False,False,-5945888.0,-6681262.72244774,False,False,False,False,201730.5336571607,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,0.5176476519890436,0.7436271713978762,0.891156313325451,0.9038587625387057,1.0225083163092208,1.1249546414029483,1.127110524358659,1.2225285183562005,1.251345994079391,0.5894316434808337,1.1249546414029483,0.9783042104174997,0.5894316434808337,#000000,0.10246883636124977,0.6039943922526025,0.3279592990489536,49.633134173456256,4.140158618739719,False,True,False,False,False,1.6599602950334464,0.0,0.0,0.0,0.0,0,0.7675786883039473,0.9076890538176082,False,False,False,False,-0.05621302321887172,-0.0827153416121858,False,False,False,False,-5875214.0,-6668765.843029945,False,False,False,False,199698.64941441402,False,False,False,False
