date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 00:00:00+00:00,50.9416919698,51.7433337655,50.9416919698,51.7433337655,2270,49.600494468443245,47.53264101544694,43.80266561960198,41.879951516246386,52.41609010042012,51.588450725166105,"rgba(0, 255, 0, 1.0)",1.1890545839137248,48.25118411501601,2.2627286343140707,50.40129814300183,2.7380272762432725,False,True,False,True,False,0.9616726210553139,51.707285566993995,47.655697114988996,0.0,0.0,0.0,0.0,0,0.8433514429138481,0.9148255108912318,False,False,False,False,-0.04350552917910156,0.005327451663938918,False,False,False,False,231303,235114.49745243383,False,False,False,False,1855.60514089105,False,False,False,False
2025-02-28 00:00:00+00:00,51.7067455504,51.7067455504,50.7857422003,50.8636171172,3423,49.62690229209076,47.57170232033563,43.83845709947252,41.91335635292566,52.24630233969866,51.54770560406864,"rgba(0, 255, 0, 1.0)",1.1880553851731686,48.26659899279203,2.895611265721038,49.72491109937968,2.1543709294554745,False,True,False,True,False,4.0336423799031,51.70788300868801,47.700359683599,0.0,0.0,0.0,0.0,0,0.8519373705847596,0.9082521038135786,False,False,False,False,-0.05821807186888268,-0.026445310102471878,False,False,False,False,234726,235099.26225822076,False,False,False,False,1917.0716059541462,False,False,False,False
2025-03-03 00:00:00+00:00,50.3970673903,52.0232436081,50.2977993639,52.0232436081,2998,49.643136640095726,47.600941799718214,43.86750001001954,41.940908983289546,52.075231319360974,51.49762544533303,"rgba(0, 255, 255, 0.75)",1.1995469455364112,48.272954722183854,1.7707624332837517,47.855017170277115,0.39139108436105374,False,True,False,True,False,0.0,51.67915467718,47.738125559801,0.0,0.0,0.0,0.0,0,0.8414466589393493,0.9046947218590766,False,False,False,False,-0.07133983270759227,-0.04889257140503207,False,False,False,False,231728,234967.0558951533,False,False,False,False,1959.460954740258,False,False,False,False
2025-03-04 00:00:00+00:00,49.8405466424,50.6037008348,49.234141962,49.5840292652,2612,49.64586708225598,47.618319152977236,43.888995002164705,41.962079327076104,51.85682059901204,51.42255828359386,"rgba(38, 166, 154, 1.0)",1.221200405011439,48.26480004640372,1.2903259690464308,45.858654292427325,-1.4838442382474781,False,True,False,True,False,0.0,51.645476505702,47.7713388812565,0.0,0.0,0.0,0.0,0,0.8188884365636915,0.9493209267954429,False,False,False,False,-0.26661919125882483,-0.15775588133192844,False,False,False,False,229116,234737.60272279434,False,False,False,False,1985.0507212210325,False,False,False,False
2025-03-05 00:00:00+00:00,50.6277930748,50.6277930748,49.9938972491,49.9938972491,1614,49.65103998154953,47.631367990770485,43.903352533406704,41.97596470634994,51.772939297925774,51.393226462960044,"rgba(0, 255, 255, 0.75)",1.228618051853658,48.26573804262425,1.9225299747240734,45.24132238216042,-2.011117886154217,False,True,False,True,False,0.0,51.661943672494,47.806464992152996,0.0,0.0,0.0,0.0,0,0.8896576116508943,0.9393827904060393,False,False,False,False,-0.20349854766264397,-0.1806272144972862,False,False,False,False,230730,234580.44183170437,False,False,False,False,1970.499712545698,False,False,False,False
2025-03-06 00:00:00+00:00,49.3541033231,50.2088280211,49.3541033231,49.873935888,1865,49.65094740135612,47.64212830346707,43.91789336186346,41.990480057375514,51.63839197586868,51.34256447075527,"rgba(38, 166, 154, 0.5)",1.2601066102788119,48.259517840584984,0.8686451396940346,43.7222774909101,-3.439119835472141,False,True,False,True,False,0.0,51.653855346738,47.8359307344935,0.0,0.0,0.0,0.0,0,0.8599536673754116,0.8942651199388564,False,False,False,False,-0.2892328471964001,-0.23493003084684314,False,False,False,False,228865,234356.30685791207,False,False,False,False,1966.362468916455,False,False,False,False
2025-03-07 00:00:00+00:00,49.4786632031,49.4786632031,48.384415654,48.384415654,1248,49.64819561159089,47.6473880375989,43.92669323292001,41.99949786729184,51.53619103225299,51.30238453631605,"rgba(38, 166, 154, 0.5)",1.286161333236391,48.2523933663573,0.9534339161456595,42.63291039569201,-4.450447161604629,False,True,False,True,False,0.0,51.638057075755995,47.867080149039005,0.0,0.0,0.0,0.0,0,0.8297345878036311,0.9414714012546754,False,False,False,False,-0.34282825441539394,-0.2888791426311185,False,False,False,False,230113,234189.90266740572,False,False,False,False,1938.1913917040451,False,False,False,False
2025-03-10 00:00:00+00:00,48.1145025915,48.7642932975,47.9245637697,48.7642932975,2899,49.631958206694506,47.65249582962158,43.94370435691923,42.017876747795825,51.25524741054735,51.18634941285416,#000000,1.3426913703085055,48.22506343339699,-0.08234270685123089,40.82290799979004,-6.172103697097235,False,True,False,True,False,0.0,51.592637913824,47.89009689100399,0.0,0.0,0.0,0.0,0,0.8109258693445216,0.9369515709364692,False,False,False,False,-0.34282825441539394,-0.31585369852325623,False,False,False,False,227214,233916.33785691924,False,False,False,False,1975.8701606568277,False,False,False,False
2025-03-11 00:00:00+00:00,48.1237995969,48.1237995969,47.6846410474,47.6846410474,639,49.6276794712984,47.65308440338028,43.94718545406201,42.02172580722711,51.19429772557822,51.16024197564411,#000000,1.3988153156058805,48.2185283915161,-0.06772073022025209,39.353777816915915,-7.5556497105846745,False,True,False,True,False,0.0,51.538387360857996,47.9139375591205,0.0,0.0,0.0,0.0,0,0.7851658510063738,0.9620859003202276,False,False,False,False,-0.34282825441539394,-0.3293409764693251,False,False,False,False,227853,233678.55990174593,False,False,False,False,1923.443879846756,False,False,False,False
2025-03-12 00:00:00+00:00,48.3594237038,48.3594237038,48.3594237038,48.3594237038,405,49.625604143678856,47.65389442551378,43.94959750908458,42.024319091203886,51.161277191243435,51.14590836660606,#000000,1.4466668338871895,48.215259339520415,0.09965277484948848,38.45871830078492,-8.385439988753518,False,True,False,True,False,0.0,51.485110201866,47.940185882387,0.0,0.0,0.0,0.0,0,0.8001052502093774,0.9677746298259826,False,False,False,False,-0.2865746613422867,-0.30795781890580587,False,False,False,False,228258,233465.98892520688,False,False,False,False,1863.8970610292365,False,False,False,False
2025-03-13 00:00:00+00:00,47.5248925015,47.9057698231,47.4147279849,47.9057698231,2232,49.60763536891862,47.65365097049094,43.9606077809141,42.03689832721603,50.94736982676078,50.48012050774524,"rgba(239, 83, 80, 0.5)",1.520249580276107,48.392533322589685,-0.5707226184085551,37.189322279416324,-9.595444463836337,False,True,False,True,False,0.0,51.427553476548,47.96461133799549,0.0,0.0,0.0,0.0,0,0.806070903386122,0.9679655036481026,False,False,False,False,-0.34282825441539394,-0.32539303666059993,False,False,False,False,226026,233174.22465363014,False,False,False,False,1878.332470400639,False,False,False,False
2025-03-14 00:00:00+00:00,48.704312617,48.704312617,48.2444607327,48.2444607327,981,49.60350103529492,47.6561212123697,43.966660009275685,42.04333381470642,50.8854786994422,50.51024161668803,#000000,1.556015509011973,48.40047343811288,0.19526744889583147,37.56432333810307,-9.595444463836337,False,True,False,True,True,0.0,51.402911413618,47.993752263512505,0.0,0.0,0.0,0.0,0,0.8296284337579929,0.9324921762280316,False,False,False,False,-0.24729975474371801,-0.286346395702159,False,False,False,False,227007,232932.37270642896,False,False,False,False,1843.1429617574768,False,False,False,False
2025-03-17 00:00:00+00:00,49.3131165247,49.3641001032,48.814277198,48.814277198,824,49.60206073870938,47.65959927375279,43.97240920830641,42.04923763746921,50.84892247305281,50.545080028756885,"rgba(38, 166, 154, 0.5)",1.5734797077016454,48.410639815023266,0.5735547177757796,38.514216864686986,-9.595444463836337,False,True,False,True,True,0.0,51.39164104374,48.0265190419125,0.0,0.0,0.0,0.0,0,0.8375711447131902,0.9179665853104046,False,False,False,False,-0.17806942748471982,-0.2322079115934394,False,False,False,False,227831,232732.31887480427,False,False,False,False,1803.1765711003209,False,False,False,False
2025-03-18 00:00:00+00:00,48.7040127136,48.7742900776,48.7016134864,48.7016134864,606,49.599956751211884,47.66140648590076,43.97627388080619,42.05330685693202,50.81629100803886,50.54516870141238,#000000,1.5989183834156537,48.41115040914666,0.18316276020776198,38.84075421891992,-9.595444463836337,False,True,False,True,True,0.0,51.365055606758,48.058535199672505,0.0,0.0,0.0,0.0,0,0.8202713819571243,0.9326071200120374,False,False,False,False,-0.21737281454435983,-0.2247903630688996,False,False,False,False,227225,232516.34558559625,False,False,False,False,1756.2284702728573,False,False,False,False
2025-03-19 00:00:00+00:00,49.4592694497,49.4592694497,48.7642932975,48.7642932975,526,49.59918161058938,47.66370555584376,43.9799765015164,42.057099717473356,50.79536795475664,50.555563560989455,"rgba(38, 166, 154, 0.5)",1.6038342416938345,48.41475034755154,0.6512637497035418,39.87273426100904,-9.595444463836337,False,True,False,True,True,0.0,51.343644503154,48.095004284351,0.0,0.0,0.0,0.0,0,0.8178891727261979,0.9236073429424166,False,False,False,False,-0.17556107859369058,-0.2001757208312951,False,False,False,False,227751,232329.46928812188,False,False,False,False,1707.984216536667,False,False,False,False
2025-03-20 00:00:00+00:00,49.2851255404,49.6072217951,49.2851255404,49.6072217951,909,49.59844068747054,47.66807999822217,43.98656350208877,42.06379535492007,50.7641494082066,50.57210410212569,"rgba(38, 166, 154, 0.5)",1.6131742480063822,48.42093918877504,0.5357055213923466,40.58059610992232,-12.645833798251111,False,True,False,True,True,0.0,51.314821786786005,48.1295332936875,0.0,0.0,0.0,0.0,0,0.8243446323343405,0.9313581758169616,False,False,False,False,-0.13867260714645605,-0.16942416398887555,False,False,False,False,226842,232114.2744140779,False,False,False,False,1676.6515021626801,False,False,False,False
2025-03-21 00:00:00+00:00,49.2599336546,49.2599336546,48.6943158369,48.7842868577,934,49.596506549790284,47.67171908075629,43.992913965335525,42.07036154959488,50.726309352813225,50.5694676172896,"rgba(38, 166, 154, 0.5)",1.618172723778722,48.421730913846886,0.517993368962343,41.13931880087229,-12.057177809825461,False,True,False,True,True,0.0,51.29268291759,48.16425919623101,0.0,0.0,0.0,0.0,0,0.8175054100090502,0.9431404146725659,False,False,False,False,-0.19054476612248858,-0.17998446505568205,False,False,False,False,225908,231870.8911037219,False,False,False,False,1647.527913842575,False,False,False,False
2025-03-24 00:00:00+00:00,50.3036974642,50.3036974642,49.8839326681,49.8839326681,1254,49.599287825338635,47.680365495812396,44.003243904627226,42.080530612340944,50.70991802943069,50.43434134652137,"rgba(38, 166, 154, 0.5)",1.6092621549547204,48.74423483038249,0.9690544384058971,42.63097587350393,-10.554059512310502,False,True,False,False,True,0.005927531383118634,51.290723548692,48.20491299602401,0.0,0.0,0.0,0.0,0,0.8449439413850229,0.9124598992793073,False,False,False,False,-0.06819383913492957,-0.12408915209530581,False,False,False,False,227162,231686.22870749753,False,False,False,False,1632.0954466330622,False,False,False,False
2025-03-25 00:00:00+00:00,50.1826364573,50.2111272805,50.0088924192,50.2111272805,793,49.60094124696357,47.6857376756428,44.00972722717401,42.08692464244863,50.69950187681092,50.449536848374045,"rgba(38, 166, 154, 0.5)",1.6037772193920248,48.75055973948752,0.8929399298709104,43.7418633488025,-9.43536471525725,False,False,False,False,True,0.0,51.29490820084,48.2415413486345,0.0,0.0,0.0,0.0,0,0.8602242948878372,0.9118712249214714,False,False,False,False,-0.06644297036305724,-0.09526606122918152,False,False,False,False,226369,231477.7099346545,False,False,False,False,1599.1897428435304,False,False,False,False
2025-03-26 00:00:00+00:00,49.5326458156,49.5326458156,49.5326458156,49.5326458156,308,49.60085935636315,47.68730679382463,44.01199466783435,42.0892198938957,50.69135923759998,50.43356928969996,#000000,1.5984154114309097,48.74710929191589,0.4914470406544014,44.07713869691487,-9.07205141632636,False,False,False,False,True,0.0,51.291595267918,48.27466575732249,0.0,0.0,0.0,0.0,0,0.8715160166349789,0.90644355461224,False,False,False,False,-0.12919805901763173,-0.11223206012340663,False,False,False,False,226061,231265.28993721708,False,False,False,False,1548.5548509673135,False,False,False,False
2025-03-27 00:00:00+00:00,49.299920775,49.772968409,48.9842224596,48.9842224596,5558,49.595596516322665,47.71244887879133,44.051268320420284,42.1293996404218,50.54160374635262,50.29319057358417,#000000,1.5969324238567708,48.71939303279437,0.36352680522547437,44.15353404079771,-8.943745291464602,False,False,False,False,True,0.0,51.274438793922,48.307598591712505,0.0,0.0,0.0,0.0,0,0.8412213786359081,0.9131194825475785,False,False,False,False,-0.14609416851126852,-0.12916311431733757,False,False,False,False,220503,230843.23935144386,False,False,False,False,1705.7879940666346,False,False,False,False
2025-03-28 00:00:00+00:00,48.5161732156,48.5743544758,48.274451073,48.4398977835,1058,49.59101649179222,47.714577082758765,44.057424470541655,42.13605380344248,50.49810613532018,50.239198143702176,#000000,1.609428752079005,48.70510396441356,-0.11738994259267901,43.58300838914108,-8.943745291464602,False,False,False,True,False,0.0,51.228099719474,48.334538347642,0.0,0.0,0.0,0.0,0,0.8161250773655129,0.9461125167361552,False,False,False,False,-0.2530230011009235,-0.19109305770913054,False,False,False,False,219445,230396.2495729559,False,False,False,False,1680.3845433189235,False,False,False,False
2025-03-31 00:00:00+00:00,48.9206429382,48.9206429382,47.5563823588,48.0745154711,2078,49.58221243520122,47.71878273658656,44.069495533649416,42.14910493318386,50.41817302120889,50.15313528525631,#000000,1.6198121272874526,48.68212645097289,0.1472494761639612,43.55463590312943,-8.943745291464602,True,False,False,True,False,0.0,51.185973288158,48.363124206608,0.0,0.0,0.0,0.0,0,0.796376279393361,0.9399874099331416,False,False,False,False,-0.27445418466182886,-0.2327736211854797,False,False,False,False,221523,230048.27900146742,False,False,False,False,1695.9773063260245,False,False,False,False
2025-04-01 00:00:00+00:00,48.7456992866,49.0741934805,48.5575598852,48.5575598852,849,49.57969571564533,47.72123273942807,44.074773317501204,42.1546965985822,50.39246121430863,50.13270464852079,#000000,1.6366990297075554,48.67706939481206,0.041931894955791235,43.38675276101978,-8.943745291464602,True,False,False,True,False,0.0,51.134343917686,48.3877600137795,0.0,0.0,0.0,0.0,0,0.820190320972511,0.9452550708489499,False,False,False,False,-0.20859989424728603,-0.22068675771638285,False,False,False,False,220674,229680.66021709616,False,False,False,False,1662.7625099995137,False,False,False,False
2025-04-02 00:00:00+00:00,49.3037195514,49.3037195514,48.2144703924,48.2144703924,1868,49.57524599327594,47.72732424716935,44.08670762667546,42.167240360000804,50.34363842016092,50.100712205665815,#000000,1.63857726567961,48.66982714468512,0.38685536531715964,43.85547023506094,-8.941998686686624,True,False,False,True,False,0.0,51.07875382294,48.41658012670499,0.0,0.0,0.0,0.0,0,0.8109869753519133,0.9608856982849097,False,False,False,False,-0.2149892733409101,-0.21783801552864646,False,False,False,False,222542,229400.7127576022,False,False,False,False,1670.8110390191407,False,False,False,False
2025-04-03 00:00:00+00:00,46.7429443626,47.5335897002,46.7429443626,47.2447827233,2602,49.55057124509641,47.72234309402891,44.096648797121595,42.17966860135668,50.194313349109706,49.92180765077861,"rgba(239, 83, 80, 1.0)",1.7025671172141632,48.61485577451867,-1.09946409336367,42.40338355807703,-8.941998686686624,True,False,False,True,False,0.0,50.970964541255995,48.434544956492,0.0,0.0,0.0,0.0,0,0.7582384451694213,0.9651161538581882,False,False,False,False,-0.34282825441539394,-0.28033313497202017,False,False,False,False,219940,229029.70441416683,False,False,False,False,1707.328253175253,False,False,False,False
2025-04-04 00:00:00+00:00,43.9080574636,45.1154685633,43.8959613597,45.1154685633,4115,49.472099380244494,47.68541671283514,44.09777267655302,42.18827191601654,49.80519636150886,49.43809861687055,"rgba(255, 26, 202, 1.0)",1.8798424871938202,48.45351249439449,-2.417997817242562,39.88333648068069,-7.365699715257584,False,True,False,True,False,0.0,50.795722985568,48.436838852469,0.0,0.0,0.0,0.0,0,0.7439117412172075,1.0003076547474485,False,False,False,False,-0.34282825441539394,-0.3115806946937071,False,False,False,False,215825,228511.87286851325,False,False,False,False,1801.7467530507333,False,False,False,False
2025-04-07 00:00:00+00:00,43.7290151321,44.1457808942,41.5566148499,42.3463604773,3998,49.38141421456697,47.63821216971819,44.092834458823575,42.192012575445915,49.403279029680185,47.509253903031926,"rgba(255, 26, 202, 1.0)",2.0434276889636473,48.194016256927576,-2.1850546260788217,37.751767945829016,-9.456140649074236,False,True,False,True,False,0.0,50.619673690047996,48.43825649876751,0.0,0.0,0.0,0.0,0,0.6903179933529724,1.0260630605890306,True,False,False,False,-0.34282825441539394,-0.3272044745545505,False,False,False,False,211827,227857.56412857154,False,False,False,False,1887.8743313624693,False,False,False,False
