date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_659,aVWAP_OB_bull_582,aVWAP_OB_bull_98,aVWAP_OB_bear_746,aVWAP_OB_bear_474,aVWAP_OB_bear_420,aVWAP_OB_bear_335,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0,,,2.4552460712301363,3.5805777346208156,,2.5512786072616627,2.7855656371805297,2.987553321599716,3.1984910755749136,0.0,0.0,0.0,0.0,2.5162132789484453,#000000,0.10235633746771744,2.5162132789484453,0.08584442613849802,61.56925456944576,15.589153982851599,True,False,True,False,False,0.0,2.4488,2.8251999999999997,0,0.999341672152732,0.9611586570111916,False,False,False,False,-0.11638940962508702,-0.0905223649353541,False,False,False,False,56943.0,7918.773148964342,False,False,False,False,5917.398294954539,False,False,False,False
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0,,,2.455570623720278,3.5800173227781804,,2.5512213777146098,2.785273433247796,2.9871521774197376,3.1980005625544448,0.0,0.0,0.0,0.0,2.5160181492298817,#000000,0.10218006540295048,2.5160181492298817,-0.10783071224735784,57.222587213672945,11.580338438505777,False,True,True,False,False,0.0,2.4519,2.819575,0,1.0046113306982873,0.9591567852437417,False,False,False,False,-0.11044693558517137,-0.10048465026026274,False,False,False,False,55625.0,8658.404573011407,False,False,False,False,5846.089794257569,False,False,False,False
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0,,,2.455915869263703,3.5790304603914365,,2.5510665365534435,2.78472975016156,2.9864288158751515,3.1971276489166556,0.0,0.0,0.0,0.0,2.515496104999209,#000000,0.10173990863468726,2.515496104999209,-0.2997457478432591,53.19449945895087,8.001495331700603,False,True,False,False,False,0.0,2.4547,2.8148249999999995,0,1.0046326935804102,0.9629384513567173,False,False,False,False,-0.12382907720442833,-0.11215686373234554,False,False,False,False,53347.0,9351.251013739913,False,False,False,False,5790.770572641173,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,2.456541184977104,3.577984042119581,,2.5509695585321337,2.7841910892218964,2.985684279540903,3.1962144749250827,0.0,0.0,0.0,0.0,2.5153100155489083,#000000,0.10142555961950463,2.5153100155489083,0.046240656385688736,52.240022847460814,7.305006224645069,False,True,False,False,False,0.0,2.4574000000000003,2.810825,0,0.998022412656559,0.961107448912327,False,False,False,False,-0.1119318097428094,-0.11204433673757747,False,False,False,False,55824.0,10071.758749961,False,False,False,False,5739.394284693248,False,False,False,False
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,2.456959752049161,3.577380290571594,,2.5509296557972228,2.783889559633865,2.98526026797111,3.1956907130603143,0.0,0.0,0.0,0.0,2.515291167281979,#000000,0.10125442933247435,2.515291167281979,0.09588551120209822,51.819784606946385,6.958251843997928,False,True,False,False,False,0.0,2.4596,2.8072000000000004,0,1.0006609385327163,0.9649702577660277,False,False,False,False,-0.10451222035390752,-0.10827827854574248,False,False,False,False,57269.0,10803.49892438021,False,False,False,False,5672.814528341414,False,False,False,False
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,2.4587988532732954,3.5744172473941265,,2.5506960569485067,2.782393375276648,2.983170913464601,3.193116444272353,0.0,0.0,0.0,0.0,2.515188772898717,#000000,0.10130566537871144,2.515188772898717,0.14620334456038703,51.7964875759007,6.845191489418006,False,True,False,False,False,0.0,2.4616,2.80375,0,0.9986710963455149,0.9694352159468438,False,False,False,False,-0.11044693558517137,-0.10936260706545692,False,False,False,False,64351.0,11633.692739506097,False,False,False,False,5694.662365111314,False,False,False,False
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,2.459441061483047,3.5687264556057565,,2.5495470291869786,2.7791508170372357,2.9789454732153198,3.1880595912200618,0.0,0.0,0.0,0.0,2.497331862433108,#000000,0.10091594040097268,2.497331862433108,-0.12219935110458793,49.36899941257037,4.4174165896465,False,True,False,True,False,0.0,2.4629999999999996,2.80005,0,0.9822017139090309,0.970995385629532,False,False,False,False,-0.13735739077782094,-0.12335999892163893,False,False,False,False,51262.0,12248.08510013391,False,False,False,False,5809.30325867548,False,False,False,False
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,2.4599988982177283,3.5663910750725774,,2.549166167074619,2.7778771218752993,2.9772469084554833,3.186005068529626,0.0,0.0,0.0,0.0,2.497293971120266,#000000,0.09987320790704247,2.497293971120266,-0.22322273998664496,47.16078119743706,2.2527836261047085,False,True,False,True,False,0.0,2.4646,2.7963500000000003,0,0.9933818663136994,0.9669093315684977,False,False,False,False,-0.12058104777827684,-0.1219705233499579,False,False,False,False,45776.0,12767.897734240361,False,False,False,False,5804.290805052604,False,False,False,False
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,2.460128314783138,3.565391560807289,,2.5489758652701484,2.7773179732679187,2.976511967602118,3.185121617638852,0.0,0.0,0.0,0.0,2.497084014930821,#000000,0.09864706403755232,2.497084014930821,-0.2238689528804853,45.58348247234184,0.6957494853540993,False,True,False,True,False,0.0,2.4662,2.7922499999999997,0,0.9980053191489362,0.9627659574468086,False,False,False,False,-0.13124849741242373,-0.1266095103811908,False,False,False,False,45776.0,13279.65125774051,False,False,False,False,5750.425831330858,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0,,,2.4602194204741585,3.5631699070028,,2.5485025667530996,2.776049479016654,2.9748638523163042,3.1831504507249857,0.0,0.0,0.0,0.0,2.496386028144026,#000000,0.09776548516770024,2.496386028144026,-0.42331941659201255,43.446756815354995,-1.3908504892282068,False,True,False,True,False,0.0,2.4674,2.787625,0,0.9913448735019971,0.9660452729693741,False,False,False,False,-0.13430169858374358,-0.13045560448246718,False,False,False,False,40629.0,13703.672168473215,False,False,False,False,5741.0703920854185,False,False,False,False
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0,,,2.4608747830463975,3.5608429564168897,,2.5481688875634476,2.774815158033786,2.9731945550884453,3.1811178308689034,0.0,0.0,0.0,0.0,2.496537064068459,#000000,0.095256032416312,2.496537064068459,0.08884409435146366,45.26787817848776,-1.3908504892282068,False,True,False,True,False,0.0,2.4696,2.783075,0,0.9887118193891102,0.9648074369189908,False,False,False,False,-0.11874099664260508,-0.12459830056253612,False,False,False,False,46186.0,14207.27415035735,False,False,False,False,5738.216587556963,False,False,False,False
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0,,,2.4612979399479578,3.5585736937688566,,2.5477906073771077,2.773585561727429,2.9715523249777296,3.179128472277301,0.0,0.0,0.0,0.0,2.496398446570635,#000000,0.09335826565308276,2.496398446570635,-0.22920784165111713,44.98788696147694,-1.3908504892282068,False,True,False,True,False,0.0,2.4712,2.7786500000000003,0,0.9933598937583,0.9628154050464809,False,False,False,False,-0.11415122296818875,-0.11937476176536244,False,False,False,False,40794.0,14619.471450351812,False,False,False,False,5732.848888525072,False,False,False,False
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0,,,2.463918290472157,3.556070799992886,,2.5480056852103927,2.772589508704909,2.969956497733142,3.1770536909250726,0.0,0.0,0.0,0.0,2.4910215561876967,"rgba(38, 166, 154, 1.0)",0.0931644869121678,2.4910215561876967,1.116073809436966,50.012800799382646,-5.314760047155197,False,True,False,False,True,3.4732978296627586,2.4752,2.774875,0,0.9967277486910995,0.9450261780104713,False,False,False,False,-0.06200334951791198,-0.0906890556416372,False,False,False,False,47348.0,15126.89049763318,False,False,False,False,5745.579913509178,False,False,False,False
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0,,,2.4644809625094295,3.5554608701949437,,2.5480402657928445,2.772337669926561,2.9695624574832857,3.1765454171339145,0.0,0.0,0.0,0.0,2.4913880448465897,"rgba(38, 166, 154, 0.5)",0.09205966533704049,2.4913880448465897,0.6909861655538301,51.68138530048813,-3.7853514878001917,False,True,False,False,True,1.365751956938972,2.4784,2.770725,0,0.9993472584856397,0.9471279373368147,False,False,False,False,-0.0467089050813549,-0.06869898036149605,False,False,False,False,45762.0,15601.85343565437,False,False,False,False,5681.09030244702,False,False,False,False
2025-05-01 16:00:00+00:00,2.555,2.555,2.51,2.51,1346.0,,,2.4647564770344323,3.5549211307363864,,2.548007049743424,2.7720791313513797,2.9691925994740846,3.176084037080998,0.0,0.0,0.0,0.0,2.4910998976092222,#000000,0.09064200446238445,2.4910998976092222,0.2085137294003787,51.00070554972968,-3.7853514878001917,False,True,False,False,True,0.0,2.4823,2.7664,0,0.9973873285434357,0.9497060744611365,False,False,False,False,-0.07207948270883281,-0.07038923153516444,False,False,False,False,44416.0,16048.584390140348,False,False,False,False,5613.8796000835,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.55,2.51,2.525,3717.0,,,2.4655458335142653,3.553438378675381,,2.547929036408324,2.7713775663625784,2.9681820604626954,3.1748198216883297,0.0,0.0,0.0,0.0,2.490874470867546,#000000,0.08982931763234257,2.490874470867546,0.37989300188301883,51.112057643365524,-3.7853514878001917,False,True,False,False,True,0.0,2.4862,2.7616999999999994,0,0.998695368558382,0.949119373776908,False,False,False,False,-0.07047178572559827,-0.07043050863038136,False,False,False,False,48133.0,16546.017190293212,False,False,False,False,5584.470614035694,False,False,False,False
2025-05-01 18:00:00+00:00,2.525,2.575,2.525,2.57,3761.0,,,2.4666763597217556,3.5519837750014216,,2.5479639542861086,2.7707540718138137,2.967229826077954,3.1736014964464925,0.0,0.0,0.0,0.0,2.4917274566040772,"rgba(38, 166, 154, 0.5)",0.08916085271936161,2.4917274566040772,0.8778801571390246,52.85565228916931,-2.3700717232754585,False,False,True,False,True,2.093859494980318,2.4912,2.757525,0,1.0032594524119947,0.9452411994784875,False,False,False,False,-0.054914496770268904,-0.06267250270032514,False,False,False,False,51894.0,17094.047931528978,False,False,False,False,5556.199751802582,False,False,False,False
2025-05-01 19:00:00+00:00,2.565,2.595,2.565,2.565,10295.0,,,2.470234350988356,3.548096654778893,,2.5482565011323355,2.769210332662049,2.96476106396681,3.170389380203479,0.0,0.0,0.0,0.0,2.494916921264978,"rgba(38, 166, 154, 0.5)",0.08823086016055136,2.494916921264978,0.7943148078517384,53.865143229386476,-1.2294274365031725,False,False,True,False,True,1.8333393640534688,2.4956,2.7534249999999996,0,1.0098039215686272,0.941830065359477,False,False,False,False,-0.033859117437061784,-0.04826581006869346,False,False,False,False,41599.0,17473.96966902465,False,False,False,False,5629.669523092464,False,False,False,False
2025-05-02 14:00:00+00:00,2.555,2.595,2.54,2.58,3611.0,,,2.4713896231017363,3.5467359083102217,,2.54834501527867,2.768665418961553,2.9638951417446173,3.1692646102995266,0.0,0.0,0.0,0.0,2.4958155945884726,"rgba(38, 166, 154, 0.5)",0.08685641044863744,2.4958155945884726,0.9692365247042988,55.152691432335914,0.18341964758291596,True,False,True,False,True,2.5824748293287634,2.5004,2.749475,0,1.0045513654096228,0.9395318595578672,False,False,False,False,-0.03552678113357053,-0.04189629560113199,False,False,False,False,45210.0,17903.9856431483,False,False,False,False,5598.372321184053,False,False,False,False
2025-05-02 15:00:00+00:00,2.575,2.59,2.545,2.59,2698.0,,,2.4722638929720424,3.5457251511047407,,2.5484201042113668,2.76826709448622,2.96325612123154,3.1684316522742653,0.0,0.0,0.0,0.0,2.496501260292636,"rgba(38, 166, 154, 1.0)",0.08602676097348891,2.496501260292636,1.0868564461723418,56.456109755518945,1.603268216422066,True,False,True,False,True,3.083384057036376,2.5048,2.745775,0,1.0110749185667753,0.9400651465798046,False,False,False,False,0.08268787889649586,0.020395791647681932,False,False,False,False,47908.0,18369.16416030879,False,False,False,False,5553.405308452517,False,False,False,False
2025-05-02 16:00:00+00:00,2.585,2.625,2.585,2.595,8874.0,,,2.4757583065543574,3.5425063680297963,,2.54890893782754,2.767147629713427,2.9613123969074855,3.165830737316928,0.0,0.0,0.0,0.0,2.4961669439187335,"rgba(38, 166, 154, 1.0)",0.08434389066125739,2.4961669439187335,1.1717867803632727,57.58780967228091,2.8563152979121966,True,False,True,False,True,3.3362897300577217,2.509,2.741825,0,1.0262626262626262,0.9265993265993266,False,False,False,False,0.1194620556579431,0.06992892365281252,False,False,False,False,56782.0,18964.71200278462,False,False,False,False,5604.887396693563,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.605,2.58,2.6,5095.0,,,2.4775788531593705,3.540655180656057,,2.5491506106467465,2.7664860413490757,2.960185311108404,3.164330664021771,0.0,0.0,0.0,0.0,2.4975020879882903,"rgba(38, 166, 154, 1.0)",0.0845276755146752,2.4975020879882903,1.212595891080841,58.60899141079853,4.008097821902588,True,False,True,False,True,3.5925297149516346,2.5122,2.73805,0,1.026369168356998,0.9276538201487492,False,False,False,False,0.10717309780316929,0.0885510107279909,False,False,False,False,61877.0,19630.01879343912,False,False,False,False,5596.982165737073,False,False,False,False
2025-05-02 18:00:00+00:00,2.595,2.61,2.58,2.59,2914.0,,,2.4785808837727448,3.539597812714023,,2.5492827123708186,2.766106282487525,2.9595408777581693,3.1634737597170126,0.0,0.0,0.0,0.0,2.4982261719291197,"rgba(38, 166, 154, 1.0)",0.08435900332168333,2.4982261719291197,1.087896068673573,58.64370243293432,4.258413848463597,True,False,True,False,True,3.023185114648161,2.5147,2.7342,0,1.025727826675694,0.9255247122545702,False,False,False,False,0.10962819380499653,0.09908960226649371,False,False,False,False,58963.0,20239.832455556345,False,False,False,False,5555.385543012467,False,False,False,False
2025-05-02 19:00:00+00:00,2.585,2.6,2.575,2.58,13173.0,,,2.482588508224747,3.5348053544022515,,2.5497590325464223,2.7643283197597697,2.956590033123908,3.159575769914519,0.0,0.0,0.0,0.0,2.500728643428979,"rgba(38, 166, 154, 0.5)",0.08386830087630409,2.500728643428979,0.9451885365835296,57.96544492704343,4.258413848463597,True,False,True,False,True,2.4506620374125916,2.5178,2.7301750000000005,0,1.0223728813559323,0.928813559322034,False,False,False,False,0.11551095111527734,0.10730027669088553,False,False,False,False,45790.0,20635.95908415237,False,False,False,False,5673.488092733204,False,False,False,False
2025-05-05 14:00:00+00:00,2.505,2.535,2.495,2.505,3466.0,,,2.4828738044823893,3.5334556365704595,,2.549625839634266,2.7636773632450993,2.955669632598837,3.1584290808389275,0.0,0.0,0.0,0.0,2.500009210986187,#000000,0.08192107825858662,2.500009210986187,0.06092191557903068,53.351277232137505,7.640903201919315,True,False,False,False,False,0.0,2.5188,2.7257249999999997,0,1.019554956169926,0.9298718813216453,False,False,False,False,0.049732020833123905,0.07851614876200472,False,False,False,False,42324.0,20972.207780522098,False,False,False,False,5639.263471140441,False,False,False,False
2025-05-05 15:00:00+00:00,2.505,2.515,2.5,2.505,1398.0,,,2.482967590738976,3.5329095804702946,,2.549565338206467,2.763410559832715,2.955295300348451,3.157964148660378,0.0,0.0,0.0,0.0,2.499719179020169,#000000,0.0801096095954536,2.499719179020169,0.06591994401793258,50.05544316434755,4.583451248809048,False,False,False,False,False,0.0,2.52,2.7212,0,1.0216508795669823,0.9303112313937754,False,False,False,False,0.18181853670962916,0.13016734273581693,False,False,False,False,42324.0,21303.243318808578,False,False,False,False,5573.507448332061,False,False,False,False
2025-05-05 16:00:00+00:00,2.505,2.515,2.495,2.495,362.0,,,2.4829866572400743,3.532767590181215,,2.549547876920286,2.7633402199868846,2.9551973928059643,3.1578429431911355,0.0,0.0,0.0,0.0,2.499637827487084,#000000,0.0787528349267217,2.499637827487084,-0.058890927436445875,47.22586065237836,2.0294324123520227,False,True,False,True,False,0.0,2.5195000000000003,2.7164500000000005,0,1.041847041847042,0.9206349206349207,False,False,False,False,0.17821208068831818,0.15418971171206755,False,False,False,False,41962.0,21623.534120067357,False,False,False,False,5492.708883241641,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.47,2.475,908.0,,,2.482979038130879,3.5324041294570314,,2.549484341342335,2.7631493587584575,2.9549402751103098,3.1575290898879946,0.0,0.0,0.0,0.0,2.499337695061956,#000000,0.07719070802494232,2.499337695061956,-0.315293066803998,44.28127805519065,-0.6118371870747481,False,True,False,True,False,0.0,2.52,2.71165,0,1.0343065693430658,0.9233576642335768,False,False,False,False,0.14594805224304483,0.1500688819775562,False,False,False,False,41054.0,21924.78165308957,False,False,False,False,5421.628125361926,False,False,False,False
2025-05-05 18:00:00+00:00,2.475,2.485,2.455,2.455,1348.0,,,2.4829112040976264,3.5318573208192383,,2.5493699153295912,2.762851497979949,2.9545470362874737,3.1570533810029535,0.0,0.0,0.0,0.0,2.4988086322943754,"rgba(239, 83, 80, 0.5)",0.07644364349386501,2.4988086322943754,-0.5730840432519577,41.319952444609406,-3.2576095471550843,False,True,False,True,False,0.0,2.5201,2.70675,0,1.0351390922401171,0.9136163982430454,False,False,False,False,0.12815727215272055,0.13911307706513837,False,False,False,False,39706.0,22200.459456917637,False,False,False,False,5358.471100162516,False,False,False,False
2025-05-05 19:00:00+00:00,2.455,2.455,2.39,2.395,6066.0,,,2.481749613316233,3.529284768023601,,2.5485458192396737,2.7612872210236987,2.9525993061822087,3.154761538026476,0.0,0.0,0.0,0.0,2.49523162062135,"rgba(239, 83, 80, 1.0)",0.07671187464596475,2.49523162062135,-1.3065985036075802,37.153966966192876,-7.0079186453067095,False,True,False,True,False,0.0,2.5187,2.7016999999999998,0,1.0204230488694384,0.9219547775346462,False,False,False,False,0.06118727347667111,0.10015017527090474,False,False,False,False,33640.0,22377.816674639846,False,False,False,False,5369.440540470075,False,False,False,False
2025-05-06 14:00:00+00:00,2.475,2.495,2.45,2.495,7621.0,,,2.481713669949079,3.5262615545321006,,2.548028069552942,2.7597144397171025,2.9504721300547616,3.152159239600094,0.0,0.0,0.0,0.0,2.4936991811292906,#000000,0.07649630503933633,2.4936991811292906,0.017004989587936666,40.02928051422538,-7.0079186453067095,False,True,False,True,True,0.0,2.5199,2.696975,0,1.0209537572254337,0.9082369942196531,False,False,False,False,0.13170862596790597,0.11592940061940535,False,False,False,False,41261.0,22670.57920681597,False,False,False,False,5404.3484390674375,False,False,False,False
