date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_735,aVWAP_valley_867,aVWAP_valley_832,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,175.09,175.645,174.95,175.12,5504.0,,,,,179.9576418094393,,,,,179.3781729097197,174.77116027845298,173.10810742962678,171.27467231675675,168.9088005508138,167.1493185392081,166.441150370699,161.53051715904468,157.65137920735484,156.26427704279615,153.69272253880484,173.10810742962678,168.9088005508138,155.03590590961662,,179.9576418094393,166.37911621302527,"rgba(239, 83, 80, 1.0)",5.405479700525186,171.64229070661332,0.6433673764511212,33.0309995013517,-8.225735293632738,False,True,False,True,False,2.626080517818334,0.0,0.0,0.0,0.0,0,1.0538561554779993,0.9120988161226308,False,False,False,False,0.06789131389821816,0.08740609197562546,False,False,False,False,666209.0,575906.6855794302,False,False,False,False,9568.69247161295,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,175.88,174.62,175.395,9419.0,,,,,179.63430137948475,,,,,179.26108574040225,174.77921281393031,173.1348234857364,171.3064651980543,168.94577088528,167.18754504299233,166.47846027597504,161.56745547791334,157.69183412154098,156.3060086004145,153.73632754335247,173.1348234857364,168.94577088528,155.0786543170444,,179.63430137948475,166.39954447141744,"rgba(239, 83, 80, 1.0)",5.352155204525592,171.64682858334797,0.7003106736297037,31.46078576265164,-9.6468157336135,False,True,False,True,False,3.1861010861273336,0.0,0.0,0.0,0.0,0,1.0504040542391455,0.9111080673880295,False,False,False,False,0.06616860740841926,0.07678734969202236,False,False,False,False,675628.0,577452.7524696715,False,False,False,False,9566.371658099572,False,False,False,False
2025-07-14 18:00:00+00:00,175.44,176.43,175.44,176.24,8386.0,,,,,179.42495340461994,,,,,179.1807497241914,174.79608436783852,173.16599919802303,171.33950927895106,168.98211247424774,167.22434943575718,166.51417351665103,161.6019357608252,157.72920039874592,156.34444812022014,153.77632677418924,173.16599919802303,168.98211247424774,155.1179471756196,,179.42495340461994,166.42317173178552,"rgba(239, 83, 80, 1.0)",5.297496093897749,171.66752681930322,0.8631385657771183,32.92835125908686,-9.6468157336135,False,True,False,True,False,4.887152460751835,0.0,0.0,0.0,0.0,0,1.0573924961452803,0.9049169093712526,False,False,False,False,0.09105496928867353,0.08392115949034795,False,False,False,False,684014.0,579104.8648344829,False,False,False,False,9548.071322315081,False,False,False,False
2025-07-14 19:00:00+00:00,176.24,176.35,175.365,175.645,19721.0,,,,,178.9870061362924,,,,,178.9928928704741,174.8263839213241,173.2305783555669,171.41138694014944,169.06314763966563,167.30728442276163,166.59493868358555,161.68098435278932,157.81528424050887,156.43311697318725,153.8687780615738,173.2305783555669,169.06314763966563,155.20867502047238,,178.9870061362924,166.47497967832604,"rgba(239, 83, 80, 1.0)",5.253523679783987,171.6948082339697,0.751912812581581,32.986859652947686,-9.6468157336135,False,True,False,True,False,3.55027737967378,0.0,0.0,0.0,0.0,0,1.0582962709544992,0.9028053369825527,False,False,False,False,0.07849533669691407,0.081208248093631,False,False,False,False,664293.0,580425.6111161188,False,False,False,False,9705.791146775313,False,False,False,False
2025-07-15 14:00:00+00:00,174.635,176.845,174.635,175.58,7750.0,,,,,178.83793844414393,,,,,178.92251033949816,174.83660202690828,173.254134908829,171.43837048447548,169.09400136740948,167.33905910819146,166.62595303815925,161.71158989015328,157.84870242764026,156.46756236925089,153.9047327408953,173.254134908829,169.09400136740948,155.24393959297927,,178.83793844414393,166.49483806376463,"rgba(239, 83, 80, 1.0)",5.1964502237513015,171.70390248588348,0.7459125647735724,32.9224907602135,-9.6468157336135,False,True,False,True,False,3.404018405112158,0.0,0.0,0.0,0.0,0,1.050333741997003,0.9079144530717888,False,False,False,False,0.07405772068859412,0.07763298439111256,False,False,False,False,656543.0,581605.7256724581,False,False,False,False,9675.468803414456,False,False,False,False
2025-07-15 15:00:00+00:00,175.42,176.42,175.14,176.03,5061.0,,,,,178.75271397435532,,,,,178.88056577210182,174.84450453629057,173.27037535220018,171.4565336859228,169.11453095384633,167.3601156568967,166.64648513875997,161.73175594824127,157.87067367624616,156.49019603841987,153.92833833168214,173.27037535220018,169.11453095384633,155.2671014656163,,178.75271397435532,166.50855228096438,"rgba(239, 83, 80, 1.0)",5.127669488898871,171.71179807545883,0.8421373362479478,34.40296702274717,-9.6468157336135,False,True,False,True,False,4.3335436650270545,0.0,0.0,0.0,0.0,0,1.0460280849331798,0.9129299233430571,False,False,False,False,0.07556806292509463,0.0766005236581036,False,False,False,False,661604.0,582846.0089953657,False,False,False,False,9603.926651423535,False,False,False,False
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,,,,,178.66977120553184,,,,,178.83889427728806,174.84732394876914,173.2809735211925,171.46986550051682,169.13043434209413,167.37676502523843,166.6628204710644,161.74820367285272,157.8887671848513,156.50888164657593,153.94790073658348,173.2809735211925,169.13043434209413,155.2862601509197,,178.66977120553184,166.518257302457,"rgba(239, 83, 80, 1.0)",5.053032336408486,171.71379968179076,0.644405200961692,33.488252252509845,-9.835307027618391,False,True,False,True,False,1.9327701312810248,0.0,0.0,0.0,0.0,0,1.0546044763369213,0.914744575431403,False,False,False,False,0.059466198830284235,0.06803336124419392,False,False,False,False,657286.0,584000.1173830344,False,False,False,False,9521.974300238675,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,,,,,178.57321013173834,,,,,178.7890443838906,174.85067541822988,173.29376288473924,171.4860436905119,169.14978510572683,167.39704989763285,166.68273344021927,161.7682895823844,157.91087393374312,156.53171474871456,153.97181043467404,173.29376288473924,169.14978510572683,155.30967377930435,,178.57321013173834,166.53016213822423,"rgba(239, 83, 80, 1.0)",4.936778216829186,171.716615438134,0.7137012049386783,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.502995098564199,0.0,0.0,0.0,0.0,0,1.0409704425081157,0.9202118571672648,False,False,False,False,0.05394530760812564,0.06098933442615978,False,False,False,False,662576.0,585218.348121282,False,False,False,False,9456.362295583813,False,False,False,False
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,,,,,178.49307486439943,,,,,178.7462950902696,174.8555379363596,173.30710715117047,171.50213464350065,169.16864242516417,167.4166769714851,166.70196380257153,161.7875298432819,157.93197821515568,156.55349333872292,153.9945861862591,173.30710715117047,169.16864242516417,155.33199112053973,,178.49307486439943,166.54235869126734,"rgba(239, 83, 80, 0.75)",4.812301216673473,171.72173015595249,0.7685033994201945,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.8858434487545175,0.0,0.0,0.0,0.0,0,1.0391936144085143,0.9203165506890437,False,False,False,False,0.06394266632491043,0.062466000375535104,False,False,False,False,667571.0,586495.1334217272,False,False,False,False,9387.193887900343,False,False,False,False
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,,,,,178.25678573138958,,,,,178.61226031550626,174.87661352612875,173.35647212238518,171.56016939153838,169.23589760804828,167.4864332255644,166.7702642554572,161.855617389364,158.00651932953434,156.63037780358496,154.0749343512689,173.35647212238518,169.23589760804828,155.41074822349853,,178.25678573138958,166.58777811985277,"rgba(239, 83, 80, 0.75)",4.6804337665691005,171.74634314914846,0.8319008547162278,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.3576895797744974,0.0,0.0,0.0,0.0,0,1.03899692937564,0.9224496758785401,False,False,False,False,0.06994708664099422,0.06620654350826466,False,False,False,False,685131.0,588024.3716632508,False,False,False,False,9513.904060180957,False,False,False,False
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,,,,,177.81352532293636,,,,173.12000000000003,178.35499875693094,174.82778514125852,173.35108101749628,171.5841097082734,169.28041185024014,167.53931706935475,166.82403250453157,161.91726136233183,158.07745555425976,156.7044686578232,154.1538391335773,173.35108101749628,169.28041185024014,155.48737772117067,,177.81352532293636,167.14456339633983,"rgba(239, 83, 80, 1.0)",4.5775273165029065,172.01549501244835,0.07089089045558349,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094405711045134,0.9297461387063417,False,False,True,False,-0.013474077665212353,0.026366232921526154,False,False,True,False,665411.0,589224.1643506422,False,False,False,False,9672.138105759546,False,False,True,False
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,,,,,177.59149090371554,,,,173.1595597383953,178.21719645066796,174.80197164486762,173.34943112167204,171.59883782587892,169.30689412162687,167.57061667442264,166.85583436055785,161.9536285947881,158.11925587995268,156.74811611587293,154.20030805379943,173.34943112167204,169.30689412162687,155.53251253165746,,177.59149090371554,167.15680421520855,"rgba(239, 83, 80, 1.0)",4.437408418036977,171.99621527404176,0.37043800594884285,32.89526859051836,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214620836522146,0.9369447309752771,False,False,False,False,-0.03208115842966067,-0.0028574627540672564,False,False,False,False,677036.0,590585.5881591594,False,False,False,False,9702.415034352422,False,False,False,False
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,,,,177.3559510479975,,,,173.4266920120321,178.05956774566056,174.78250811884928,173.36023589299754,171.62822242007155,169.35061554437098,167.620012230287,166.90546143589634,162.0081461977515,158.1810481683005,156.8124173333107,154.2684227057675,173.36023589299754,169.35061554437098,155.59883269192594,,177.3559510479975,167.20027915044133,"rgba(239, 83, 80, 0.75)",4.34324224804721,171.99982526958442,0.4812475590914503,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,693563.0,592182.1371799476,False,False,False,False,9808.22255319967,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,,,,177.1454240166103,,,,173.4893621172257,177.91260906486733,174.75970598193007,173.36575413475896,171.65233469365327,169.38891054244056,167.66411073246258,166.95001871593627,162.05807937824864,158.23801196264466,156.8717900750781,154.3314735032724,173.36575413475896,169.38891054244056,155.66014648775257,,177.1454240166103,167.2235134085432,"rgba(239, 83, 80, 0.75)",4.2082842987060305,171.99177065957502,0.3239394593288607,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,677962.0,593512.0575337468,False,False,False,False,9898.033056250837,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,,,,176.94846186570484,,,,173.5137272171023,177.76886005376954,174.73569701098083,173.36999673083534,171.6757217442456,169.4269941840014,167.7083196222105,166.99480817544367,162.10873576628782,158.29596029066514,156.93223092490894,154.39573008488134,173.36999673083534,169.4269941840014,155.722597609552,,176.94846186570484,167.24389848377768,"rgba(239, 83, 80, 0.75)",4.075663366112423,171.98290077458003,0.44338775386733303,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,694026.0,595070.413230898,False,False,False,False,9993.629442975629,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,,,,176.47481619266978,,,,173.30131795011758,177.41136030702182,174.64772782906073,173.34975350340864,171.7078474460202,169.49806111217146,167.79658492342756,167.0858652890435,162.21821910992867,158.4236609712588,157.06606124462317,154.53903462314446,173.34975350340864,169.49806111217146,155.86138448453727,,176.47481619266978,167.25379119243556,"rgba(239, 83, 80, 0.75)",3.958692055817144,171.92580586840756,0.11220729607894446,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,656314.0,596019.9262040623,False,False,False,False,10423.371622154302,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,,,,176.40005007322074,,,,173.31249455146838,177.34911845876442,174.63570903365425,173.35078400895455,171.71838965968098,169.51615370205218,167.81797691207825,167.10768177150138,162.24345669034196,158.45272428406494,157.0964259191113,154.5714057561009,173.35078400895455,169.51615370205218,155.8928015631373,,176.40005007322074,167.26436006231447,"rgba(239, 83, 80, 0.75)",3.790650896114439,171.9236873895481,0.32350977287539984,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,664634.0,597083.7102939218,False,False,False,False,10390.761209407723,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,,,,176.303249134063,,,,173.34370426128805,177.26529265772731,174.62130215344558,173.35468206902823,171.73538718804778,169.54380706941842,167.85027773921882,167.1405305707741,162.2810800229542,158.49589894781926,157.14149528187698,154.6193950621181,173.35468206902823,169.54380706941842,155.93940341533118,,176.303249134063,167.28273775197644,"rgba(239, 83, 80, 0.75)",3.621471730594136,171.9245567790511,0.5068224626587842,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,676895.0,598321.0946304501,False,False,False,False,10419.757159649464,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,,,,176.26360950111197,,,,173.34939141120617,177.23086302330785,174.6146292768434,173.355448698486,171.74165733750013,169.55451931316748,167.8629548305236,167.1534709799974,162.29609331093923,158.51319856931133,157.15957254489373,154.63867353114745,173.355448698486,169.55451931316748,155.9581100771845,,176.26360950111197,167.28920606894363,"rgba(239, 83, 80, 0.75)",3.439502664132357,171.923932320607,0.42333669183544365,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,671911.0,599462.0233958694,False,False,False,False,10335.481854848696,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,,,,,176.21764207545604,,,,173.3564034168162,177.19043089605293,174.60682189559046,173.3564618372048,171.74921650285827,169.56739061820588,167.87818331450512,167.1690178045068,162.3141376943491,158.53399156610863,157.18130050853264,154.66184641428623,173.3564618372048,169.56739061820588,155.9805949482513,,176.21764207545604,167.2971002057514,"rgba(239, 83, 80, 0.75)",3.311188853209468,171.92345230626364,0.5244483992669747,40.84334646532136,-13.094037149390289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0266671196113737,0.9367802425518909,False,False,False,False,-0.015561924965169907,-0.013460288405030163,False,False,False,False,677910.0,600678.2710951582,False,False,False,False,10268.249578029337,False,False,False,False
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,,,,,176.18419866963202,,,,173.37487982178828,177.15940664709876,174.6024356778756,173.3593097538481,171.75715169269682,169.57962000151312,167.8922905168949,167.1833260601351,162.33036735296645,158.5525477881649,157.200653858336,154.68242853810364,173.3593097538481,169.57962000151312,156.0005933890719,,176.18419866963202,167.30620147578512,"rgba(239, 83, 80, 0.75)",3.231115504806726,171.92582029596642,0.6636035452288274,43.00335921269665,-10.947103041900164,False,True,False,True,True,0.11005038527489219,0.0,0.0,0.0,0.0,0,1.026815223687349,0.936931411632424,False,False,False,False,-0.001897646487749211,-0.0076789674463896875,False,False,False,False,683146.0,601956.8405355433,False,False,False,False,10190.230204726557,False,False,False,False
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,,,,,176.08790663781377,,,,173.5031118740095,177.0594687852348,174.5983801950313,173.38164922544243,171.79651624552912,169.63439941430116,167.95366747480836,167.24510599174363,162.3985159350767,158.62969021998958,157.2809102355842,154.76746975236298,173.38164922544243,169.63439941430116,156.08336905500013,,176.08790663781377,167.3540737790928,"rgba(239, 83, 80, 0.75)",3.1394537712759853,171.95013289382007,0.8185714119101224,45.742078309629235,-8.332607694003464,False,True,False,True,True,1.0601191210016445,0.0,0.0,0.0,0.0,0,1.0310080163738704,0.9306498379669116,False,False,False,False,0.020117720205486994,0.006219376379548653,False,False,False,False,704306.0,603543.6492094108,False,False,False,False,10360.304155040873,False,False,False,False
