date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bear_753,aVWAP_OB_bear_620,aVWAP_OB_bear_278,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,5.825,5.85,5.715,5.795,18013.0,,5.922523127037486,5.636246740868592,5.8546790677375675,6.088792733783068,5.70013434055347,"rgba(239, 83, 80, 1.0)",0.2399295692449886,5.70013434055347,0.3953896126478011,44.521015649221354,1.0998661757780468,False,True,False,True,False,2.5778683890463405,5.714599999999999,5.75925,0.0,0.0,0.0,0.0,0,0.9671241621449091,0.956271943823811,False,False,False,False,0.08937117028872753,0.08298640727269146,False,False,False,False,43687.0,39476.17362337814,False,False,False,False,17951.757101480696,False,False,False,False
2025-06-11 16:00:00+00:00,5.795,5.845,5.66,5.78,22592.0,,5.909756732324171,5.63718559650438,5.85442344000181,6.0879849116242495,5.699658282269181,"rgba(239, 83, 80, 1.0)",0.2362900759657248,5.699658282269181,0.34001308519818435,43.041385023626674,-0.6621436385092849,False,True,False,True,False,2.254956870922225,5.7164,5.7574250000000005,0.0,0.0,0.0,0.0,0,0.9676489429852659,0.9577194106342088,False,False,False,False,0.07293313225703035,0.07795976976486091,False,False,False,False,21095.0,39191.19418735678,False,False,False,False,18023.698851845336,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.785,5.815,18037.0,,5.90460694888601,5.638291486320481,5.854355371362457,6.0874641615643705,5.7005732111732605,"rgba(239, 83, 80, 1.0)",0.23269132397264122,5.7005732111732605,0.49175356808831266,43.635488032362304,-0.6621436385092849,False,True,False,True,False,2.9688232255408487,5.7193000000000005,5.755974999999999,0.0,0.0,0.0,0.0,0,0.9631410256410257,0.9589743589743588,False,False,False,False,0.11412169318801686,0.09604073147643888,False,False,False,False,39132.0,39190.27644801791,False,False,False,False,18023.905071196572,False,False,False,False
2025-06-11 18:00:00+00:00,5.81,5.83,5.62,5.64,25196.0,,5.8886283237570085,5.638771949739571,5.853874569075455,6.086392933819461,5.698615356832953,"rgba(239, 83, 80, 1.0)",0.2278971041719899,5.698615356832953,-0.25720097254380675,39.42933711700127,-4.702509280560022,False,True,False,True,False,0.0,5.7216,5.75365,0.0,0.0,0.0,0.0,0,0.9540962703219636,0.9620656678355116,False,False,False,False,0.05789963320126011,0.0769701823388495,False,False,False,False,13936.0,38798.7372782812,False,False,False,False,18135.10034141058,False,False,False,False
2025-06-11 19:00:00+00:00,5.635,5.655,5.38,5.385,64968.0,,5.819950207028795,5.635333866138152,5.850906086638981,6.0820902262472805,5.681031626593833,"rgba(239, 83, 80, 1.0)",0.2249163408030844,5.681031626593833,-1.3161855005146577,33.15629605211818,-10.61826614434581,False,True,False,True,False,0.0,5.7149,5.750299999999999,0.0,0.0,0.0,0.0,0,0.9386020151133502,0.9716624685138538,False,False,False,False,-0.05516932880437901,0.010900426767235245,False,False,False,False,-51032.0,37406.012669315605,False,False,False,False,18861.191808985608,False,False,False,False
2025-06-12 14:00:00+00:00,5.265,5.295,5.155,5.25,22047.0,,5.788779023572348,5.632518699158589,5.849275579305432,6.080073535444892,5.670999483291009,"rgba(239, 83, 80, 1.0)",0.22455417292151453,5.670999483291009,-1.8748236909325018,27.830060846175854,-15.432233453133072,False,True,False,True,False,0.0,5.7044,5.746074999999999,0.0,0.0,0.0,0.0,0,0.9341448189762797,0.985330836454432,False,False,False,False,-0.2177053551454687,-0.10340246418911674,False,False,False,False,-73079.0,35693.066736458,False,False,False,False,18910.584184040094,False,False,False,False
2025-06-12 15:00:00+00:00,5.255,5.27,5.175,5.185,11714.0,,5.77288712541889,5.6309524304553475,5.848380070897898,6.078976502288167,5.665656624570136,"rgba(239, 83, 80, 1.0)",0.22585569019327723,5.665656624570136,-2.1281581356609265,23.805426677050747,-18.99606097919407,False,True,False,True,False,0.0,5.695399999999999,5.7409,0.0,0.0,0.0,0.0,0,0.9375390381011866,0.9856339787632729,False,False,False,False,-0.21913213947489243,-0.16126730183200458,False,False,False,False,-84793.0,33825.06570178423,False,False,False,False,18799.009235450325,False,False,False,False
2025-06-12 16:00:00+00:00,5.185,5.28,5.165,5.26,10220.0,,5.760303127072167,5.629675971956383,5.847631338822745,6.078049112421158,5.661350471302638,"rgba(239, 83, 80, 1.0)",0.22526236954943007,5.661350471302638,-1.781702252823763,23.846109981863716,-18.99606097919407,False,True,False,True,False,0.0,5.6913,5.736425,0.0,0.0,0.0,0.0,0,0.9356372859860494,1.0047558655675333,False,False,False,False,-0.21913213947489243,-0.1901997206534485,False,False,False,False,-74573.0,32144.47553586509,False,False,False,False,18666.00134032706,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.27,5.175,5.175,5257.0,,5.753719820039899,5.628975676812494,5.847229135783723,6.077556866104085,5.659046662558096,"rgba(239, 83, 80, 1.0)",0.23074204621564,5.659046662558096,-2.097782655986897,22.99542116274629,-19.991267564069602,False,True,False,True,False,0.0,5.6859,5.731875,0.0,0.0,0.0,0.0,0,0.9268680445151032,1.0098569157392685,False,False,False,False,-0.21913213947489243,-0.20466593006417047,False,False,False,False,-79830.0,30408.43715546408,False,False,False,False,18458.109846678577,False,False,False,False
2025-06-12 18:00:00+00:00,5.175,5.335,5.155,5.315,9181.0,,5.743844923724199,5.62793598150122,5.846595429532834,6.076759301384718,5.655588111712726,"rgba(239, 83, 80, 0.75)",0.23341506933889916,5.655588111712726,-1.4591521990305611,26.872265378167995,-19.991267564069602,False,True,False,True,True,0.0,5.6848,5.728425,0.0,0.0,0.0,0.0,0,0.9242952169781438,1.0060183718720304,False,False,False,False,-0.20632192494681606,-0.20549392750549328,False,False,False,False,-70649.0,28841.655184061536,False,False,False,False,18314.278686264955,False,False,False,False
2025-06-12 19:00:00+00:00,5.315,5.345,5.27,5.315,29671.0,,5.717079952871052,5.625001146434715,5.844703769741716,6.074324757798719,5.645963523452825,"rgba(239, 83, 80, 0.75)",0.23632028960537343,5.645963523452825,-1.4004871270490324,29.456828188449137,-19.991267564069602,False,True,False,True,True,0.0,5.6847,5.724774999999999,0.0,0.0,0.0,0.0,0,0.9291613722998728,1.0076238881829733,False,False,False,False,-0.1710722364860261,-0.1882830819957597,False,False,False,False,-70649.0,27299.16440601407,False,False,False,False,18490.351884927513,False,False,False,False
2025-06-13 14:00:00+00:00,5.145,5.155,5.045,5.085,13374.0,,5.700249498979075,5.622805073726173,5.843514376832574,6.072925192162825,5.639445068170796,"rgba(239, 83, 80, 0.75)",0.24464808334538943,5.639445068170796,-2.2662963902645483,28.173592232609177,-19.991267564069602,False,True,False,True,True,0.0,5.6787,5.719975000000001,0.0,0.0,0.0,0.0,0,0.9222082810539523,1.0043914680050188,False,False,False,False,-0.2902567822891448,-0.23926993214245224,False,False,False,False,-84023.0,25573.23937646346,False,False,False,False,18411.028599889876,False,False,False,False
2025-06-13 15:00:00+00:00,5.085,5.145,5.05,5.125,10206.0,,5.688242073480928,5.62117817976073,5.842623367691649,6.071872550046207,5.6346969635027095,"rgba(239, 83, 80, 0.75)",0.2510501905955976,5.6346969635027095,-2.030259217463616,28.520523949241266,-19.991267564069602,False,True,False,True,True,0.0,5.674200000000001,5.7149,0.0,0.0,0.0,0.0,0,0.9294265910522996,1.0037807183364837,False,False,False,False,-0.2917361298623148,-0.2655030310023835,False,False,False,False,-73817.0,24032.305432642323,False,False,False,False,18283.81885415515,False,False,False,False
2025-06-13 16:00:00+00:00,5.13,5.165,5.095,5.12,16194.0,,5.670777635241189,5.618717237738269,5.841252305118248,6.070241518608449,5.627637379206286,"rgba(239, 83, 80, 0.75)",0.25708427475093015,5.627637379206286,-1.9745952166778693,28.685858895666968,-19.991267564069602,False,True,False,True,True,0.0,5.664199999999999,5.710649999999999,0.0,0.0,0.0,0.0,0,0.9493835171966255,0.9925373134328357,False,False,False,False,-0.27259867030182033,-0.2690508506521019,False,False,False,False,-90011.0,22264.192170120736,False,False,False,False,18251.418561842664,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,5.08,5.105,14996.0,,5.654940254859503,5.616360704209715,5.83994899126181,6.0687015928289805,5.621053065575886,"rgba(239, 83, 80, 0.75)",0.26303880781037153,5.621053065575886,-1.9618894636563118,28.579939325520026,-19.991267564069602,False,True,False,True,True,0.0,5.6537,5.7063999999999995,0.0,0.0,0.0,0.0,0,0.9451697127937335,0.9882506527415142,False,False,False,False,-0.28730178381737975,-0.2781763172347408,False,False,False,False,-105007.0,20290.995392289406,False,False,False,False,18200.9469562327,False,False,False,False
2025-06-13 18:00:00+00:00,5.11,5.12,5.01,5.055,14591.0,,5.6392101405689985,5.613895922169296,5.838610789010069,6.067140803364548,5.614341623864116,"rgba(239, 83, 80, 0.75)",0.2701902399526169,5.614341623864116,-2.070177012915819,27.778174536112815,-19.991267564069602,False,True,False,True,True,0.0,5.642799999999999,5.70165,0.0,0.0,0.0,0.0,0,0.9375203384314998,0.9873088187438982,False,False,False,False,-0.31108372673553397,-0.2946300219851374,False,False,False,False,-119598.0,18122.17375830042,False,False,False,False,18144.978786368625,False,False,False,False
2025-06-13 19:00:00+00:00,5.055,5.06,4.925,4.96,72422.0,,5.562739785750875,5.600252895527027,5.831359222096601,6.058854199717457,5.540796541982459,"rgba(239, 83, 80, 1.0)",0.2789971584340978,5.540796541982459,-2.081729237825373,26.006190574873585,-19.991267564069602,False,True,False,True,False,0.0,5.63,5.696275000000001,0.0,0.0,0.0,0.0,0,0.9316709844559583,0.9915803108808289,True,False,False,False,-0.34282825441539394,-0.31872913820026566,False,False,False,False,-192020.0,14864.155560497313,False,False,False,False,18986.482991231125,True,False,False,False
2025-06-16 14:00:00+00:00,5.26,5.375,5.21,5.285,24459.0,,5.552432268940282,5.59800815300052,5.8298164787741165,6.056876997990038,5.528938130696432,"rgba(239, 83, 80, 0.75)",0.2795708261724271,5.528938130696432,-0.8725450149293511,33.951448841689206,-21.104797121536677,False,True,False,True,True,0.0,5.6222,5.692625,0.0,0.0,0.0,0.0,0,0.9411577608142491,0.9736005089058523,False,False,False,False,-0.17099834866202637,-0.24486374343114603,False,False,False,False,-167561.0,12035.858575063245,False,False,False,False,19071.328216173275,False,False,False,False
2025-06-16 15:00:00+00:00,5.285,5.29,5.19,5.195,7473.0,,5.548694630077978,5.597185405984447,5.829290328180857,6.056223895566929,5.526885093395912,"rgba(239, 83, 80, 0.75)",0.2820145833553856,5.526885093395912,-1.176836635351163,37.60173685256662,-17.873277160369526,False,True,False,True,True,0.0,5.6128,5.6888499999999995,0.0,0.0,0.0,0.0,0,0.9402035623409669,0.9764631043256998,False,False,False,False,-0.20009281083865554,-0.2224782771349008,False,False,False,False,-175034.0,9135.550690178543,False,False,False,False,18891.50917406206,False,False,False,False
2025-06-16 16:00:00+00:00,5.195,5.21,5.16,5.195,6247.0,,5.545288462508371,5.596432933395204,5.828824553203565,6.055654677420162,5.524738202197618,"rgba(239, 83, 80, 0.75)",0.2846471183445713,5.524738202197618,-1.1584104701824616,40.03526219315155,-15.732115345140208,False,True,False,True,True,0.0,5.606,5.686599999999999,0.0,0.0,0.0,0.0,0,0.9324717285945071,0.9980613893376413,False,False,False,False,-0.23093652613319732,-0.22670740163404907,False,False,False,False,-175034.0,6280.208819012983,False,False,False,False,18695.470272138617,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.275,5.195,5.235,5863.0,,5.542560073987976,5.59580969948867,5.828419830371644,6.055149835556044,5.523646096600471,"rgba(239, 83, 80, 0.5)",0.2876957539602088,5.523646096600471,-1.0033032904628594,42.62739840563488,-13.355610308601136,False,False,False,True,True,0.0,5.5992,5.684,0.0,0.0,0.0,0.0,0,0.9253875968992247,0.9928940568475452,False,False,False,False,-0.20288047339539161,-0.21479393751472034,False,False,False,False,-169171.0,3560.0350388732477,False,False,False,False,18496.5172446636,False,False,False,False
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,,5.539958451829904,5.5952095409378,5.828032757156725,6.0546687957725345,5.522517966769751,"rgba(239, 83, 80, 0.5)",0.290697716128022,5.522517966769751,-1.0062616613091209,44.23801946317643,-11.80473496084862,False,False,False,True,True,0.0,5.592700000000001,5.681625,0.0,0.0,0.0,0.0,0,0.9279017135467182,0.99159392175881,False,False,False,False,-0.20846518962000643,-0.2116295635673634,False,False,False,False,-174708.0,796.1895343945926,False,False,False,False,18295.594496684316,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,,5.522464075681121,5.59082695892987,5.825039538839932,6.050870925642442,5.5167109950328985,#000000,0.29223606710809075,5.5167109950328985,-0.758670882847918,47.015979300046965,-9.101098184969125,False,False,False,False,True,0.0,5.5863,5.67935,0.0,0.0,0.0,0.0,0,0.927578402845134,0.9909473003556417,False,False,False,False,-0.19174802469696997,-0.20168879413216667,False,False,False,False,-128426.0,-1207.2552645882693,False,False,False,False,18729.492256425645,False,False,False,False
2025-06-17 14:00:00+00:00,5.11,5.245,5.095,5.2,18615.0,,5.513816638158242,5.588623419040629,5.823655055794051,6.049182452642593,5.511568713383,"rgba(239, 83, 80, 0.5)",0.29483226258832035,5.511568713383,-1.0567660087391764,46.45089398248048,-9.101098184969125,False,False,False,True,True,0.0,5.5779000000000005,5.6764,0.0,0.0,0.0,0.0,0,0.9134615384615383,0.9939102564102564,False,False,False,False,-0.23942154236652097,-0.22055516824934382,False,False,False,False,-147041.0,-3468.2435550597693,False,False,False,False,18727.71718268261,False,False,False,False
2025-06-17 15:00:00+00:00,5.205,5.3,5.2,5.28,13190.0,,5.509355223021352,5.587379205774296,5.822799129284643,6.048099764746948,5.50962973132488,#000000,0.29677368754912664,5.50962973132488,-0.773753674799313,48.180564188675746,-7.639824723783654,False,False,False,False,True,0.0,5.573099999999999,5.6738,0.0,0.0,0.0,0.0,0,0.9230028873917226,0.9906961822264997,False,False,False,False,-0.19452663451109084,-0.20754090138021733,False,False,False,False,-133851.0,-5489.681639477447,False,False,False,False,18641.86110233094,False,False,False,False
2025-06-17 16:00:00+00:00,5.285,5.325,5.23,5.235,9611.0,,5.506244058192216,5.586487687782937,5.82218077109598,6.047316053402527,5.508246706384261,#000000,0.2992817979671991,5.508246706384261,-0.9130081021974087,48.16060814898124,-7.329069122023185,False,False,False,False,True,0.0,5.5625,5.67005,0.0,0.0,0.0,0.0,0,0.9341935483870967,0.983225806451613,False,False,False,False,-0.17927975991880982,-0.19341033064951357,False,False,False,False,-143462.0,-7628.7873504933,False,False,False,False,18501.847751907204,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,,5.504826781650747,5.586098899260504,5.821930796651502,6.047009317090937,5.507418767361495,"rgba(239, 83, 80, 0.5)",0.302465097383185,5.507418767361495,-1.1320934888817715,46.43816670478954,-7.329069122023185,False,False,False,True,True,0.0,5.5514,5.666474999999999,0.0,0.0,0.0,0.0,0,0.9260450160771703,0.9864951768488747,False,False,False,False,-0.21826959710582053,-0.20583996387766706,False,False,False,False,-146920.0,-9788.341034981777,False,False,False,False,18268.60980226523,False,False,False,False
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,,5.500756663491164,5.584965524605975,5.821199220103023,6.046110856205651,5.505048642597869,"rgba(239, 83, 80, 0.5)",0.3048384301041334,5.505048642597869,-0.9678853237010815,46.649430895567505,-7.329069122023185,False,False,False,True,True,0.0,5.5424,5.66325,0.0,0.0,0.0,0.0,0,0.9247104247104246,0.9916344916344915,False,False,False,False,-0.22952555912728692,-0.217682761502477,False,False,False,False,-136757.0,-11756.847375524696,False,False,False,False,18142.94143323786,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,,5.494824346239353,5.583292985488712,5.820133458165756,6.0448114620982105,5.5014481784198725,"rgba(239, 83, 80, 0.5)",0.30818452703305305,5.5014481784198725,-1.1079342032744293,45.50219262956937,-7.329069122023185,False,False,False,True,False,0.0,5.531499999999999,5.659725,0.0,0.0,0.0,0.0,0,0.9242424242424241,0.993230174081238,False,False,False,False,-0.23093652613319732,-0.22430964381783716,False,False,False,False,-151182.0,-13918.477648772376,False,False,False,False,18085.298930396963,False,False,False,False
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,,5.49218155534279,5.582554657315191,5.819679835317026,6.044268277290193,5.477472727715432,"rgba(239, 83, 80, 0.5)",0.3109872393892499,5.477472727715432,-1.0690880062100865,44.349085298009214,-7.329069122023185,False,False,False,True,False,0.0,5.521700000000001,5.655775,0.0,0.0,0.0,0.0,0,0.9176017954472586,0.9929464571978198,False,False,False,False,-0.2679584441617516,-0.24613404398979438,False,False,False,False,-156906.0,-16135.338460419316,False,False,False,False,17893.650884964452,False,False,False,False
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,,5.490897539069562,5.582194561154063,5.819459647110885,6.04400536123705,5.476479603418031,"rgba(239, 83, 80, 0.5)",0.3136745745810805,5.476479603418031,-1.168343350453166,42.654131516578474,-3.211338737477803,False,False,False,True,False,0.0,5.5127,5.651949999999999,0.0,0.0,0.0,0.0,1,0.9205532325506592,0.9983917658411066,False,False,False,False,-0.26508621890414485,-0.25561013144696965,False,False,False,False,-159654.0,-18360.433988164754,False,False,False,False,17658.834592174306,False,False,False,False
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,,5.488666409163293,5.5815659333638346,5.819076169989516,6.0435482218550165,5.474803011375183,"rgba(239, 83, 80, 0.5)",0.31717138062026884,5.474803011375183,-1.150176320012746,41.52416232895798,-4.503526908398065,False,False,False,True,False,0.0,5.4994,5.64705,0.0,0.0,0.0,0.0,0,0.9245954692556633,0.9967637540453075,False,False,False,False,-0.2693961750060771,-0.2625031532265234,False,False,False,False,-159654.0,-20551.031910828864,False,False,False,False,17458.790645008812,False,False,False,False
