date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_576,aVWAP_valley_858,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,64.16,64.565,64.0,64.52,3172.0,66.61453920622888,67.88667750818564,68.88974790204225,69.7637439367045,70.82895062851628,,67.88667750818564,68.79673183633551,,"rgba(239, 83, 80, 0.75)",1.4219841106051658,69.22592224252533,-3.309405644851118,34.51799764628447,-21.70402967927203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007095693308362,1.024982753523209,False,False,False,False,-0.29493704766308415,-0.3095723637643809,False,False,False,False,-17978.0,4966.223115265782,False,False,False,False,3747.226438230245,False,False,False,False
2025-07-08 17:00:00+00:00,64.515,65.03,64.24,64.805,4799.0,66.57560421562795,67.84784166472483,68.84987308492629,69.72528851298544,70.78703915678507,,67.84784166472483,68.7571293270099,,"rgba(239, 83, 80, 0.75)",1.406617366030007,69.18780874792193,-3.1158500198897947,38.07138469420926,-18.339655644072085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043024515112724,1.0156542286108106,False,False,False,False,-0.2697100862242461,-0.2896412249943135,False,False,False,False,-13179.0,4684.90182665701,False,False,False,False,3763.533005079388,False,False,False,False
2025-07-08 18:00:00+00:00,64.695,64.79,64.11,64.17,3557.0,66.54279481413123,67.81666928567904,68.8184614477509,69.69528763649063,70.75465495108753,,67.81666928567904,68.72557362702787,,"rgba(239, 83, 80, 0.75)",1.4124738696468837,69.15717399359326,-3.5308079680369913,38.23563076469309,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036744759556099,1.0188902589395807,False,False,False,False,-0.28290607884083896,-0.28627365191757626,False,False,False,False,-16736.0,4352.79482159256,False,False,False,False,3760.3309429851342,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.17,63.22,63.27,8976.0,66.43526333119607,67.72272507743233,68.72718739075938,69.60988029637109,70.6642850458753,,67.72272507743233,68.63186822832684,,"rgba(239, 83, 80, 0.75)",1.446337873128574,69.06497990646145,-4.006657098680766,35.91232751524203,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955311931566781,1.0219753207806894,False,False,False,False,-0.3378257714503013,-0.3120497116839388,False,False,False,False,-25712.0,3886.673971645388,False,False,False,False,3841.1940291404035,False,False,False,False
2025-07-09 14:00:00+00:00,63.165,63.165,61.865,62.18,1297.0,66.41441547698305,67.70584171475278,68.71138616182088,69.59542918610869,70.64933260672267,,67.70584171475278,68.61528102927761,,"rgba(239, 83, 80, 1.0)",1.518310292445858,69.04846752324273,-4.523757467373989,32.22699084218053,-18.056360895249277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827790742901589,1.0278588098016337,False,False,False,False,-0.34282825441539394,-0.32743898304966634,False,False,False,False,-27009.0,3407.6712744105757,False,False,False,False,3801.7491604715597,False,False,False,False
2025-07-09 15:00:00+00:00,62.35,62.81,62.18,62.52,3281.0,66.3639182256537,67.66440331485903,68.6723924825359,69.55963459857193,70.61220400546408,,67.66440331485903,68.57451052541693,,"rgba(239, 83, 80, 1.0)",1.5730954450643473,69.00799398984748,-4.124348595759924,31.45105417931175,-12.427511510935062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831862745098035,1.045049019607843,False,False,False,False,-0.34282825441539394,-0.3351336187325301,False,False,False,False,-23728.0,2986.9631926367683,False,False,False,False,3793.6755300766513,False,False,False,False
2025-07-09 16:00:00+00:00,62.52,62.67,62.12,62.17,2494.0,66.3246155739664,67.63224019928398,68.6422070263751,69.53196603219989,70.58357393891735,,67.63224019928398,68.54292055414854,,"rgba(239, 83, 80, 1.0)",1.6359429410310316,68.97664141164002,-4.1606838728435225,30.215044392334363,-13.870887488823655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850200029634013,1.043413839087272,False,False,False,False,-0.34282825441539394,-0.338980936573962,False,False,False,False,-26222.0,2534.111050115268,False,False,False,False,3773.5255218584084,False,False,False,False
2025-07-09 17:00:00+00:00,62.14,62.275,61.47,61.47,2262.0,66.2845413663275,67.6002443047686,68.6125804334175,69.50504428114529,70.5559617824491,,67.6002443047686,68.51167443362161,,"rgba(239, 83, 80, 1.0)",1.731667313512522,68.94552530153547,-4.316952363310525,28.100015391125194,-16.143690676848756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759376233714956,1.0456474536123175,False,False,False,False,-0.34282825441539394,-0.340904595494678,False,False,False,False,-28484.0,2053.210103601853,False,False,False,False,3750.0910176435495,False,False,False,False
2025-07-09 18:00:00+00:00,61.58,62.76,61.58,62.49,4674.0,66.21346207016052,67.54119072764802,68.55689260925897,69.45381580377199,70.50289927508408,,67.54119072764802,68.45365209718472,,"rgba(239, 83, 80, 0.75)",1.7884864832880114,68.8881476653982,-3.577409013254397,31.415965593233885,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870446533490011,1.0436741088915003,False,False,False,False,-0.3241609747681299,-0.33253278513140394,False,False,False,False,-23810.0,1652.2301019956228,False,False,False,False,3764.4151879126416,False,False,False,False
2025-07-09 19:00:00+00:00,62.49,62.49,61.43,61.61,7873.0,66.08669950003868,67.4366788125603,68.458949733783,69.36403560650783,70.41041269134989,,67.4366788125603,68.35135526884795,,"rgba(239, 83, 80, 0.75)",1.8678044947567938,68.7869740639172,-3.8424653565531286,31.68508627550635,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729464372508985,1.0412170700884613,False,False,False,False,-0.33731448690513804,-0.334923636018271,False,False,False,False,-31683.0,1135.4048290964658,False,False,False,False,3828.1141772473293,False,False,False,False
2025-07-10 14:00:00+00:00,61.03,61.88,60.94,61.505,4778.0,66.00634451367793,67.3706790336802,68.39736590147393,69.30771969354333,70.3526543977809,,67.3706790336802,68.28695270803127,,"rgba(239, 83, 80, 0.75)",1.941460019936567,68.72330625577692,-3.717978316140014,31.648225405982238,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728542333430311,1.046649209582,False,False,False,False,-0.34282825441539394,-0.3388759452168325,False,False,False,False,-36461.0,552.5148317461329,False,False,False,False,3842.841089227991,False,False,False,False
2025-07-10 15:00:00+00:00,61.5,62.1,61.35,61.975,2873.0,65.96312668415318,67.33409981527983,68.36277808838729,69.275801454456,70.31969561343206,,67.33409981527983,68.25110033114167,,"rgba(239, 83, 80, 0.75)",1.997509918342583,68.68802436949613,-3.360696388965221,33.7234184020121,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752430960715671,1.0492026448852587,False,False,False,False,-0.3238146115580541,-0.3313452783874433,False,False,False,False,-33588.0,23.204524277200676,False,False,False,False,3827.8047932709674,False,False,False,False
2025-07-10 16:00:00+00:00,61.86,62.08,61.685,61.84,2926.0,65.92063927167331,67.29773618718686,68.32824252397906,69.24383140965597,70.28662393511024,,67.29773618718686,68.21541466552108,,"rgba(239, 83, 80, 0.75)",2.0571014594369337,68.65296353265198,-3.311923921592477,34.74216895370544,-19.998683794047786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042914171656682,1.0506986027944112,False,False,False,False,-0.31439273945539153,-0.32286900892141746,False,False,False,False,-36514.0,-543.2637629208955,False,False,False,False,3813.8233236078518,False,False,False,False
2025-07-10 17:00:00+00:00,61.845,61.88,61.515,61.77,2587.0,65.88246880545354,67.26512855173038,68.2973263341196,69.21523678920623,70.25709302423729,,67.26512855173038,68.18345070094941,,"rgba(239, 83, 80, 0.75)",2.1135526898982557,68.62155582205602,-3.2417246349254003,35.218157658557544,-19.226711260060302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895672256250627,1.0475951400743047,False,False,False,False,-0.3254653702693205,-0.32416718959536894,False,False,False,False,-39101.0,-1141.0581231856877,False,False,False,False,3794.8028069627685,False,False,False,False
2025-07-10 18:00:00+00:00,61.83,62.97,61.83,62.85,5351.0,65.82096543719993,67.20877755220096,68.24222902016989,69.16323788841697,70.20251792674382,,67.20877755220096,68.12754556494632,,"rgba(239, 83, 80, 0.5)",2.138974975531306,68.56706990620445,-2.6728082243151867,40.28853851168534,-14.296144084853935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896120087771793,1.0341611809295832,False,False,False,False,-0.28380244452741754,-0.30398481706139324,False,False,False,False,-33750.0,-1646.623113523894,False,False,False,False,3818.9298952269114,False,False,False,False
2025-07-10 19:00:00+00:00,62.71,63.4,62.35,62.635,26862.0,65.5643871646917,66.9589626698525,67.99211925627495,68.92323451256038,69.9482391814584,,66.9589626698525,67.87738855696759,,"rgba(239, 83, 80, 0.5)",2.159409850145205,67.90450921211887,-2.4402543184493357,42.86785782089113,-11.880850156576862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977261443749375,1.0344553668950454,False,False,False,False,-0.2561739251288768,-0.28007937109513503,False,False,False,False,-60612.0,-2560.8150032367016,False,False,False,False,4176.1867960761065,False,False,False,False
2025-07-11 14:00:00+00:00,62.56,62.83,61.8,61.99,541.0,65.55866291778403,66.9535516952054,67.98677422990617,68.9181403255684,69.94289076384301,,66.9535516952054,67.87200398646141,,"rgba(239, 83, 80, 0.5)",2.188019389048031,67.89891431682418,-2.7005767619797187,42.36967646634079,-11.880850156576862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010112025379196,1.0347972638048977,False,False,False,False,-0.2887901755174932,-0.2844347733063141,False,False,False,False,-61153.0,-3469.220972178768,False,False,False,False,4119.827310865625,False,False,False,False
2025-07-11 15:00:00+00:00,61.905,61.92,60.485,60.55,1588.0,65.5358897542907,66.9336703780461,67.9678378175848,68.90051812834899,69.92476170327915,,66.9336703780461,67.85253555630996,,"rgba(239, 83, 80, 0.5)",2.2520586338045026,67.87566721024675,-3.2528758799992583,38.47769926763893,-11.880850156576862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894623021724166,1.039958714243586,False,False,False,False,-0.34282825441539394,-0.313631513860854,False,False,False,False,-62741.0,-4388.163282687624,False,False,False,False,4080.5741742630566,False,False,False,False
2025-07-11 16:00:00+00:00,60.55,60.77,60.28,60.36,1314.0,65.51510359906028,66.91590375542661,67.95109611201738,68.88505075644814,69.90895510829674,,66.91590375542661,67.83522186624982,,"rgba(239, 83, 80, 1.0)",2.304777318200144,67.85452363990223,-3.2517343782933787,35.50549626802412,-9.387220296921448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845359811246555,1.0527428234368856,False,False,False,False,-0.34282825441539394,-0.328229884138124,False,False,False,False,-64055.0,-5313.230518614948,False,False,False,False,4037.681551406265,False,False,False,False
2025-07-11 17:00:00+00:00,60.36,60.67,60.21,60.65,5551.0,65.42982424880496,66.84237316746521,67.88156182084772,68.82063791105584,69.84303973516066,,66.84237316746521,67.76348737666687,,"rgba(239, 83, 80, 1.0)",2.367428848213764,67.77081403536155,-3.0078259968548755,34.92314396297819,-9.977662398097692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791051409946167,1.0624722208504125,False,False,False,False,-0.34282825441539394,-0.33552906927675896,False,False,False,False,-58504.0,-6137.8936113496,False,False,False,False,4061.1438529348497,False,False,False,False
2025-07-11 18:00:00+00:00,60.67,60.67,59.835,59.97,3996.0,65.36595025187899,66.78759505707973,67.82995542007299,68.77294268877725,69.79439220048938,,66.78759505707973,67.71016712365966,,"rgba(239, 83, 80, 1.0)",2.446053694357324,67.70995143159367,-3.164260641313216,33.00635010815417,-11.911922082519666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708592900227425,1.067091861959854,False,False,False,False,-0.34282825441539394,-0.3391786618460765,False,False,False,False,-62500.0,-7011.724718150381,False,False,False,False,4060.1338707188056,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,60.5,59.7,59.725,10068.0,65.20624706248137,66.64977190631107,67.69990388015029,68.65256198472525,69.67167234781714,,66.64977190631107,67.57603143629703,,"rgba(239, 83, 80, 1.0)",2.5206550914580865,67.56258581899301,-3.1093448070514556,31.22101772362717,-13.733168471909707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691750941899656,1.0701467380527467,False,False,False,False,-0.34282825441539394,-0.3410034581307352,False,False,False,False,-72568.0,-8028.1010791092895,False,False,False,False,4153.279082025491,False,False,False,False
2025-07-14 14:00:00+00:00,59.23,59.55,58.375,58.705,2477.0,65.16044846684369,66.61127456821919,67.664109316073,68.6197633653442,69.63858190450847,,66.61127456821919,67.53883552419771,,"rgba(239, 83, 80, 1.0)",2.6277296404056862,67.52090301922193,-3.3549505564282014,28.220489164823796,-16.658461690123616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554614399684818,1.0762336255294005,False,False,False,False,-0.34282825441539394,-0.34191585627306453,False,False,False,False,-75045.0,-9067.12276780527,False,False,False,False,4127.290259048352,False,False,False,False
2025-07-14 15:00:00+00:00,58.705,59.38,58.45,59.145,3159.0,65.10404431940538,66.56344924567404,67.61947046561656,68.57874212521693,69.59712158622851,,66.56344924567404,67.49256554842829,,"rgba(239, 83, 80, 1.0)",2.7160324800038773,67.47007305460131,-3.065159609059398,28.476386711016367,-16.658461690123616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537401574803145,1.082185039370079,False,False,False,False,-0.34282825441539394,-0.3423720553442292,False,False,False,False,-71886.0,-10041.058848924567,False,False,False,False,4112.278006970083,False,False,False,False
2025-07-14 16:00:00+00:00,59.175,60.11,59.175,59.64,4178.0,65.03877759983223,66.5064627781336,67.5655284381141,68.52866467192483,69.54611129847605,,66.5064627781336,67.43710895729616,,"rgba(239, 83, 80, 0.75)",2.7852567319848065,67.41189594736315,-2.7903696840990326,30.995397046383207,-16.658461690123616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650981552727628,1.0733451711551742,False,False,False,False,-0.30657110701272866,-0.32447158117847896,False,False,False,False,-67708.0,-10935.119952042016,False,False,False,False,4113.296952598454,False,False,False,False
2025-07-14 17:00:00+00:00,59.78,60.04,59.57,59.69,3514.0,64.9863227949171,66.46011414140034,67.52142772046307,68.48756471745635,69.50414732605864,,66.46011414140034,67.39191534005911,,"rgba(239, 83, 80, 0.75)",2.844656650540295,67.36535184169784,-2.6981645887703323,32.912446058934016,-16.658461690123616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563731603891244,1.0901970566225994,False,False,False,False,-0.29858112885809934,-0.3115263550182892,False,False,False,False,-64194.0,-11760.839022552993,False,False,False,False,4104.005526976772,False,False,False,False
2025-07-14 18:00:00+00:00,59.63,60.13,59.52,59.52,3622.0,64.93289727003844,66.41269848163633,67.4762394574257,68.44539467712056,69.46107805961545,,66.41269848163633,67.34566158916729,,"rgba(239, 83, 80, 0.75)",2.9064424432077423,67.31804088186708,-2.6830192010479452,33.68951703593442,-21.105235284906215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517888416312231,1.0861646234676008,False,False,False,False,-0.2969924368865047,-0.3042593959523969,False,False,False,False,-67816.0,-12629.911285769225,False,False,False,False,4096.532573070155,False,False,False,False
2025-07-14 19:00:00+00:00,59.58,59.725,59.1,59.18,14775.0,64.71031072184351,66.21516209974074,67.28823843685201,68.27002084370194,69.28239600961645,,66.21516209974074,67.15322562235093,,"rgba(239, 83, 80, 0.75)",2.969309565757848,67.12157066911648,-2.674551269661766,33.217598690829966,-21.105235284906215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503755633450173,1.0852779168753135,False,False,False,False,-0.3176090935304685,-0.3109342447414327,False,False,False,False,-82591.0,-13714.579327850322,False,False,False,False,4262.090207596199,False,False,False,False
2025-07-15 14:00:00+00:00,58.51,58.96,57.86,57.97,4440.0,64.63418577242582,66.14902422012669,67.22604215171927,68.2124677883739,69.22427368836223,,66.14902422012669,67.08919872420158,,"rgba(239, 83, 80, 1.0)",3.058306293913547,67.0548679698915,-2.9705552998310374,30.189092497337946,-21.105235284906215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485106382978721,1.0867584480600754,False,False,False,False,-0.34282825441539394,-0.32688124957841336,False,False,False,False,-87031.0,-14851.26802044179,False,False,False,False,4264.848498951297,False,False,False,False
2025-07-15 15:00:00+00:00,58.03,58.48,57.19,57.21,2415.0,64.58946709174954,66.11064316852563,67.19019339956958,68.17945520986541,69.19109519669067,,66.11064316852563,67.05217081328017,,"rgba(239, 83, 80, 1.0)",3.1612542940604453,67.01587388982973,-3.101893418777983,26.953120937535903,-18.388276632156757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837238223150773,1.0901358006267725,False,False,False,False,-0.34282825441539394,-0.3348547519969036,False,False,False,False,-89446.0,-16007.77549299308,False,False,False,False,4236.16867726213,False,False,False,False
2025-07-15 16:00:00+00:00,57.4,57.4,56.79,56.79,2080.0,64.5479446374572,66.07541510858147,67.15750082850997,68.1494900552455,69.16111421632111,,66.07541510858147,67.01829296922304,,"rgba(239, 83, 80, 1.0)",3.2665610853508134,66.97982766578244,-3.119435822424885,24.208875389739607,-20.96497436470777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309210196824759,1.1134371713326991,False,False,False,False,-0.34282825441539394,-0.3388415032061488,False,False,False,False,-91526.0,-17178.600679148225,False,False,False,False,4202.739705521632,False,False,False,False
