date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_586,aVWAP_OB_bear_813,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,0.0,0.0,0.0,0.0,1.8077848901094151,"rgba(239, 83, 80, 0.5)",0.02983437765549659,1.8077848901094151,-0.9313044981280545,44.09071131717225,-1.4464593174310352,False,True,False,True,False,0.0,1.8084,1.8997249999999999,0,0.8914893617021276,1.0212765957446808,False,False,False,False,-0.34282825441539394,-0.3308812255092215,False,False,False,False,-370005.0,-309737.95859799127,False,False,False,False,10400.6825722001,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,0.0,0.0,0.0,0.0,1.8059275285835275,"rgba(239, 83, 80, 0.5)",0.02963258493771339,1.8059275285835275,-0.8749668190617236,43.808092832652484,-1.9514636906618321,False,True,False,True,False,0.0,1.8065,1.8988,0,0.8784648187633259,1.0170575692963753,False,False,False,False,-0.34282825441539394,-0.33685473996230775,False,False,False,False,-370005.0,-310672.33133290615,False,False,False,False,10563.09059433653,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,0.0,0.0,0.0,0.0,1.789888264256495,"rgba(255, 26, 202, 1.0)",0.03197690608115862,1.789888264256495,-2.6546740963946074,38.29374784112978,-7.278504674403791,False,True,False,True,False,0.0,1.8031,1.8975,0,0.8639175257731957,1.0103092783505154,False,False,False,False,-0.34282825441539394,-0.3398414971888508,False,False,False,False,-431251.0,-312541.76805642695,False,False,False,False,11348.872135509608,False,False,False,False
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,0.0,0.0,0.0,0.0,1.7870301107275681,"rgba(255, 26, 202, 1.0)",0.03447965845027431,1.7870301107275681,-2.6691131775650145,33.9382550501598,-11.26396049084704,False,True,False,True,False,0.0,1.7996,1.89615,0,0.8703703703703702,1.0123456790123455,False,False,False,False,-0.3370074430692403,-0.33842447012904553,False,False,False,False,-445349.0,-314600.7949082653,False,False,False,False,11391.494272943568,False,False,False,False
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,0.0,0.0,0.0,0.0,1.78220383257874,"rgba(255, 26, 202, 1.0)",0.03642739292010462,1.78220383257874,-2.119389459137778,32.17789172678569,-12.753928539935117,False,True,False,True,False,0.0,1.7965,1.894825,0,0.8879668049792532,1.012448132780083,False,False,False,False,-0.34282825441539394,-0.34062636227221976,False,False,False,False,-417937.0,-316202.9066151139,False,False,False,False,11639.87420669638,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,0.0,0.0,0.0,0.0,1.7786927402011177,"rgba(255, 0, 0, 1.0)",0.03817007931555416,1.7786927402011177,-1.930641526623396,30.920489352947037,-13.859555656957447,False,True,False,True,False,0.0,1.7934999999999999,1.89345,0,0.8819875776397516,1.0165631469979295,False,False,False,False,-0.3310233509993375,-0.33582485663577866,False,False,False,False,-417937.0,-317780.179380771,False,False,False,False,11830.325769383257,False,False,False,False
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,0.0,0.0,0.0,0.0,1.7745101766209466,"rgba(255, 0, 0, 1.0)",0.039915451184271894,1.7745101766209466,-1.8667000975879302,29.73793812799201,-14.983160212324208,False,True,False,True,False,0.0,1.7906,1.892025,0,0.8900414937759334,1.012448132780083,False,False,False,False,-0.3310233509993375,-0.33342410381755805,False,False,False,False,-449520.0,-319822.6572198288,False,False,False,False,12136.568780710646,False,False,False,False
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,0.0,0.0,0.0,0.0,1.7708095366248848,"rgba(239, 83, 80, 1.0)",0.04084611860882454,1.7708095366248848,-1.2439256985829685,31.74256722505315,-14.983160212324208,False,True,False,True,True,0.0,1.7882,1.8907999999999998,0,0.8886597938144326,1.006185567010309,False,False,False,False,-0.3310233509993375,-0.33222372740844774,False,False,False,False,-413494.0,-321274.92610014154,False,False,False,False,12506.947559304279,False,False,False,False
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,0.0,0.0,0.0,0.0,1.7691771333755695,"rgba(255, 0, 0, 1.0)",0.04266378087088582,1.7691771333755695,-1.738644158145595,31.518007551066795,-14.983160212324208,False,True,False,True,True,0.0,1.7853999999999999,1.8894500000000003,0,0.8821138211382114,1.00609756097561,False,False,False,False,-0.34282825441539394,-0.3375259909119208,False,False,False,False,-427418.0,-322920.55515285255,False,False,False,False,12528.917364586383,False,False,False,False
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,0.0,0.0,0.0,0.0,1.7688151106738808,"rgba(255, 26, 202, 1.0)",0.04537511323293503,1.7688151106738808,-2.287930613879497,29.833372162280604,-14.983160212324208,False,True,False,True,True,0.0,1.7822,1.888025,0,0.8782961460446245,1.022312373225152,False,False,False,False,-0.34282825441539394,-0.3401771226636574,False,False,False,False,-429843.0,-324578.26747606415,False,False,False,False,12372.267482964888,False,False,False,False
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,0.0,0.0,0.0,0.0,1.7559685540035481,"rgba(255, 26, 202, 1.0)",0.04814037282257252,1.7559685540035481,-2.0973778989140897,28.194981045166873,-16.67112600059842,False,True,False,True,False,0.0,1.7793999999999999,1.8864750000000001,0,0.8678861788617885,1.0365853658536586,False,False,False,False,-0.34282825441539394,-0.3415026885395257,False,False,False,False,-445951.0,-326460.0152671329,False,False,False,False,12430.18581656233,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,0.0,0.0,0.0,0.0,1.7557202485701455,"rgba(255, 0, 0, 1.0)",0.049831969911152595,1.7557202485701455,-1.6198486376128585,29.532325674119292,-16.67112600059842,False,True,False,True,False,0.0,1.7772,1.8849749999999998,0,0.8742393509127787,1.026369168356998,False,False,False,False,-0.31659909748237197,-0.3290508930109488,False,False,False,False,-443271.0,-328271.0382862471,False,False,False,False,12279.02014498772,False,False,False,False
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,0.0,0.0,0.0,0.0,1.755252211100431,"rgba(255, 0, 0, 1.0)",0.051825938755884864,1.755252211100431,-1.7414486503668536,29.925910120172432,-16.67112600059842,False,True,False,True,False,0.0,1.7748000000000002,1.883525,0,0.8805668016194331,1.020242914979757,False,False,False,False,-0.2959167397204601,-0.31248381636570444,False,False,False,False,-448326.0,-330132.35552211927,False,False,False,False,12167.019832662329,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,0.0,0.0,0.0,0.0,1.7536200371759607,"rgba(239, 83, 80, 1.0)",0.05329773586794711,1.7536200371759607,-1.381297647584226,31.97974348641545,-16.67112600059842,False,True,False,True,True,0.0,1.7727000000000002,1.882125,0,0.8795180722891563,1.0160642570281124,False,False,False,False,-0.28566809318652014,-0.29907595477611226,False,False,False,False,-429211.0,-331668.4585372802,False,False,False,False,12274.74045541175,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,0.0,0.0,0.0,0.0,1.7530436590848995,"rgba(255, 0, 0, 1.0)",0.05519008920038779,1.7530436590848995,-1.685876222215741,32.2126471363858,-16.67112600059842,False,True,False,True,True,0.0,1.77,1.880625,0,0.8782435129740517,1.0199600798403194,False,False,False,False,-0.2942044854273958,-0.29664022010175406,False,False,False,False,-433828.0,-333252.32739716733,False,False,False,False,12156.01579718831,False,False,False,False
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,0.0,0.0,0.0,0.0,1.752507265833623,"rgba(239, 83, 80, 1.0)",0.05668094679634906,1.752507265833623,-1.4556437479787736,33.53414818512492,-21.002700182851918,False,True,False,True,True,0.0,1.7673999999999999,1.8791749999999998,0,0.8802395209580839,1.0239520958083834,False,False,False,False,-0.3227595730366698,-0.30969989656921193,False,False,False,False,-430048.0,-334753.0354995368,False,False,False,False,12026.155087154382,False,False,False,False
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,0.0,0.0,0.0,0.0,1.7514978672941917,"rgba(255, 0, 0, 1.0)",0.05865804093017935,1.7514978672941917,-1.6450918878973986,33.52766891634581,-20.790139129768935,False,True,False,True,True,0.0,1.7644,1.8778,0,0.8821138211382115,1.014227642276423,False,False,False,False,-0.3227595730366698,-0.31622973480294087,False,False,False,False,-436712.0,-336333.79463907884,False,False,False,False,11943.02089975664,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,0.0,0.0,0.0,0.0,1.7511244707502198,"rgba(255, 0, 0, 1.0)",0.06055315586066117,1.7511244707502198,-1.7525836472408267,32.928387570542334,-20.790139129768935,False,True,False,True,True,0.0,1.7611999999999997,1.87635,0,0.8783505154639174,1.0371134020618553,False,False,False,False,-0.34282825441539394,-0.3295289946091674,False,False,False,False,-438761.0,-337921.81332684506,False,False,False,False,11789.625226892196,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,0.0,0.0,0.0,0.0,1.7500832091297807,"rgba(255, 0, 0, 1.0)",0.06264744769504621,1.7500832091297807,-1.836997569158444,31.926068009432775,-20.790139129768935,False,True,False,True,True,0.0,1.7578,1.8748999999999998,0,0.8752556237218811,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.33617862451228064,False,False,False,False,-444010.0,-339566.59141480096,False,False,False,False,11688.220184614798,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,0.0,0.0,0.0,0.0,1.7352436444455135,"rgba(255, 0, 0, 1.0)",0.06503519490689202,1.7352436444455135,-1.7720196673586133,30.407840530736074,-20.790139129768935,False,True,False,True,False,0.0,1.7541,1.8732999999999997,0,0.8678861788617885,1.0284552845528456,True,False,False,False,-0.34282825441539394,-0.3395034394638373,False,False,False,False,-462374.0,-341470.5822455792,False,False,False,False,11791.720646868833,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,0.0,0.0,0.0,0.0,1.7231431999392468,"rgba(255, 0, 0, 1.0)",0.06776137250384229,1.7231431999392468,-1.7435184025020705,28.600957329050658,-17.629637361943594,False,True,False,True,False,0.0,1.7497,1.8716499999999998,0,0.870182555780933,1.030425963488844,True,False,False,False,-0.34282825441539394,-0.3411658469396156,False,False,False,False,-468473.0,-343439.61197820585,False,False,False,False,11703.461412033657,False,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,0.0,0.0,0.0,0.0,1.7127785916590383,"rgba(239, 83, 80, 1.0)",0.06988097989690922,1.7127785916590383,-1.3992160928951571,28.72319110098664,-17.629637361943594,False,True,False,True,False,0.0,1.7452,1.87,0,0.8635437881873725,1.0427698574338085,True,False,False,False,-0.34282825441539394,-0.34199705067750474,False,False,False,False,-466265.0,-345343.8815599391,False,False,False,False,11556.244956033135,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,0.0,0.0,0.0,0.0,1.7128714146146193,"rgba(239, 83, 80, 1.0)",0.07189406621382355,1.7128714146146193,-1.2222345910061172,30.166274391154925,-17.629637361943594,False,True,False,True,True,0.0,1.7416,1.8684,0,0.8804123711340206,1.0350515463917525,False,False,False,False,-0.3191185414577432,-0.330557796067624,False,False,False,False,-463748.0,-347179.60432645166,False,False,False,False,11416.101623381459,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,0.0,0.0,0.0,0.0,1.7169793664383708,#000000,0.0717483088289941,1.7169793664383708,-0.16696374637794606,38.20615375042256,-15.911871478916197,True,False,False,True,True,0.0,1.7397999999999998,1.86715,0,0.8837675350701402,1.008016032064128,False,False,False,False,-0.2162104986149541,-0.273384147341289,False,False,False,False,-457145.0,-348884.49418185547,False,False,False,False,11341.479892786398,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,0.0,0.0,0.0,0.0,1.7187027893108793,#000000,0.07121797525906576,1.7187027893108793,-0.19240633086005762,43.94892472132801,-10.899341224818848,True,False,False,False,True,0.0,1.7380000000000002,1.86595,0,0.9203187250996016,0.9940239043824701,False,False,False,False,-0.10685654342820056,-0.1901203453847448,False,False,False,False,-457145.0,-350562.9516364003,False,False,False,False,11327.16237506878,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,0.0,0.0,0.0,0.0,1.7211449344836298,#000000,0.07031153327664404,1.7211449344836298,-0.08739582536839588,48.68292195425516,-6.932281316137178,True,False,True,False,True,0.0,1.7368000000000001,1.8648500000000001,0,0.9224652087475148,0.9960238568588469,False,False,False,False,-0.12303652715972598,-0.1565784362722354,False,False,False,False,-443503.0,-352003.8826187817,False,False,False,False,11363.051330494069,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,0.0,0.0,0.0,0.0,1.7196218174353235,"rgba(239, 83, 80, 0.5)",0.07021844936077377,1.7196218174353235,-0.9202968453960654,47.58002398309464,-6.932281316137178,True,False,False,False,True,0.0,1.7342000000000002,1.8634,0,0.8984374999999998,1.0058593749999998,False,False,False,False,-0.22738808809846603,-0.19198326218535072,False,False,False,False,-448921.0,-353506.47358593234,False,False,False,False,11270.879992036796,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,0.0,0.0,0.0,0.0,1.7177487183652411,"rgba(239, 83, 80, 1.0)",0.07055711378951976,1.7177487183652411,-1.243655156119425,45.43168909739585,-6.932281316137178,True,False,False,False,False,0.0,1.7309999999999999,1.8617249999999999,0,0.8871595330739298,1.01556420233463,False,False,False,False,-0.2726931715897263,-0.2323382168875385,False,False,False,False,-453899.0,-355062.9468636698,False,False,False,False,11173.315961152504,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,0.0,0.0,0.0,0.0,1.7172797776355335,"rgba(239, 83, 80, 0.5)",0.07031512082203344,1.7172797776355335,-0.8857238230900963,45.689087048502785,-6.932281316137178,True,False,False,False,False,0.0,1.7284,1.8604250000000002,0,0.8828125,1.0292968749999998,False,False,False,False,-0.278430263091602,-0.25538423998957027,False,False,False,False,-452288.0,-356570.3120285741,False,False,False,False,11025.06300051448,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,0.0,0.0,0.0,0.0,1.7169451863597138,"rgba(239, 83, 80, 0.5)",0.06983229589201909,1.7169451863597138,-0.600655983365822,47.16579278667527,-6.932281316137178,True,False,False,False,False,0.0,1.7257999999999998,1.8591250000000001,0,0.8953488372093024,1.0077519379844961,False,False,False,False,-0.2329977333489866,-0.24419098666927844,False,False,False,False,-450003.0,-358018.88083433267,False,False,False,False,10889.558147793325,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,0.0,0.0,0.0,0.0,1.7164495314230237,"rgba(239, 83, 80, 0.5)",0.06936163230516566,1.7164495314230237,-0.5975858705380659,48.220582599655614,-6.932281316137178,True,False,False,False,False,0.0,1.7234,1.857775,0,0.9034749034749036,1.0038610038610039,False,False,False,False,-0.20508585894359735,-0.2246384228064379,False,False,False,False,-450003.0,-359444.9912089942,False,False,False,False,10811.62701371901,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,0.0,0.0,0.0,0.0,1.7157563656161332,"rgba(239, 83, 80, 0.5)",0.06893383692987681,1.7157563656161332,-0.5187055763703761,49.32320986295933,-6.919767235730902,True,False,False,False,False,0.0,1.7213,1.856475,0,0.9021113243761996,1.00383877159309,False,False,False,False,-0.21064175629936235,-0.21764008955290012,False,False,False,False,-440912.0,-360708.04560885474,False,False,False,False,10784.950625909412,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,0.0,0.0,0.0,0.0,1.7155139365892307,"rgba(239, 83, 80, 0.5)",0.06874374664435803,1.7155139365892307,-0.734815005800625,48.98217250659573,-6.919767235730902,True,False,False,False,False,0.0,1.7182,1.8551,0,0.9099616858237547,1.0,False,False,False,False,-0.20508585894359735,-0.21136297424824874,False,False,False,False,-443656.0,-361994.0604056167,False,False,False,False,10660.28472473252,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,0.0,0.0,0.0,0.0,1.7144610819838666,"rgba(239, 83, 80, 0.5)",0.06856528420563275,1.7144610819838666,-0.7213720843849905,48.738574394907445,-6.919767235730902,True,False,False,False,False,0.0,1.7153,1.8538249999999998,0,0.9099616858237547,1.0019157088122606,False,False,False,False,-0.22738808809846603,-0.2193755311733574,False,False,False,False,-443656.0,-363260.13698847534,False,False,False,False,10638.993488690156,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,0.0,0.0,0.0,0.0,1.7144157896637378,#000000,0.06811972766606086,1.7144157896637378,-0.28502447571309325,50.86299179578653,-4.606265575085075,True,False,False,False,True,0.0,1.7127,1.852775,0,0.9120458891013383,0.9980879541108983,False,False,False,False,-0.18849139814850957,-0.20393346466093348,False,False,False,False,-438871.0,-364432.3984305145,False,False,False,False,10548.233899718214,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,0.0,0.0,0.0,0.0,1.7148694837819551,#000000,0.0679624300028545,1.7148694837819551,-0.14521970126054262,53.054172429439674,-2.3048652946658876,True,False,True,False,True,0.0,1.7102000000000002,1.8517750000000002,0,0.9233716475095787,0.9904214559386972,False,False,False,False,-0.15559858062563306,-0.17976602264328329,False,False,False,False,-427223.0,-365405.8961292662,False,False,False,False,10565.284536931886,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,0.0,0.0,0.0,0.0,1.715198023599528,#000000,0.06788390991410434,1.715198023599528,-0.1502274045857394,54.61930145347763,-0.6447601089295176,True,False,True,False,True,0.0,1.7078,1.8507749999999998,0,0.92911877394636,0.9827586206896552,False,False,False,False,-0.1338583852757016,-0.15681220395949244,False,False,False,False,-427223.0,-366364.3008404403,False,False,False,False,10496.458420080227,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,0.0,0.0,0.0,0.0,1.716762485819224,#000000,0.06768714464025322,1.716762485819224,0.49104618546739126,58.42185993136435,3.0530980959351837,True,False,True,False,True,0.0,1.7065000000000001,1.85,0,0.9320754716981133,0.9660377358490567,False,False,False,False,-0.08000907912939459,-0.11841064154444352,False,False,False,False,-411284.0,-367060.73028477456,False,False,False,False,10580.838909691385,False,False,False,False
