date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_767,Gap_Up_aVWAP_743,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_560,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,,,,,,,,84.3265060468632,,,,,,,84.22462375073486,84.31182603686639,85.29480472563954,83.870336670301,,,,83.88755897905229,,84.75213151828179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6591626347784978,84.25648787424967,0.6229118858431325,0.0,0.0,0.0,0.0,47.014185870805086,-9.16831222801681,False,False,False,False,True,1.8580359129274377,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-14151.0,-13375.930527185847,False,False,False,False,105.0472632564588,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,,,,,,,,84.34028305400373,,,,,,,84.24816666666666,84.32603859250854,85.29465503875971,83.87214429485911,,,,83.88939067736368,,84.75232979406098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519802804038946,84.28447386668435,0.5420925079666856,0.0,0.0,0.0,0.0,50.330495816475946,-6.191522147271797,False,False,True,False,True,1.3906861015042544,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-14164.0,-13388.148658547305,False,False,False,False,103.62017390364548,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,,,,,,,,84.3673581178161,,,,,,,84.29411364872212,84.35404266958426,85.2910220574254,83.87614767308008,,,,83.89343977732794,,84.75266574384376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418645822060949,84.28176569261788,0.5349005739572468,0.0,0.0,0.0,0.0,52.37496892045591,-4.30790834869245,False,False,True,False,True,1.304603622506459,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-14197.0,-13400.688989422539,False,False,False,False,102.5252874865347,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,,,,,,,,84.45778934090193,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,83.89163402831905,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6261350491870876,84.29213539266041,0.45990313517530695,0.0,0.0,0.0,0.0,52.68677438970969,-3.8629182910545197,False,False,True,False,True,0.7817690847732166,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-14326.0,-13415.034896563273,False,False,False,False,102.93574814565818,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,83.89163402831905,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962682918156215,84.29213539266041,0.46850808925670023,0.0,0.0,0.0,0.0,52.89464470254554,-3.328609165705828,False,False,True,False,True,0.7817690847732273,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-14326.0,-13429.158386539035,False,False,False,False,101.33984507363247,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,83.89163402831905,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5521069579785802,84.29213539266041,0.4818383188704927,0.0,0.0,0.0,0.0,53.03322491110278,-2.74603598326604,False,False,True,False,True,0.7817690847732273,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-14326.0,-13443.062907677964,False,False,False,False,99.76868468489398,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,83.89163402831905,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806801608501623,84.29213539266041,0.5050818043717099,0.0,0.0,0.0,0.0,53.125611716807605,-2.1475619190721105,False,False,True,False,True,0.7817690847732166,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-14326.0,-13456.751854845746,False,False,False,False,98.22188337194989,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,83.89163402831905,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514480964103083,84.29213539266041,0.5152541170360807,0.0,0.0,0.0,0.0,53.18720292061082,-1.5573070447809982,True,False,True,False,True,0.7817690847732166,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-14326.0,-13470.228570274494,False,False,False,False,96.69906347471036,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,83.89163402831905,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420955941612326,84.29213539266041,0.5185957230349731,0.0,0.0,0.0,0.0,53.2282637231463,-0.9922271747711449,True,False,True,False,True,0.7817690847732166,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-14326.0,-13483.496344378764,False,False,False,False,95.19985318828074,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,84.45778934090193,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,83.89163402831905,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355308934127768,84.29213539266041,0.5209672677692422,0.0,0.0,0.0,0.0,53.25563759150328,-0.46339885414956683,True,False,True,False,True,0.7817690847732166,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-14326.0,-13496.558416558937,False,False,False,False,93.72388647218337,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,84.4635698723934,,,,,,,84.4442680776014,84.45333017975403,85.27570499296768,83.89300755659337,,,,83.91048189164921,,84.75405711300711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296513214408062,84.29204591984474,0.37628341406568133,0.0,0.0,0.0,0.0,50.03476455377804,-0.46339885414956683,False,False,False,False,False,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-14340.0,-13509.635030255698,False,False,False,False,92.48785722455261,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,84.49531344183242,,,,,,,84.48950695322374,84.48580891330892,85.27916623511138,83.89834820129933,,,,83.91589712997946,,84.75478019694815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227544595778994,84.29948585454324,0.9703108896712512,0.0,0.0,0.0,0.0,56.41546360465276,2.4432867173432484,True,False,True,False,True,3.758155334072473,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-14305.0,-13521.966270096695,False,False,False,False,91.59657261642002,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,84.53968658465143,,,,,,,84.55108950992302,84.5310053380783,85.29211241297338,83.90507604317706,,,,83.92273934588702,,84.75600231716145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093239130478308,84.31195694088548,1.3893492056627454,0.0,0.0,0.0,0.0,63.356457934171715,8.592591604500548,True,False,True,False,True,6.348552392197028,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-14273.0,-13533.610203893644,False,False,False,False,90.672594746398,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,84.68921731123388,,,,,,,84.74855217086832,84.68310055865922,85.3362770873168,83.93098020495195,,,,83.94906693414228,,84.76066413689615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710661991746032,84.348061828438,1.2012098121545653,0.0,0.0,0.0,0.0,64.87870174732379,9.6464844464128,True,False,True,False,True,4.965657097768595,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-14402.0,-13547.073611585214,False,False,False,False,91.26681808366315,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,84.72414483821262,,,,,,,84.79280094947437,84.71855659397715,85.34818338828705,83.93753339679517,,,,83.95572845528456,,84.76190735668635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115535386255757,84.35626548975965,1.3676410892993927,0.0,0.0,0.0,0.0,66.6531210569805,11.15300589554679,True,False,True,False,True,5.643763612283081,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-14371.0,-13559.847664118775,False,False,False,False,90.33244881104822,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,84.8551054111033,,,,,,,84.95324759326111,84.85131417080672,85.39638271055757,83.96431451865789,,,,83.9829485943775,,84.76712529924349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381313950255657,84.38680229469273,1.6058050973388154,0.0,0.0,0.0,0.0,68.8686129551447,13.195498579617379,True,False,True,False,True,6.624410571057787,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-14246.0,-13570.485684830111,False,False,False,False,90.86993022483041,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,,84.8639825783972,,,,,,,84.96356994047616,84.86031081398076,85.39914528023603,83.96651600576332,,,,83.98518260004492,,84.76752144238314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634474323855561,84.45172356198594,0.9955554550832628,0.0,0.0,0.0,0.0,63.39434371472932,13.195498579617379,True,False,True,False,False,2.8075880852188035,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-14258.0,-13581.14482149941,False,False,False,False,89.64714060894157,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,,84.87662014976173,,,,,,,84.97672299248987,84.87315578465063,85.39930616099974,83.97111308854751,,,,83.9898312701916,,84.76814814283526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583842776968622,84.4346562059564,1.006575604431579,0.0,0.0,0.0,0.0,58.975672424913995,15.553684308066323,True,False,True,False,False,2.277388340208855,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-14292.0,-13592.1658320188,False,False,False,False,88.78439424291146,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,,84.8854330446369,,,,,,,84.98517566048339,84.8821262048868,85.39780237890517,83.97505447640393,,,,83.99381150546893,,84.76862679622408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363013201735891,84.43033789627218,0.8220239437290662,0.0,0.0,0.0,0.0,54.04213455604352,11.153532174170984,True,False,True,False,False,0.8392063861221679,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-14324.0,-13603.51209818905,False,False,False,False,87.904016037595,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,,84.88866034445171,,,,,,,84.98693986820426,84.88544444444445,85.39380416312662,83.9778884128167,,,,83.99666428139808,,84.76886179211056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087196120531248,84.42494435977781,0.5777971920688517,0.0,0.0,0.0,0.0,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-14352.0,-13615.11656178302,False,False,False,False,86.9752716029036,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,,84.88988231552162,,,,,,,84.98510607265975,84.88676615318785,85.38554373522462,83.98169991031945,,,,84.00049141644494,,84.76906409412928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901463438728293,84.4493956249994,0.5511502444262028,0.0,0.0,0.0,0.0,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-14395.0,-13627.207777879406,False,False,False,False,86.29348444626945,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,,84.89179146039602,,,,,,,84.98425698180885,84.88877756970453,85.37787313942376,83.98567710739474,,,,84.00448634241735,,84.76930410726698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841719136964407,84.44605367618215,0.47948404292268726,0.0,0.0,0.0,0.0,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-14439.0,-13639.793703803756,False,False,False,False,85.63777150911798,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,,,84.9039425770308,,,,,,,84.99581914631135,84.90112288135593,85.37624314197781,83.99170575431496,,,,84.01057119984931,,84.77005634325162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792060966332156,84.45581134136675,0.800936960434902,0.0,0.0,0.0,0.0,44.52112750522146,1.60514195174148,False,False,False,True,False,0.6925461292378685,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-14389.0,-13651.40930529517,False,False,False,False,85.08524791982933,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,,,84.91887030516432,,,,,,,85.01161867050634,84.91623767258382,85.37920456043236,83.99721412641676,,,,84.01614411286286,,84.77092621089926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786008379401243,84.46712486575365,1.3576986075304005,0.0,0.0,0.0,0.0,48.987142838951584,1.60514195174148,False,False,False,False,True,3.0646973566676152,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-14351.0,-13662.255672654934,False,False,False,False,84.35524407611103,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,,,84.9296378058104,,,,,,,85.02216351761136,84.92715317919074,85.37934669780722,84.00229537637354,,,,84.02127571054599,,84.7716291878967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698880377352347,84.47216152766396,1.0091396067722713,0.0,0.0,0.0,0.0,49.49331650712983,1.60514195174148,True,False,False,False,True,1.5192775757687187,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-14391.0,-13673.554034319197,False,False,False,False,83.66756587338062,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,,,84.93899270482603,,,,,,,85.03113042490341,84.93663555806937,85.37918616545203,84.00701914035247,,,,84.0260445003416,,84.77227392495281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696170328256244,84.47581839906182,0.8960054501306149,0.0,0.0,0.0,0.0,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0484972998545565,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-14429.0,-13685.266374872388,False,False,False,False,82.95954159627394,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,,,84.94859817351599,,,,,,,85.04011589403972,84.94637124976992,85.37865849056607,84.01224075416968,,,,84.03131375460084,,84.77297535877918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687891127996382,84.47906646859401,1.0945504696089579,0.0,0.0,0.0,0.0,50.25579897511763,1.60514195174148,True,False,False,False,True,1.8939495559712078,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-14386.0,-13696.130462083667,False,False,False,False,82.34001381958753,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,,85.00231561914495,,,,,,,85.09678136419,85.00062703722764,85.39604061826027,84.03272841275528,,,,84.0520495309683,,84.77660560019613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643174049926566,84.50637105876379,1.595049380323341,0.0,0.0,0.0,0.0,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.0460663373279395,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-14254.0,-13704.779602206401,False,False,False,False,83.10993608595051,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,,85.06600015375155,,,,,,,85.16053516819571,85.06489090064996,85.41441418866246,84.06285157509156,,,,84.08249685251798,,84.78182829419207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583994114316572,84.53235393842886,1.173866207445992,0.0,0.0,0.0,0.0,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.285738740787007,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-14465.0,-13716.56596496289,False,False,False,False,85.09272777454042,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,,85.06594679546153,,,,,,,85.16016765285995,85.06484027777778,85.41367844837171,84.0633702369446,,,,84.08301680747797,,84.78187297882508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616843969787692,84.53199473126593,0.3110248597673926,0.0,0.0,0.0,0.0,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-14471.0,-13728.262616668891,False,False,False,False,83.86648393307468,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,,85.0623600364133,,,,,,,85.1548290825363,85.06124217437777,85.40842433267154,84.06470127440663,,,,84.08433775824439,,84.78183514126195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867683448939894,84.55687677288424,0.14766125511821324,0.0,0.0,0.0,0.0,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-14494.0,-13740.134514084879,False,False,False,False,82.92281751550763,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,,85.06529522518453,,,,,,,85.15747190024587,85.06420418371987,85.40873985077906,84.06666783420899,,,85.46833333333335,84.08632109270039,,84.78214367977525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659864291616586,84.64647681986028,1.401318934425451,0.0,0.0,0.0,0.0,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.600782493361006,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-14478.0,-13751.574289060307,False,False,False,False,81.8852544532517,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,,,,85.07022825924264,,,,,,,85.16254271269176,85.06917532760957,85.41076397990392,84.06885137892833,,,85.64644444444444,84.08852983272206,,84.78256345819055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660563356810245,84.66839505977103,1.422084094864917,0.0,0.0,0.0,0.0,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.7761275906970475,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-14464.0,-13762.619648919837,False,False,False,False,80.832769888085,False,False,False,False
