date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 00:00:00+00:00,5.3,5.34,5.0,5.2,3177402,,6.777198367620426,5.707499502745602,7.088435181437425,5.353632671757049,#000000,1.0151109290114961,6.445437225264586,-1.1283862605833632,48.376337714858835,-9.31143624583099,True,False,False,False,True,0.0,7.1047,0.0,0.0,0.0,0.0,0,0.8664102905660157,1.0487423478104747,False,False,False,False,-0.1728075594233756,-0.15793742358000487,False,False,False,False,-182482482,-178569759.71413013,False,False,False,False,2620104.248579295,False,False,False,False
2025-05-02 00:00:00+00:00,5.42,5.595,5.385,5.42,2045299,,6.772025505936319,5.70274911916799,7.0840649182404505,5.264201141797146,#000000,1.0168973656434739,6.372939565862112,-0.9371049606949369,49.24203869796622,-8.309880758415893,True,False,False,False,True,0.0,7.094049999999999,0.0,0.0,0.0,0.0,0,0.8672239209229675,1.0712609988360384,False,False,False,False,-0.10957137515334701,-0.13375439936667594,False,False,False,False,-180437183,-178642991.99985054,False,False,False,False,2597562.8662820677,False,False,False,False
2025-05-05 00:00:00+00:00,4.93,5.385,4.9212,5.37,2694357,,6.763266371314514,5.686945150299843,7.076971357694619,5.218741540356286,#000000,1.025069243980786,6.350859551758073,-1.3861108018813075,46.104265148307896,-8.309880758415893,True,False,False,False,True,0.0,7.0806,0.0,0.0,0.0,0.0,0,0.8307280647910322,1.0754822676861284,False,False,False,False,-0.1761811684006661,-0.15496778388367102,False,False,False,False,-183131540,-178819013.4900525,False,False,False,False,2601358.7146631633,False,False,False,False
2025-05-06 00:00:00+00:00,4.74,5.05,4.685,4.9,2079876,,6.755557437230414,5.670417014294685,7.070838837623032,5.185401194140475,"rgba(239, 83, 80, 0.5)",1.0346863911003727,6.333068439777598,-1.5396630838870846,42.87994057074954,-8.309880758415893,False,False,False,True,False,0.0,7.0674,0.0,0.0,0.0,0.0,0,0.8201139963506903,1.0934080629535636,False,False,False,False,-0.2338635625212584,-0.19441567320246472,False,False,False,False,-185211416,-179069695.941423,False,False,False,False,2580908.4121273533,False,False,False,False
2025-05-07 00:00:00+00:00,4.7,4.81,4.63,4.78,2901245,,6.7442899137553685,5.645483858124588,7.061917515744916,5.14744113320673,"rgba(239, 83, 80, 0.5)",1.046754538114571,6.309820792279517,-1.5379162293188129,40.49515106866488,-2.327044945801916,False,False,False,True,False,0.0,7.052899999999999,0.0,0.0,0.0,0.0,0,0.805670375293625,1.1318110360483398,False,False,False,False,-0.2642398063982073,-0.22932773980033602,False,False,False,False,-188112661,-179424322.0221515,False,False,False,False,2593470.631259614,False,False,False,False
2025-05-08 00:00:00+00:00,4.7,4.8582,4.7,4.72,1935549,,6.7369862316452025,5.630233007228975,7.056102380961144,5.131571069340927,"rgba(239, 83, 80, 0.5)",1.0569844919470688,6.297023893290737,-1.5109246213715608,38.90529140060845,-4.02825681353584,False,False,False,True,False,0.0,7.03855,0.0,0.0,0.0,0.0,0,0.794922234069934,1.1319630841636943,False,False,False,False,-0.2520143892977185,-0.24067106454902726,False,False,False,False,-188112661,-179765041.1977534,False,False,False,False,2567669.7829749235,False,False,False,False
2025-05-09 00:00:00+00:00,4.59,4.77,4.52,4.73,1724549,,6.730113141394761,5.615187011261113,7.05066356155143,5.114051273117047,"rgba(239, 83, 80, 1.0)",1.0640889687116022,6.284346496509015,-1.5922977742740136,37.12426915812612,-5.934478779638887,False,True,False,True,False,0.0,7.02365,0.0,0.0,0.0,0.0,0,0.7706397273373707,1.1469117034058307,False,False,False,False,-0.27539814690788245,-0.2580346057284548,False,False,False,False,-189837210,-180160028.2096062,False,False,False,False,2534606.22285826,False,False,False,False
2025-05-12 00:00:00+00:00,4.78,4.945,4.725,4.73,3197260,,6.7186287471926045,5.593591849147179,7.041429656720963,5.10107964629406,"rgba(239, 83, 80, 0.5)",1.0639760886023264,6.267461259745448,-1.3980213236741301,38.221986787026104,-5.934478779638887,False,False,False,True,False,0.0,7.0185,0.0,0.0,0.0,0.0,0,0.7901383408836279,1.112742948998977,False,False,False,False,-0.2232679034434584,-0.2406512545859566,False,False,False,False,-186639950,-180414142.78962162,False,False,False,False,2560592.6454912694,False,False,False,False
2025-05-13 00:00:00+00:00,4.67,4.765,4.655,4.76,1272540,,6.713810134177035,5.584040372307924,7.037578586920399,5.093166127070788,"rgba(239, 83, 80, 0.5)",1.0661638229173256,6.25976928607137,-1.4911116395989799,38.12309770834874,-5.934478779638887,False,False,False,True,False,0.0,7.01245,0.0,0.0,0.0,0.0,0,0.8039768493218739,1.1143623627601966,False,False,False,False,-0.2526625018855295,-0.24665687823574306,False,False,False,False,-187912490,-180708195.6214012,False,False,False,False,2510080.7770406315,False,False,False,False
2025-05-14 00:00:00+00:00,4.56,4.71,4.53,4.68,1295147,,6.708695547474727,5.5734893837884645,7.033510751902934,5.083062609912363,"rgba(239, 83, 80, 0.5)",1.0679850186216986,6.25117963050147,-1.5835237395783357,37.254204328531955,-6.624818762586756,False,False,False,True,False,0.0,7.0053,0.0,0.0,0.0,0.0,0,0.8010001122320459,1.1001733361599182,False,False,False,False,-0.27474992425165773,-0.2607034012437004,False,False,False,False,-189207637,-181041507.0480129,False,False,False,False,2462436.315195901,False,False,False,False
2025-05-15 00:00:00+00:00,4.6,4.64,4.465,4.52,1344792,,6.703331678444198,5.562422089749099,7.029246556895771,5.072442502620136,"rgba(239, 83, 80, 0.5)",1.0705783231255603,6.242184311169887,-1.533922624526452,37.20751806502109,-7.061185241019125,False,False,False,True,False,0.0,6.998549999999999,0.0,0.0,0.0,0.0,0,0.7927119552348548,1.1038496529205768,False,False,False,False,-0.2914877284072323,-0.2760955648254664,False,False,False,False,-187862845,-181309010.49711046,False,False,False,False,2418607.126364689,False,False,False,False
2025-05-16 00:00:00+00:00,4.67,4.745,4.595,4.64,1151823,,6.698976574225798,5.554084655161724,7.02575636039823,5.06614229081157,"rgba(239, 83, 80, 0.5)",1.072687422461314,6.235504188407141,-1.459422526662095,38.13068467094993,-7.061185241019125,False,False,False,True,False,0.0,6.992100000000001,0.0,0.0,0.0,0.0,0,0.795878324335133,1.1038292341531695,False,False,False,False,-0.2624481465424495,-0.26927185568395795,False,False,False,False,-186711022,-181520854.08545908,False,False,False,False,2368929.3174876426,False,False,False,False
2025-05-19 00:00:00+00:00,4.64,4.6788,4.55,4.66,783924,,6.6959546587735925,5.548201396883462,7.023339511502864,5.061337777611217,"rgba(239, 83, 80, 0.5)",1.0741879312820937,6.2307640912285205,-1.4808992401635617,38.46614588798147,-7.061185241019125,False,False,False,True,False,0.0,6.98515,0.0,0.0,0.0,0.0,0,0.7889939929572601,1.1119494328774173,False,False,False,False,-0.2758968422344408,-0.27258434895919936,False,False,False,False,-187494946,-181755132.1997548,False,False,False,False,2306772.2462136173,False,False,False,False
2025-05-20 00:00:00+00:00,4.68,4.79,4.63,4.7,1142044,,6.691731032524882,5.540465222093163,7.019940024800215,5.056217797906427,"rgba(239, 83, 80, 0.5)",1.0741925440171396,6.224570254427255,-1.4378895692675844,39.296278253767944,-7.061185241019125,False,False,False,True,False,0.0,6.97805,0.0,0.0,0.0,0.0,0,0.8019452710119088,1.1041538451777455,False,False,False,False,-0.2523453504312561,-0.26246484969522776,False,False,False,False,-186352902,-181935436.89780363,False,False,False,False,2261096.628715044,False,False,False,False
2025-05-21 00:00:00+00:00,4.48,4.67,4.47,4.65,1164835,,6.687096904478689,5.53124397991677,7.016244503005098,5.047928542721726,"rgba(239, 83, 80, 0.5)",1.0790472440794001,6.217086742116549,-1.6098338155699208,37.92196165947893,-7.631751777922773,False,False,False,True,False,0.0,6.972300000000001,0.0,0.0,0.0,0.0,0,0.7946742610331957,1.0957673193864725,False,False,False,False,-0.28693584211867135,-0.2747003459069496,False,False,False,False,-187517737,-182154350.6273015,False,False,False,False,2218105.9766085716,False,False,False,False
2025-05-22 00:00:00+00:00,4.5,4.555,4.445,4.49,1047755,,6.682868243194536,5.522764709294709,7.012876278530919,5.0400836031269085,"rgba(239, 83, 80, 0.5)",1.0825349795652683,6.210196475288251,-1.5798071263942375,37.336255097306434,-8.459563966574272,False,False,False,True,False,0.0,6.96865,0.0,0.0,0.0,0.0,0,0.8038670687160133,1.099870587710295,False,False,False,False,-0.3044801229907386,-0.28959023444884413,False,False,False,False,-186469982,-182323591.0732897,False,False,False,False,2172209.8598788236,False,False,False,False
2025-05-23 00:00:00+00:00,4.45,4.48,4.41,4.42,930148,4.446666666666667,6.679036526963953,5.51496671999948,7.009830370071289,4.818896030799339,"rgba(239, 83, 80, 0.5)",1.0842796753673885,6.090045622488356,-1.5125669693408723,36.45920898138503,-9.548434617227066,False,False,False,True,False,0.0,6.96395,1.0,4.48,4.41,0.0,0,0.8030240558683692,1.0999600572083856,True,False,False,False,-0.3183931397309435,-0.3039916870898938,False,False,False,False,-187400130,-182522671.0311999,False,False,False,False,2123501.5516482815,False,False,False,False
2025-05-27 00:00:00+00:00,4.59,4.69,4.55,4.58,814197,4.522904744569834,6.675937844447274,5.509262520218728,7.007339610990782,4.831106677848777,"rgba(239, 83, 80, 0.5)",1.092659405568346,6.089374393280255,-1.372224854002292,38.281111231804076,-9.548434617227066,False,False,False,True,True,0.0,6.960799999999999,0.0,0.0,0.0,0.0,0,0.7927593439376767,1.1108375346855828,False,False,False,False,-0.2745092333882747,-0.2892504602390843,False,False,False,False,-186585933,-182682014.63781953,False,False,False,False,2072156.2751130548,False,False,False,False
2025-05-28 00:00:00+00:00,4.55,4.59,4.5,4.56,899134,4.530986954438955,6.672422101253789,5.502608433157723,7.004522509411728,4.828652851721019,"rgba(239, 83, 80, 0.5)",1.1016799947403992,6.0845252564396395,-1.3928956355436375,39.02637488655727,-9.548434617227066,False,False,False,True,True,0.0,6.95615,0.0,0.0,0.0,0.0,0,0.7751569236414146,1.116077629699519,False,False,False,False,-0.2931814224942611,-0.2912159413666727,False,False,False,False,-187485067,-182870369.63241485,False,False,False,False,2026155.4015792096,False,False,False,False
2025-05-29 00:00:00+00:00,4.61,4.61,4.555,4.58,1171873,4.549624531366962,6.667953930753305,5.494474586508329,7.00092759480812,4.82804389829205,"rgba(239, 83, 80, 0.5)",1.109963476389793,6.079033031018366,-1.3234967296369629,40.564258953495326,-13.142837414073497,False,False,False,True,True,0.0,6.952100000000001,0.0,0.0,0.0,0.0,1,0.7793891771096331,1.111017356968167,False,False,False,False,-0.2838212323284194,-0.28751858684754605,False,False,False,False,-186313194,-183005382.35271233,False,False,False,False,1992654.1309290447,False,False,False,False
2025-05-30 00:00:00+00:00,4.53,4.56,4.46,4.55,914021,4.54325493851581,6.664356802293666,5.4877118815029595,6.99804405700626,4.822565970317813,"rgba(239, 83, 80, 0.5)",1.1186155697080158,6.073352102612448,-1.3796983918392072,40.54942087752819,-13.014610758222467,False,False,False,True,True,0.0,6.9477,0.0,0.0,0.0,0.0,1,0.773040100734858,1.1170309866286467,False,False,False,False,-0.30196286767174285,-0.29474072725964445,False,False,False,False,-187227215,-183170944.41731185,False,False,False,False,1950354.792461239,False,False,False,False
2025-06-02 00:00:00+00:00,4.48,4.57,4.4119,4.52,1188309,4.532018823254331,6.659634460194295,5.478796675805565,6.994260944813858,4.814596073651319,"rgba(239, 83, 80, 0.5)",1.1275043476876043,6.065707433897102,-1.4063869794819193,39.90669930984123,-13.014610758222467,False,False,False,True,True,0.0,6.942699999999999,0.0,0.0,0.0,0.0,1,0.7668303553556891,1.1105298976500886,False,False,False,False,-0.30676146991454323,-0.3007510985870938,False,False,False,False,-188415524,-183376614.20486826,False,False,False,False,1920470.6437372689,False,False,False,False
2025-06-03 00:00:00+00:00,4.58,4.605,4.425,4.5,1923680,4.533159054175368,6.65220577104868,5.465398480843886,6.98828092861937,4.807317575708928,"rgba(239, 83, 80, 0.5)",1.1341381297256934,6.055086367275423,-1.3006232033061018,41.39007202546589,-11.957254363920427,True,False,False,True,True,0.0,6.93795,0.0,0.0,0.0,0.0,1,0.7657870376581386,1.1148123800963254,False,False,False,False,-0.3007056334373439,-0.30072836601221886,False,False,False,False,-186491844,-183498780.07918715,False,False,False,False,1920596.5008456113,False,False,False,False
2025-06-04 00:00:00+00:00,4.64,4.71,4.54,4.62,1469775,4.54844552253572,6.646813737359827,5.456418947902987,6.983904709321531,4.806704136938442,"rgba(239, 83, 80, 0.5)",1.140752351708435,6.048641613548405,-1.2348355990139042,43.45644778369831,-9.920155026094548,True,False,False,True,True,0.0,6.93245,0.0,0.0,0.0,0.0,1,0.763891130116723,1.1134016459577214,False,False,False,False,-0.27327116797244755,-0.2869997669923332,False,False,False,False,-185022069,-183558516.8996112,False,False,False,False,1902917.226302646,False,False,False,False
2025-06-05 00:00:00+00:00,4.63,4.715,4.605,4.68,723520,4.555767815219461,6.644196188374024,5.4521744280938185,6.981774659307159,4.806602104737275,"rgba(239, 83, 80, 0.5)",1.1458561927287436,6.045580252520505,-1.2353908470394006,44.66686927257706,-8.737138319632656,True,False,False,True,True,0.0,6.926950000000001,0.0,0.0,0.0,0.0,1,0.769906629575564,1.126118930233839,False,False,False,False,-0.25146845956250446,-0.26923411327741886,False,False,False,False,-185745589,-183644284.4329598,False,False,False,False,1856666.3546829345,False,False,False,False
2025-06-06 00:00:00+00:00,4.76,4.795,4.67,4.68,991693,4.572487272672583,6.64078397829168,5.447085322183912,6.978975939571356,4.808965408484075,#000000,1.1476379659549865,6.042266089647759,-1.1173088793561692,47.78356133982448,-5.804645923772853,True,False,False,False,True,0.0,6.922000000000001,0.0,0.0,0.0,0.0,1,0.7958605603387833,1.0891550046274225,False,False,False,False,-0.22685037773353908,-0.248042245505479,False,False,False,False,-184753896,-183687798.6120594,False,False,False,False,1822745.8309698782,False,False,False,False
2025-06-09 00:00:00+00:00,4.86,4.91,4.76,4.82,1578845,4.606411694202272,6.63566615526932,5.440278113416882,6.974736403934599,4.816137094935817,"rgba(38, 166, 154, 1.0)",1.1387047644323522,6.038302768967557,-1.03477460161058,51.3903819862474,-2.526637679026649,True,False,True,False,True,0.0,6.91715,0.0,0.0,0.0,0.0,0,0.8015554831489327,1.0713000609160068,False,False,False,False,-0.18987935799941486,-0.21896080175244692,False,False,False,False,-183175051,-183667690.86256692,False,False,False,False,1813181.0925004715,False,False,False,False
2025-06-10 00:00:00+00:00,5.1,5.1,4.795,4.88,2752755,4.6766596277953765,6.627578126355151,5.431757869022134,6.967919412570119,4.83556554948417,"rgba(38, 166, 154, 1.0)",1.124428183006428,6.034336934383258,-0.8309440731777857,56.671357412350304,2.1947206177720204,True,False,True,False,True,0.0,6.913499999999999,0.0,0.0,0.0,0.0,0,0.8122468632282549,1.050032571444756,False,False,False,False,-0.14030417082470303,-0.17963248628857498,False,False,False,False,-180422296,-183540420.4757996,False,False,False,False,1850027.1280886882,False,False,False,False
2025-06-11 00:00:00+00:00,5.33,5.355,5.03,5.14,4143371,4.795996289295821,6.617325062768305,5.426303320405587,6.958986423459967,4.877051275657619,"rgba(38, 166, 154, 1.0)",1.1107914879625826,6.034171443145911,-0.6339366575787363,62.15974445442862,6.961470088620821,True,False,True,False,True,0.0,6.9113,0.0,0.0,0.0,0.0,0,0.8395120650205646,1.0155532784008758,False,False,False,False,-0.05503784702957929,-0.11733516665907713,False,False,False,False,-176278925,-183255655.94733685,False,False,False,False,1939962.181889132,False,False,False,False
2025-06-12 00:00:00+00:00,5.51,5.57,5.18,5.24,4208753,4.906762602780854,6.6084157768084255,5.426127790633333,6.950954555878027,4.922428950943852,"rgba(38, 166, 154, 1.0)",1.087991669947097,6.03693770010746,-0.48432144717898645,67.02098062302741,11.06086255108832,True,False,True,False,True,0.0,6.9095,0.0,0.0,0.0,0.0,0,0.8564143182702463,0.9987215830137292,False,False,False,False,0.04681745358481505,-0.03525885653713104,False,False,False,False,-172070172,-182817009.51802954,False,False,False,False,2028934.370834656,False,False,False,False
2025-06-13 00:00:00+00:00,5.98,6.04,5.555,5.81,11500118,5.217558286221027,6.593469012569897,5.456689089684054,6.935592448850885,5.078940169048174,"rgba(38, 166, 154, 1.0)",1.0608695566452153,6.065350296224424,-0.08045314873048737,72.41937148423776,15.645888213271604,True,False,True,False,True,2.384404689885649,6.90955,0.0,0.0,0.0,0.0,0,0.8944173603661104,0.9471475712597943,False,False,False,False,0.30007048821959675,0.13240581584123284,False,False,False,False,-160570054,-181944579.88987154,False,False,False,False,2400353.3366842773,False,False,False,False
2025-06-16 00:00:00+00:00,5.91,6.07,5.675,6.04,5110534,5.302154569811895,6.587250390574233,5.469737807998107,6.929069043593057,5.131017403955221,"rgba(38, 166, 154, 1.0)",1.0335481264702333,6.0740786586568785,-0.1587527996564985,74.80866101379105,17.459385651342387,True,False,True,False,True,1.6616232507518767,6.909299999999999,0.0,0.0,0.0,0.0,0,0.9299758160379293,0.9374906065119076,False,False,False,False,0.3428282057823097,0.23761701081177128,False,False,False,False,-165680588,-181306776.28634718,False,False,False,False,2506634.93132411,False,False,False,False
2025-06-17 00:00:00+00:00,5.73,5.975,5.71,5.91,2231188,5.328521014566661,6.584264128849965,5.474138538626309,6.926030067881141,5.1490083882082205,"rgba(38, 166, 154, 1.0)",1.009918326909373,6.07632709488499,-0.34292584425598566,73.48850031593909,17.459385651342387,True,False,True,False,True,0.0,6.908449999999999,0.0,0.0,0.0,0.0,0,0.9658007509875906,0.9106631862532977,False,False,False,False,0.32830716939901017,0.28296209010539075,False,False,False,False,-167911776,-180781482.15747082,False,False,False,False,2495833.0908800275,False,False,False,False
