date,Open,High,Low,Close,Volume,aVWAP_OB_bull_644,aVWAP_OB_bull_591,aVWAP_OB_bull_497,aVWAP_OB_bull_131,aVWAP_OB_bear_772,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.4410516404562655,59.42801595969211,-0.40361704472509025,21.872171653622527,-24.5957936139055,False,True,False,True,False,0.0,59.89189999999999,59.083375,59.25,59.25,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34274937140924955,False,False,False,False,156.0,292.7436336981835,False,False,False,False,15.535910333849445,False,False,False,False
2025-06-20 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.44643374658475815,59.42801595969211,-0.398751127247755,21.856104436117434,-25.11632001171473,False,True,False,True,False,0.0,59.875099999999996,59.08945,59.25,59.25,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34278881291232177,False,False,False,False,156.0,290.62357736177756,False,False,False,False,15.295043506968058,False,False,False,False
2025-06-20 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.4516673315372643,59.42801595969211,-0.39413069589564487,21.845392957780703,-25.56991723969915,False,True,False,True,False,0.0,59.859399999999994,59.095924999999994,59.25,59.25,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428085336638579,False,False,False,False,156.0,288.5363901158585,False,False,False,False,15.057911049495685,False,False,False,False
2025-06-20 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.45675750066531995,59.42801595969211,-0.3897384485921089,21.838251972222885,-25.96317859857652,False,True,False,True,False,0.0,59.8437,59.102399999999996,59.25,59.25,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428183940396259,False,False,False,False,156.0,286.4815623621243,False,False,False,False,14.824455064232186,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.4617089973108757,59.42801595969211,-0.38555878427521756,21.83349131518434,-26.302523006003742,False,True,False,True,False,0.0,59.827999999999996,59.108875,59.25,59.25,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34282332422750994,False,False,False,False,156.0,284.4585924030216,False,False,False,False,14.59461855160843,False,False,False,False
2025-06-20 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,59.42801595969211,"rgba(239, 83, 80, 1.0)",0.46652623691422374,59.42801595969211,-0.3815775954415212,21.83031754382531,-26.5940724276281,False,True,False,True,False,0.0,59.81229999999999,59.1147,59.25,59.25,-1,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428257893214519,False,False,False,False,156.0,282.46698631925386,False,False,False,False,14.36834539576954,False,False,False,False
2025-06-20 19:00:00+00:00,59.25,59.25,58.89,58.89,65.0,58.99468775790921,58.747287814658044,57.24153899145773,55.00050329380764,59.54341965471448,56.07173152990079,59.01,"rgba(239, 83, 80, 1.0)",0.4789757747448306,59.01,-0.25053459136618383,16.657080827316847,-31.49757028979739,False,True,False,True,False,0.0,59.78940000000001,59.118725,59.145,58.995,-1,0.0,0.0,0.0,0.0,0,0.7167577413479053,1.217668488160292,False,False,False,False,-0.34282825441539394,-0.34282702186842295,False,False,False,False,91.0,279.49850591120344,False,False,False,False,15.153332288858383,False,False,False,False
2025-06-23 14:00:00+00:00,58.89,58.89,58.89,58.89,0.0,58.99468775790921,58.747287814658044,57.24153899145773,55.00050329380764,59.54341965471448,56.07173152990079,59.01,"rgba(239, 83, 80, 1.0)",0.49086306598599233,59.01,-0.24446736435334465,13.20825634964454,-34.50269340824083,False,True,False,True,False,0.0,59.76649999999999,59.122749999999996,58.965,58.815,-1,0.0,0.0,0.0,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428276381419084,False,False,False,False,91.0,276.5760484552158,False,False,False,False,14.918396904534998,False,False,False,False
2025-06-23 15:00:00+00:00,58.89,58.89,58.89,58.89,0.0,58.99468775790921,58.747287814658044,57.24153899145773,55.00050329380764,59.54341965471448,56.07173152990079,59.01,"rgba(239, 83, 80, 1.0)",0.5022280358558453,59.01,-0.23893528722566393,10.909040031196334,-36.37958123462232,False,True,False,True,False,0.0,59.743599999999994,59.12675,58.965,58.815,-1,0.0,0.0,0.0,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428279462786512,False,False,False,False,91.0,273.69890041715047,False,False,False,False,14.687103929270888,False,False,False,False
2025-06-23 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,58.99468775790921,58.747287814658044,57.24153899145773,55.00050329380764,59.54341965471448,56.07173152990079,59.01,"rgba(239, 83, 80, 1.0)",0.5131053928227275,59.01,-0.2338700814268311,9.376229152230863,-37.5972759401358,False,True,False,True,False,0.0,59.720699999999994,59.131800000000005,58.965,58.815,-1,0.0,0.0,0.0,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428281003470226,False,False,False,False,91.0,270.86635932541174,False,False,False,False,14.459396891607774,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,58.89,58.89,58.89,0.0,58.99468775790921,58.747287814658044,57.24153899145773,55.00050329380764,59.54341965471448,56.07173152990079,59.01,"rgba(239, 83, 80, 1.0)",0.5235255313560213,59.01,-0.22921518209279454,8.35435523292055,-38.436347912811144,False,True,False,True,False,0.0,59.6978,59.137024999999994,58.965,58.815,-1,0.0,0.0,0.0,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428281773812083,False,False,False,False,91.0,268.0777335994364,False,False,False,False,14.235220195613854,False,False,False,False
2025-06-23 18:00:00+00:00,58.89,59.13,58.89,59.13,100.0,58.99616867469879,58.753884288516005,57.26611715139986,55.0270052356021,59.46145625692138,56.10138374485598,59.03916666666666,"rgba(239, 83, 80, 0.75)",0.5288590728337202,59.03916666666666,0.17175338005764382,22.058096485768317,-32.51019586546042,False,True,False,True,True,0.0,59.679700000000004,59.143325000000004,58.965,58.885000000000005,1,0.0,0.0,0.0,0.0,0,0.7286212914485166,1.2294938917975566,False,False,False,False,-0.3010636719579174,-0.32194592466956284,False,False,False,False,191.0,266.8827299777397,False,False,False,False,15.564906704208987,False,False,False,False
2025-06-23 19:00:00+00:00,59.13,59.13,59.13,59.13,0.0,58.99616867469879,58.753884288516005,57.26611715139986,55.0270052356021,59.46145625692138,56.10138374485598,59.03916666666666,"rgba(239, 83, 80, 0.5)",0.5340258707499616,59.03916666666666,0.17009163471009542,31.193923987666828,-24.97497653775728,False,False,False,True,True,0.0,59.6616,59.14995,59.255,59.005,1,0.0,0.0,0.0,0.0,0,0.7705061082024435,1.2294938917975566,False,False,False,False,-0.260294996553236,-0.2911204606113994,False,False,False,False,191.0,265.7062535439763,False,False,False,False,15.323590321197994,False,False,False,False
2025-06-24 14:00:00+00:00,59.13,59.13,59.13,59.13,0.0,58.99616867469879,58.753884288516005,57.26611715139986,55.0270052356021,59.46145625692138,56.10138374485598,59.03916666666666,"rgba(239, 83, 80, 0.5)",0.5386846091246094,59.03916666666666,0.168620621036402,37.28447565559917,-20.27111324708625,True,False,False,True,True,0.0,59.6435,59.15650000000001,59.255,59.005,1,0.0,0.0,0.0,0.0,0,0.7705061082024435,1.2294938917975566,False,False,False,False,-0.260294996553236,-0.27570772858231773,False,False,False,False,191.0,264.5480170549224,False,False,False,False,15.08601527745849,False,False,False,False
2025-06-24 15:00:00+00:00,59.13,59.805,59.13,59.775,283.0,59.036585365853654,58.80129002463053,57.35144614579246,55.1096157553171,59.49616572504709,56.19643733255868,59.39191331942373,"rgba(38, 166, 154, 1.0)",0.5383044535244993,59.39191331942373,0.7116543028170109,52.09213795028195,-7.529474187211569,True,False,True,False,True,6.636782261895803,59.6383,59.166975,59.733125,59.201875,1,0.0,0.0,0.0,0.0,0,0.7946916471506635,1.0999219359875105,False,False,False,False,-0.149606269850954,-0.21265699921663586,False,False,False,False,474.0,267.7953346199623,False,False,False,False,19.239720466955255,False,False,False,False
2025-06-24 16:00:00+00:00,59.775,59.775,59.775,59.775,0.0,59.036585365853654,58.80129002463053,57.35144614579246,55.1096157553171,59.49616572504709,56.19643733255868,59.39191331942373,"rgba(38, 166, 154, 1.0)",0.5381928553494322,59.39191331942373,0.7118018694758464,61.96391281340381,0.417732804820659,True,False,True,False,True,6.636782261895803,59.614000000000004,59.17795,60.040625,59.509375,1,0.0,0.0,0.0,0.0,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.1322803573043218,False,False,False,False,474.0,270.9923061762419,False,False,False,False,18.9414302271575,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.775,59.775,59.775,0.0,59.036585365853654,58.80129002463053,57.35144614579246,55.1096157553171,59.49616572504709,56.19643733255868,59.39191331942373,"rgba(38, 166, 154, 1.0)",0.5380793504558717,59.39191331942373,0.7119520201838461,68.54509605548505,5.570921485539742,True,False,True,False,True,6.636782261895803,59.58969999999999,59.18877499999999,60.040625,59.509375,1,0.0,0.0,0.0,0.0,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.09209203634816479,False,False,False,False,474.0,274.1397122820366,False,False,False,False,18.64776464224033,False,False,False,False
2025-06-24 18:00:00+00:00,59.775,59.775,59.775,59.775,0.0,59.036585365853654,58.80129002463053,57.35144614579246,55.1096157553171,59.49616572504709,56.19643733255868,59.39191331942373,"rgba(38, 166, 154, 1.0)",0.5379639376369235,59.39191331942373,0.7121047597707527,72.93255155020587,9.124681894314506,True,False,True,False,True,6.636782261895803,59.5654,59.199875,60.040625,59.509375,1,0.0,0.0,0.0,0.0,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.07199787587008628,False,False,False,False,474.0,277.238321393943,False,False,False,False,18.358652012128076,False,False,False,False
2025-06-24 19:00:00+00:00,59.775,59.91,59.775,59.91,7.0,59.03802608695651,58.802816150850575,57.353746731171576,55.111753692999365,59.49906016442452,56.19892232759179,59.4298334478022,"rgba(38, 166, 154, 1.0)",0.5381581284072523,59.4298334478022,0.8922406386741905,76.93197111595143,12.742909434715685,True,False,True,False,True,9.430947925479693,59.543800000000005,59.21190000000001,60.06125,59.62375,1,0.0,0.0,0.0,0.0,0,0.8975535168195709,1.081804281345567,False,False,False,False,-0.030652467876441828,-0.051325171873264054,False,False,False,False,481.0,280.397417186285,False,False,False,True,18.182548880157096,False,False,False,False
2025-06-25 14:00:00+00:00,59.91,59.91,59.91,59.91,0.0,59.03802608695651,58.802816150850575,57.353746731171576,55.111753692999365,59.49906016442452,56.19892232759179,59.4298334478022,"rgba(38, 166, 154, 1.0)",0.5383510442513065,59.4298334478022,0.8919209079747754,79.59825082644846,15.466160745192042,True,False,True,False,True,9.430947925479693,59.5338,59.22395,60.12875,59.69125,1,0.0,0.0,0.0,0.0,0,0.9181957186544328,1.081804281345567,False,False,False,False,-0.009428866103724943,-0.0303770189884945,False,False,False,False,481.0,283.5075347492883,False,False,False,True,17.900648897519,False,False,False,False
2025-06-25 15:00:00+00:00,59.91,59.91,58.29,58.29,48.0,59.03557451509943,58.80308098234219,57.36295413201666,55.12318126520682,59.46489539007093,56.21108681692675,59.22627614659181,"rgba(38, 166, 154, 0.75)",0.5640496511909536,59.22627614659181,-1.6599179604400482,60.76644883006051,26.1799736837187,True,False,True,False,False,0.0,59.491400000000006,59.2279,59.65624999999999,59.69125,-1,0.0,0.0,0.0,0.0,0,0.7359068627450976,1.0655637254901973,True,False,False,False,-0.27040323136727723,-0.15039012517788586,False,False,False,False,433.0,285.8252473888342,True,False,False,False,18.367305503759017,False,False,False,False
2025-06-25 16:00:00+00:00,58.29,58.29,58.29,58.29,0.0,59.03557451509943,58.80308098234219,57.36295413201666,55.12318126520682,59.46489539007093,56.21108681692675,59.22627614659181,"rgba(239, 83, 80, 0.5)",0.587881959408373,59.22627614659181,-1.5926260903363134,48.21191416580188,15.084469746076735,True,False,False,True,False,0.0,59.4623,59.23185,58.84625,57.73375,-1,0.0,0.0,0.0,0.0,0,0.7359068627450976,1.2640931372549025,True,False,False,False,-0.34282825441539394,-0.2466091897966399,False,False,False,False,433.0,288.10702649908484,True,False,False,False,18.082541077344146,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.29,58.29,58.29,0.0,59.03557451509943,58.80308098234219,57.36295413201666,55.12318126520682,59.46489539007093,56.21108681692675,59.22627614659181,"rgba(239, 83, 80, 0.5)",0.6100667294764126,59.22627614659181,-1.534711042831927,39.84222438962946,7.810626389345231,False,False,False,True,False,0.0,59.4332,59.2358,58.84625,57.73375,-1,0.0,0.0,0.0,0.0,0,0.7359068627450976,1.2640931372549025,True,False,False,False,-0.34282825441539394,-0.2947187221060169,False,False,False,False,433.0,290.3534291890215,True,False,False,False,17.802191603276796,False,False,False,False
2025-06-25 18:00:00+00:00,58.29,58.29,58.29,58.29,0.0,59.03557451509943,58.80308098234219,57.36295413201666,55.12318126520682,59.46489539007093,56.21108681692675,59.22627614659181,"rgba(239, 83, 80, 0.5)",0.6292207178020652,59.22627614659181,-1.4879931955551629,34.2624312055145,2.771418152095322,False,False,False,True,False,0.0,59.4041,59.23915,58.79625,57.78375,-1,0.0,0.0,0.0,0.0,0,0.7359068627450976,1.2640931372549025,True,False,False,False,-0.34282825441539394,-0.3187734882607054,False,False,False,False,433.0,292.565003930277,True,False,False,False,17.526188632683358,False,False,False,False
2025-06-25 19:00:00+00:00,58.29,58.475,58.29,58.47,48.0,59.02830744964814,58.79930452261306,57.36945441632234,55.13325705349165,59.41372638326586,56.22121412591884,58.8973245134555,"rgba(239, 83, 80, 0.5)",0.6421397577382242,58.8973245134555,-0.6654696400681461,33.48268944006115,1.6752654513177134,False,False,False,True,False,0.0,59.378600000000006,59.2434,58.79625,57.83770833333333,-1,0.0,0.0,0.0,0.0,0,0.741761533852606,1.2360695026962254,True,False,False,False,-0.31765926995582644,-0.31821637910826595,False,False,False,False,481.0,295.48647673755954,False,False,False,False,17.9986508244247,False,False,False,False
2025-06-26 14:00:00+00:00,58.47,58.47,58.47,58.47,0.0,59.02830744964814,58.79930452261306,57.36945441632234,55.13325705349165,59.41372638326586,56.22121412591884,58.8973245134555,"rgba(239, 83, 80, 0.5)",0.654081413506862,58.8973245134555,-0.6533200678557723,32.96286159642558,0.27721435298790453,False,False,False,True,False,0.0,59.3531,59.24765,58.79625,57.92520833333333,-1,0.0,0.0,0.0,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.3062104260560288,False,False,False,False,481.0,298.36265539279117,False,False,False,False,17.71960197443362,False,False,False,False
2025-06-26 15:00:00+00:00,58.47,58.47,58.47,58.47,0.0,59.02830744964814,58.79930452261306,57.36945441632234,55.13325705349165,59.41372638326586,56.22121412591884,58.8973245134555,"rgba(239, 83, 80, 0.5)",0.6650983331752036,58.8973245134555,-0.6424982474628073,32.61630970066854,-1.289319346460239,False,False,False,True,False,0.0,59.327600000000004,59.251900000000006,58.79625,58.06583333333333,-1,0.0,0.0,0.0,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.3002074495299102,False,False,False,False,481.0,301.1942421308874,False,False,False,False,17.44487946320209,False,False,False,False
2025-06-26 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,59.02830744964814,58.79930452261306,57.36945441632234,55.13325705349165,59.41372638326586,56.22121412591884,58.8973245134555,"rgba(239, 83, 80, 0.5)",0.6757667783624633,58.8973245134555,-0.6323550182372195,32.38527510349718,-2.921813676391608,False,False,False,True,False,0.0,59.2875,59.25615,58.79625,58.06583333333333,-1,0.0,0.0,0.0,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.29720596126685095,False,False,False,False,481.0,303.9819282994008,False,False,False,False,17.174416215710583,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,59.02830744964814,58.79930452261306,57.36945441632234,55.13325705349165,59.41372638326586,56.22121412591884,58.8973245134555,"rgba(239, 83, 80, 0.5)",0.6856260504682763,58.8973245134555,-0.6232617812051393,32.23125203871627,-4.545085112465287,False,False,False,True,False,0.0,59.2474,59.2604,58.79625,58.06583333333333,-1,0.0,0.0,0.0,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.2957052171353213,False,False,False,False,481.0,306.7263945273171,False,False,False,False,16.908146196862354,False,False,False,False
