date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_601,aVWAP_OB_bull_556,aVWAP_OB_bull_458,aVWAP_OB_bull_214,aVWAP_OB_bull_130,aVWAP_OB_bull_101,aVWAP_OB_bull_64,aVWAP_OB_bear_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,175.46,177.35,175.22,176.545,10135.0,,,,,177.29916381389754,173.5392914232113,171.38464958216488,169.7568860058792,169.3866233438199,169.0966987636692,168.6146659155094,167.69167625432706,167.2843140749836,166.5894727668775,165.68139855061452,164.420522104253,163.42042530303164,163.04722575380177,162.54040343711182,,,173.5392914232113,167.2843140749836,164.420522104253,163.42042530303164,162.54040343711182,177.8412736962755,,167.98356113954347,"rgba(38, 166, 154, 0.5)",7.600983279801702,171.670360154638,0.6413170067503647,49.72488053698329,4.703848269021329,False,True,False,False,False,9.139007782141842,174.93200000000002,166.865725,0.0,0.0,0.0,0.0,0.9018249358766478,0.9437483416374307,False,False,False,False,0.256246859724547,0.26603401331370125,False,False,False,False,249630.0,211880.48179754088,False,False,False,False,8910.449910385261,False,False,False,False
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,177.26245468536663,173.58772244630998,171.459289279955,169.82774399300317,169.45216151771274,169.15671697026397,168.6655431324241,167.73645853066228,167.32057478380122,166.62668988838632,165.7185539334327,164.45698871254802,163.4575370467622,163.0846583117396,162.57829917078828,,,173.58772244630998,167.32057478380122,164.45698871254802,163.4575370467622,162.57829917078828,177.74388771404162,,168.0260928268771,"rgba(38, 166, 154, 0.5)",7.416060862190712,171.71374574556404,0.5941502283106065,47.90859022341301,2.9009552862247716,False,True,False,True,False,8.372034786039414,175.1164,166.893525,0.0,0.0,0.0,0.0,0.9042487412772727,0.946353384565557,False,False,False,False,0.256246859724547,0.2611404365191241,False,False,False,False,237769.0,212281.85417277282,False,False,False,False,8956.194873014947,False,False,False,False
2025-03-06 16:00:00+00:00,178.085,178.475,174.55,174.925,17052.0,,,,,177.20228597884545,173.64814958876954,171.5573087877968,169.92311531924273,169.54086289128745,169.23830570544845,168.7351603963519,167.79817691504888,167.37076388265996,166.6783330004816,165.77027135231228,164.5079319542825,163.50949246764748,163.13709950094432,162.63143612635807,,,173.64814958876954,167.37076388265996,164.5079319542825,163.50949246764748,162.63143612635807,177.603139110934,,168.08324625783183,"rgba(38, 166, 154, 0.5)",7.204247559662698,171.76963037324265,0.4379873957170201,44.53391154866235,-0.32737583186809616,False,True,False,True,False,6.247110256509249,175.22889999999998,166.9184,0.0,0.0,0.0,0.0,0.8958139534883727,0.9435755813953492,False,False,False,False,0.26258320004171043,0.26186181828041727,False,False,False,False,220717.0,212412.6316274585,False,False,False,False,9081.711231572854,False,False,False,False
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,177.14123947409274,173.67234648008946,171.60720582818172,169.97524797702715,169.5899659140521,169.28389674936858,168.77460331683034,167.83378639189405,167.39996650939375,166.70863598530767,165.80090888060678,164.53843827426596,163.54081483131114,163.1687849184783,162.66363205088163,,,173.67234648008946,167.39996650939375,164.53843827426596,163.54081483131114,162.66363205088163,177.48167843189682,,168.1132982387854,"rgba(38, 166, 154, 0.5)",6.9393405507500665,171.79303145199435,0.46790736443316333,42.60816205694508,-2.172436442931442,False,True,False,True,False,6.418755719544659,175.3498,166.94044999999997,0.0,0.0,0.0,0.0,0.8960790008713336,0.9598605866976477,False,False,False,False,0.22629335383463398,0.2440775860575256,False,False,False,False,231812.0,212713.39702858316,False,False,False,False,9112.925010928313,False,False,False,False
2025-03-07 16:00:00+00:00,176.91,178.39,175.41,177.98,18034.0,,,,,177.14670814225454,173.76409977418484,171.73211147133642,170.09153596796145,169.69763541646395,169.38269627654506,168.8586121180413,167.90745156693626,167.45978992961233,166.76965175737433,165.86144746759925,164.597456419082,163.6005739524959,163.22895586297057,162.72441187148547,,,173.76409977418484,167.45978992961233,164.597456419082,163.6005739524959,162.72441187148547,177.46518770143769,,168.18820919962292,"rgba(38, 166, 154, 1.0)",6.700924200074195,171.88194598452105,0.9100317856768797,47.6538740506646,-2.172436442931442,False,True,False,True,True,10.612177299182875,175.5298,166.98585,0.0,0.0,0.0,0.0,0.9114374078677346,0.9409486371650726,False,False,False,False,0.2734238135412439,0.25875069979938475,False,False,False,False,249846.0,213289.09629945783,False,False,False,False,9251.236251068958,False,False,False,False
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,177.15934242493236,173.80929921039765,171.79103783337163,170.14581103513336,169.7478533126225,169.4287703206562,168.8977801289549,167.9416988553072,167.48760627776358,166.79794100557933,165.88943109337808,164.6246448727753,163.6280365125688,163.25658450305346,162.7522900757406,,,173.80929921039765,167.48760627776358,164.6246448727753,163.6280365125688,162.7522900757406,177.47512921506072,,168.223875164149,"rgba(38, 166, 154, 1.0)",6.531405959731457,171.92598921930988,0.8840379569558262,50.398810180589464,-5.442206509298401,False,True,False,False,True,10.106457097686484,175.7186,167.04485,0.0,0.0,0.0,0.0,0.920360370766077,0.9384366607952417,False,False,False,False,0.29920653630442406,0.2789786180519044,False,False,False,False,241809.0,213731.26534907863,False,False,False,False,9232.41088283533,False,False,False,False
2025-03-10 16:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,,177.02626492176591,173.82128328108845,171.8475357606512,170.21438692897226,169.81417216978258,169.49157794780203,168.95369804360422,167.99386282510213,167.53112682816146,166.8436611180532,165.93631744281544,164.67208089235757,163.67720067547293,163.30647000183814,162.8031730608319,,,173.82128328108845,167.53112682816146,164.67208089235757,163.67720067547293,162.8031730608319,177.24588102732554,,168.2621874598866,"rgba(38, 166, 154, 0.5)",6.320948731390692,171.94367299330497,0.2786491524520759,45.887190573546164,-5.442206509298401,False,True,False,True,False,3.3667750060958532,175.81259999999997,167.08595000000003,0.0,0.0,0.0,0.0,0.8969995774052687,0.9464431610085932,False,False,False,False,0.2084054368155718,0.24369202743373808,False,False,False,False,222547.0,213867.94340568208,False,False,False,False,9387.908388527805,False,False,False,False
2025-03-11 16:00:00+00:00,172.74,173.085,171.32,171.75,18004.0,,,,,176.82128741464294,173.77882863038985,171.85180197974222,170.24253812256072,169.84446105278144,169.5222814607424,168.98357508064402,168.02491196467295,167.55809743548625,166.873297035774,165.9681487534604,164.70586574176372,163.71322398040127,163.34335511242506,162.84122206020933,,,173.77882863038985,167.55809743548625,164.70586574176372,163.71322398040127,162.84122206020933,176.9208623973419,,168.27152638837975,#000000,6.118637377010997,171.91307303416144,-0.026651854671783937,40.94007920158235,-2.3290401031732557,False,True,False,True,False,0.38572066231074587,175.86450000000002,167.105,0.0,0.0,0.0,0.0,0.8841776389198841,0.9655210890426246,False,False,False,False,0.1454137287158503,0.19455287807479418,False,False,False,False,204543.0,213723.3706397025,False,False,False,False,9521.491204209544,False,False,False,False
2025-03-12 16:00:00+00:00,170.605,172.26,170.4,170.98,17703.0,,,,,176.60292305081066,173.71970389222662,171.83894563421387,170.25694708521382,169.86244228585534,169.541990993666,169.00452089332776,168.0487218217915,167.57941577432072,166.8974458008209,165.99485757910898,164.73502854343062,163.7448131967629,163.37585901482456,162.87495326019098,,,173.71970389222662,167.57941577432072,164.73502854343062,163.7448131967629,162.87495326019098,176.59004883279306,,168.2719045884377,#000000,5.897362727876654,171.86912811065872,-0.15076707194147138,36.96560798610503,-5.857303875786712,False,True,False,True,False,0.0,175.8861,167.12025000000003,0.0,0.0,0.0,0.0,0.8818265708453346,0.9765946142445684,False,False,False,False,0.12226687829365977,0.15840987818422697,False,False,False,False,186840.0,213306.5741956761,False,False,False,False,9648.3363018187,False,False,False,False
2025-03-13 16:00:00+00:00,170.32,171.27,170.02,170.02,22002.0,,,,,176.3182871947757,173.62828739520543,171.80470886727247,170.26020228346852,169.87166631257273,169.55476580400838,169.0210481571172,168.0706806190199,167.59997775526745,166.9217528109003,166.02279133737895,164.76660911517712,163.7796602072647,163.41191755032403,162.91262910898587,,,173.62828739520543,167.59997775526745,164.76660911517712,163.7796602072647,162.91262910898587,176.17656843252945,,168.26299896791593,#000000,5.72274532257304,171.80058155128293,-0.31114114833304213,33.503719222773086,-8.97451452487691,False,True,False,True,False,0.0,175.92849999999999,167.13694999999998,0.0,0.0,0.0,0.0,0.8841914329566068,0.9700293009627461,False,False,False,False,0.10418641815251124,0.1312981481683691,False,False,False,False,164838.0,212555.12343295242,False,False,False,False,9839.865971557943,False,False,False,False
2025-03-14 16:00:00+00:00,171.84,172.23,171.16,172.18,7733.0,,,,,176.2470581489212,173.6111171798953,171.80515093019346,170.27030111588834,169.88281029253113,169.56626022867104,169.03250300808728,168.08287747072416,167.61071708700297,166.93363625271297,166.03565763535556,164.78038474030305,163.79441595604132,163.4270478486001,162.9282642728429,,,173.6111171798953,167.61071708700297,164.78038474030305,163.79441595604132,162.9282642728429,176.0768987165525,,168.2672134778514,#000000,5.516191749243217,171.79051348521335,0.07060786362984732,35.48603673033034,-8.97451452487691,False,True,False,True,False,1.0464102268455377,175.9714,167.16170000000002,0.0,0.0,0.0,0.0,0.884910840566849,0.9605646301894122,False,False,False,False,0.13193283043084086,0.13161548929960498,False,False,False,False,172571.0,211935.21454251904,False,False,False,False,9807.20138285162,False,False,False,False
2025-03-17 16:00:00+00:00,173.385,174.145,172.9,173.92,15966.0,,,,,176.1643452891317,173.61197806081992,171.8370850547595,170.31393709239384,169.92603343495583,169.60798400970643,169.07073784138498,168.1196953169986,167.6420385385685,166.96688798848,166.0701949841665,164.81584325221795,163.83146922655445,163.46474373487618,162.96684051003092,,,173.61197806081992,167.6420385385685,164.81584325221795,163.83146922655445,162.96684051003092,175.96677447543314,,168.2939876223364,"rgba(38, 166, 154, 0.5)",5.297285914793303,171.8029536083173,0.3996473714531034,39.574463323064236,-8.97451452487691,False,True,False,True,True,3.4785744962542573,176.06560000000002,167.19445,0.0,0.0,0.0,0.0,0.8917996697853607,0.9512658227848106,False,False,False,False,0.18073739694447077,0.15617644312203788,False,False,False,False,188537.0,211572.45152635596,False,False,False,False,9902.686632729887,False,False,False,False
2025-03-18 16:00:00+00:00,171.07,172.41,171.07,172.355,6133.0,,,,,176.11325255293443,173.59951011741214,171.83779595186235,170.321974699821,169.93488095246602,169.61710902630284,169.0798413347635,168.12937987251345,167.65058679940904,166.97633020373817,166.0804064072322,164.82676821425918,163.843163795176,163.47673256139257,162.97922610587122,,,173.59951011741214,167.65058679940904,164.82676821425918,163.843163795176,162.97922610587122,175.89773437383369,,168.29779723967692,#000000,5.060695882961574,171.7963568881498,0.11038859571290101,40.36111782959462,-8.97451452487691,False,True,False,True,True,1.1792032912643151,175.9847,167.21035,0.0,0.0,0.0,0.0,0.8868558319906058,0.9521806811044057,False,False,False,False,0.13312618616883898,0.14465131464543843,False,False,False,False,182404.0,211120.22747168376,False,False,False,False,9844.241878734076,False,False,False,False
2025-03-19 16:00:00+00:00,171.48,171.595,170.34,171.04,19759.0,,,,,175.92094794467621,173.53814840086946,171.8202113285407,170.33244073898894,169.9495933207636,169.63418548427825,169.09915269188025,168.1525373278456,167.6718348158191,167.00071826861694,166.107756103743,164.85705553161705,163.8762060241339,163.51080563278407,163.01467971614323,,,173.53814840086946,167.6718348158191,164.85705553161705,163.8762060241339,163.01467971614323,175.64061745569896,,168.29908488871337,#000000,4.915040966533959,171.7566654083102,-0.14581066835249426,39.44215977584726,-8.97451452487691,False,True,False,True,True,0.0,175.86700000000002,167.22557500000002,0.0,0.0,0.0,0.0,0.878001139415643,0.9521716719568114,False,False,False,False,0.11268958418015065,0.12867044941279454,False,False,False,False,162645.0,210368.67355739407,False,False,False,False,9997.959058908742,False,False,False,False
2025-03-20 16:00:00+00:00,170.845,171.13,169.68,170.07,12820.0,,,,,175.78710998877668,173.48935636414532,171.79989679578657,170.33204817736268,169.95267043454945,169.63945601289498,169.1069280556625,168.16371630997403,167.68260730085146,167.0136426969577,166.1228246603901,164.87432891649263,163.89539348278853,163.53069976620256,163.03551621421937,,,173.48935636414532,167.68260730085146,164.87432891649263,163.89539348278853,163.03551621421937,175.46477183977478,,168.2950796784703,#000000,4.767985109982344,171.72330875246882,-0.34675207961690835,37.840185746219255,-8.97451452487691,False,True,False,True,True,0.0,175.73680000000002,167.23377500000004,0.0,0.0,0.0,0.0,0.8766904684626209,0.9534783079086883,False,False,False,False,0.0978682763350994,0.11326936287394697,False,False,False,False,149825.0,209430.01195185306,False,False,False,False,10041.711631638838,False,False,False,False
2025-03-21 16:00:00+00:00,168.96,170.935,168.96,169.95,9675.0,,,,169.94833333333332,175.68416288520768,173.44962348394438,171.78149055227334,170.3291631975124,169.95264133060613,169.64130872301527,169.11104229999407,168.17072161144978,167.6896120385582,167.02231053993987,166.13319015630944,164.88646698071526,163.9090213287815,163.54487437327984,163.05041855364848,,,173.44962348394438,167.6896120385582,164.88646698071526,163.9090213287815,163.05041855364848,175.3311820076525,,168.39402383678558,#000000,4.677954514683288,171.71190798600986,-0.37664068354652663,36.646757641982695,-8.97451452487691,False,True,False,True,True,0.0,175.6024,167.241025,0.0,0.0,0.0,0.0,0.87645587325497,0.9524437152002588,False,False,False,False,0.08584543530051537,0.09955739908723117,False,False,False,False,140150.0,208355.90323942123,False,False,False,False,10036.026179985523,False,False,False,False
2025-03-24 16:00:00+00:00,171.39,171.87,170.73,171.76,13268.0,,,,170.81867897252613,175.58427881712512,173.419370548552,171.777077059584,170.34063590072955,169.9663255493923,169.65609239251853,169.1266442074296,168.18829777975262,167.70550186033896,167.0401857703088,166.15288569808112,164.90793978882363,163.93224314290813,163.56875628032904,163.07518717335495,,,173.419370548552,167.70550186033896,164.90793978882363,163.93224314290813,163.07518717335495,175.20653801243256,,168.45375630885965,#000000,4.562258360873003,171.74950814614016,0.0022997062046755706,39.26240914836339,-8.97451452487691,False,True,False,True,True,0.41848624907584053,175.46259999999998,167.2612,0.0,0.0,0.0,0.0,0.8856080665436362,0.9402230602583653,False,False,False,False,0.12147345075466763,0.1105154249209494,False,False,False,False,153418.0,207504.15280160072,False,False,False,False,10086.134301226059,False,False,False,False
2025-03-25 16:00:00+00:00,172.705,173.17,172.38,172.45,10734.0,,,,171.40769521236055,175.5295976594056,173.4102539685226,171.78665222698646,170.35968324002016,169.98610030534346,169.67583327224534,169.14561847142696,168.20761317046063,167.72238917265307,167.0584889086484,166.17233639248795,164.92841035732593,163.9539394963228,163.59092880822027,163.09800525666174,,,173.4102539685226,167.72238917265307,164.92841035732593,163.9539394963228,163.09800525666174,175.14216565923684,,168.50209661994325,#000000,4.453216023837063,171.78608474305722,0.1490866945122319,42.16410977395202,-14.178606458218674,False,True,False,True,True,1.3896898143718666,175.3321,167.29005,0.0,0.0,0.0,0.0,0.8920077765053668,0.9339263362539622,False,False,False,False,0.16068476231789167,0.13560009361942055,False,False,False,False,164152.0,206832.0264015759,False,False,False,False,10096.178730664413,False,False,False,False
2025-03-26 16:00:00+00:00,171.98,172.27,171.39,172.03,9253.0,,,,171.51308661386753,175.4718375616783,173.39461437658147,171.78766361154027,170.37045667332285,169.99808543283294,169.68831590469657,169.15827096418033,168.2212781146718,167.73460173246824,167.07201820965284,166.18703347523405,164.94422276142308,163.9709107593426,163.60834131573765,163.11601225872593,,,173.39461437658147,167.73460173246824,164.94422276142308,163.9709107593426,163.11601225872593,175.07277454154178,,168.51479686037226,#000000,4.337980098310448,171.78584641352126,0.05628278160470079,43.441499282584424,-12.695323564220786,False,True,False,True,True,0.776790122582284,175.1978,167.31449999999998,0.0,0.0,0.0,0.0,0.8882613097458308,0.9391751478659354,False,False,False,False,0.1355140324209606,0.13555706302019058,False,False,False,False,154899.0,206026.86320155143,False,False,False,False,10083.1061922045,False,False,False,False
