date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_397,aVWAP_OB_bear_847,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,104.93028492207326,105.03923218302786,,0.0,0.0,0.0,0.0,105.13784281851403,"rgba(38, 166, 154, 1.0)",1.5983282595338926,105.13784281851403,1.3746595346607349,68.41763790339135,14.288410578642441,True,False,True,False,True,6.138039747142557,105.12019999999998,106.013125,0,0.9932864262679567,0.9276165347405454,False,False,False,False,0.09052818317476449,0.08711264065216733,False,False,False,False,1066058.0,803370.6556882147,False,False,False,False,20188.445785293574,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,105.02208189469458,105.04836213208016,,0.0,0.0,0.0,0.0,105.18550389568827,"rgba(0, 255, 255, 0.75)",1.5862468537653582,105.18550389568827,1.5662733063357388,68.86898166057541,14.522135737749082,True,False,True,False,True,6.951993155935348,105.142,106.04747499999999,0,0.9949453391324791,0.9260315034677324,False,False,False,False,0.0980121743809468,0.09256240751655706,False,False,False,False,1087183.0,807770.8470728935,False,False,False,False,20202.96600567662,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,105.07955059026747,105.05437800110394,,0.0,0.0,0.0,0.0,105.2120249830842,"rgba(38, 166, 154, 1.0)",1.5896234468269896,105.2120249830842,1.3984286790390676,67.9862165681435,14.522135737749082,True,False,True,False,True,6.264422085096669,105.1497,106.07889999999999,0,0.9939961151333212,0.9258932250279592,False,False,False,False,0.09460044065303813,0.0935814240847976,False,False,False,False,1072394.0,811873.5316143989,False,False,False,False,20119.02854822427,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,105.21715858051905,105.06988136120239,,0.0,0.0,0.0,0.0,105.2765052149995,"rgba(38, 166, 154, 1.0)",1.5923204411759597,105.2765052149995,1.374406010503925,67.43771206307656,14.522135737749082,True,False,True,False,False,6.3394620450742,105.16590000000001,106.1116,0,0.9953447259870358,0.9241013553329405,False,False,False,False,0.09261128122326583,0.09309635265403171,False,False,False,False,1111240.0,816514.8722095245,False,False,False,False,20409.369190887457,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,105.1084113188635,105.05802764423122,,0.0,0.0,0.0,0.0,105.14421132232883,"rgba(255, 0, 0, 1.0)",1.6082807954820986,105.14421132232883,-1.693865480444425,55.5658136941643,10.342134089752292,False,False,True,False,False,0.0,105.0754,106.11789999999999,0,0.9834102174722785,0.9267356236210998,False,False,False,False,-0.0738900504513817,0.009603151101325008,False,False,False,False,1078423.0,820575.463338059,True,False,False,False,20601.735560020985,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,102.65833333333332,105.0075921217171,105.04611461756475,,1.0,103.51,101.88,0.0,104.81402756328052,"rgba(239, 83, 80, 1.0)",1.614684743167915,104.81402756328052,-1.3804723013034148,47.539285165414555,3.3766308945227976,False,True,False,True,False,0.0,104.9971,106.12467500000001,0,0.9809610670922871,0.9320241691842898,True,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,1108993.0,825047.053053748,False,False,False,False,20756.282295524532,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,103.11217968024934,104.96025317763568,105.04005957338718,,0.0,0.0,0.0,0.0,104.79806125201594,#000000,1.6069040318472612,104.79806125201594,-0.3815170289361819,45.65881901835745,2.2275449155231684,False,True,False,True,False,0.0,104.9508,106.13475,0,0.9869547955305993,0.9267199818501506,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,1135530.0,829860.7421536898,False,False,False,False,20845.905825826478,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,103.36816296946803,104.92655419701079,105.035408890205,,0.0,0.0,0.0,0.0,104.78392637835262,#000000,1.6087559599697385,104.78392637835262,-0.48728731880959986,44.045294054114784,1.0739186511971468,False,True,False,True,False,0.0,104.9008,106.14049999999999,0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,1109511.0,834196.4050660357,False,False,False,False,20926.10883627878,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,103.44210282643621,104.90665103368515,105.03255535842463,,0.0,0.0,0.0,0.0,104.7718404472202,"rgba(239, 83, 80, 0.5)",1.607056931779767,104.7718404472202,-0.6949601007497174,42.37554614652196,-0.3325490724064508,False,True,False,True,False,0.0,104.84389999999999,106.14612500000001,0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,1094504.0,838232.1817316785,False,False,False,False,20834.33970703415,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,103.54572451376222,104.85031018608588,105.0240263370203,,0.0,0.0,0.0,0.0,104.73386128058337,"rgba(239, 83, 80, 0.5)",1.60369040057622,104.73386128058337,-0.5261996207498416,41.76182028342103,-0.9148505630639931,False,True,False,True,False,0.0,104.7917,106.151825,0,0.9859170829452767,0.931137640053058,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1137300.0,842868.8920924277,False,False,False,False,21174.830564289434,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,103.65551082253671,104.83244381052454,105.0208099699041,,0.0,0.0,0.0,0.0,104.72681738999935,#000000,1.597207224789049,104.72681738999935,-0.373663091887268,41.93016614788921,-0.9148505630639931,False,True,False,True,False,0.0,104.74430000000001,106.15964999999998,0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,1163399.0,847838.3511297543,False,False,False,False,21251.174276470992,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,103.68309078918635,104.80917186376449,105.01682420908344,,0.0,0.0,0.0,0.0,104.71145279355365,"rgba(239, 83, 80, 0.5)",1.5992913633432406,104.71145279355365,-0.7387351802387506,40.97344835184497,-2.1062126663185268,False,True,False,True,False,0.0,104.6849,106.164175,0,0.9866812779229536,0.9321419539745428,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,1141135.0,852385.5859959596,False,False,False,False,21266.877000866793,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,103.64422347170044,104.78355463675027,105.01266652596973,,0.0,0.0,0.0,0.0,104.69079926151622,"rgba(239, 83, 80, 1.0)",1.6000070382726255,104.69079926151622,-1.1504944775140233,39.18911896491988,-4.097562676579415,False,True,False,True,False,0.0,104.6631,106.15502500000001,0,0.9810650887573962,0.9414764722457031,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,1127320.0,856648.1350502858,False,False,False,False,21151.34402410917,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,103.59211573454802,104.74901707080996,105.00693130053963,,0.0,0.0,0.0,0.0,104.66328663039425,"rgba(239, 83, 80, 0.5)",1.6135535178463623,104.66328663039425,-0.97504459132793,38.61072569595864,-4.958001893735428,False,True,False,True,False,0.0,104.665,106.147025,0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,1145501.0,861126.4740417543,False,False,False,False,21105.292178774143,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,103.65113368981136,104.72665346010801,105.00227252356252,,0.0,0.0,0.0,0.0,104.65147725133816,#000000,1.6136587546863779,104.65147725133816,-0.32626306510541486,40.89834488401991,-4.958001893735428,False,True,False,True,False,0.0,104.7101,106.1434,0,0.9776259415866256,0.9349220128251797,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,1177057.0,866024.6217310294,False,False,False,False,21267.318656622607,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,103.65119021691731,104.69424965793286,104.99595197898412,,0.0,0.0,0.0,0.0,104.62936301945462,"rgba(239, 83, 80, 0.5)",1.6213530163425294,104.62936301945462,-0.7335620358221551,41.217624464687326,-4.958001893735428,False,True,False,True,True,0.0,104.7483,106.13580000000002,0,0.9775262054507335,0.9410761705101328,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,1147059.0,870381.7438747344,False,False,False,False,21402.67805729512,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,103.68595744537903,104.68916513617044,104.99445554453956,,0.0,0.0,0.0,0.0,104.62818564840929,#000000,1.619813338706552,104.62818564840929,0.07828948469579416,44.30328102865487,-4.958001893735428,False,True,False,True,True,0.0,104.81120000000001,106.13262499999999,0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,1161905.0,874901.4842797773,False,False,False,False,21301.024133926207,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,103.72110578861839,104.69090505247966,104.99430515151384,,0.0,0.0,0.0,0.0,104.63165589794255,#000000,1.6186488442773794,104.63165589794255,0.20285073147167199,46.90117671064495,-8.956369575232728,False,True,False,False,True,0.3256551217417645,104.8664,106.129525,0,0.9827629278041464,0.9369084297887692,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,1170882.0,879490.329484742,False,False,False,False,21109.95399231495,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,103.7987097319401,104.69857176455307,104.99470173782302,,0.0,0.0,0.0,0.0,104.6418990265991,#000000,1.6160080724085217,104.6418990265991,0.3144173485740199,49.135722857438445,-6.734394450556167,False,True,False,False,True,0.7847634223254722,104.8942,106.117575,0,0.9907443875541548,0.9327631801046529,False,False,False,False,0.05411567126387276,0.027107664130427797,False,False,False,False,1188647.0,884283.4561593971,False,False,False,False,21058.094240496113,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,103.90065614501236,104.71510842968968,104.99650602588997,,0.0,0.0,0.0,0.0,104.65969265251795,"rgba(38, 166, 154, 0.5)",1.6162428821354387,104.65969265251795,0.708623289321985,51.9918278244032,-3.9619692931976047,False,False,True,False,True,2.3558708038403644,104.9383,106.10945,0,0.9914759095656097,0.9335854808207966,False,False,False,False,0.07658257967532114,0.05184512190287447,False,False,False,False,1208206.0,889305.5111026623,False,False,False,False,21034.85246932563,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,103.98778826353777,104.73208085626409,104.99860999789394,,0.0,0.0,0.0,0.0,104.67679389077567,"rgba(38, 166, 154, 0.5)",1.6137499750523305,104.67679389077567,0.6371532920959367,53.76000062286977,-2.2338719535630887,True,False,True,False,True,2.101592815317325,104.98209999999999,106.10232500000001,0,0.9940963787356643,0.928365629060505,False,False,False,False,0.09863657097283954,0.075240846437857,False,False,False,False,1192024.0,893998.8210080474,False,False,False,False,20959.614446545387,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,104.1543803330494,104.76709019331001,105.00306473459946,,0.0,0.0,0.0,0.0,104.71119735902421,"rgba(38, 166, 154, 0.5)",1.612181491694275,104.71119735902421,0.7187792732677902,55.36209193759578,-0.626621967685594,True,False,True,False,True,2.502823785017714,105.0573,106.093825,0,0.9934193803485184,0.9281498008868303,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,1228671.0,899187.536961411,False,False,False,False,21202.82972644391,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,104.35711220534536,104.83038807858937,105.0132195155077,,0.0,0.0,0.0,0.0,104.76682525864307,"rgba(0, 255, 0, 1.0)",1.6554635860338638,104.76682525864307,2.094987029987133,60.09538069051276,3.882161630379102,True,False,True,False,True,7.904066953651139,105.1628,106.09725,0,0.9979564986143379,0.9228788175685131,False,False,False,False,0.19375082586264145,0.13869945338630463,False,False,False,False,1250309.0,904631.2805744123,False,False,False,False,21209.576552390514,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,104.46180832094521,104.86483185355712,105.01888581850042,,0.0,0.0,0.0,0.0,104.79671696417228,"rgba(0, 255, 255, 0.75)",1.6898740637546832,104.79671696417228,1.8719046014584713,62.694593315844244,6.2814562644003615,True,False,True,False,True,7.177623706704843,105.262,106.10225,0,0.9988784837099757,0.9232602478551001,False,False,False,False,0.3428282481953006,0.24076385079080262,False,False,False,False,1238245.0,909803.5863019407,False,False,False,False,21067.78466785733,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,104.56567103240789,104.9002828361335,105.02482563265633,,0.0,0.0,0.0,0.0,104.82722606971492,"rgba(0, 255, 255, 0.75)",1.7251098359076624,104.82722606971492,1.8884443543683112,64.71545404094982,8.173222686544044,True,False,True,False,True,7.452152948004358,105.34550000000002,106.10387499999999,0,1.02093470294948,0.913047395927194,False,False,False,False,0.34220636643848645,0.29148510861464455,False,False,False,False,1250796.0,915090.2903902828,False,False,False,False,20935.741494712252,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,104.667579969708,104.93635360256455,105.03098242271446,,0.0,0.0,0.0,0.0,104.8580248801027,"rgba(0, 255, 255, 0.75)",1.7618678663219316,104.8580248801027,1.9365669725392733,66.41364321912147,9.821975927100226,True,False,True,False,True,7.862561136586482,105.4127,106.10515,0,1.0053338182258988,0.9180834621329212,False,False,False,False,0.33925589567091025,0.3153705021427774,False,False,False,False,1263731.0,920495.5727098132,False,False,False,False,20811.698990918263,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,104.82574508261045,104.99528565570594,105.04130622400172,,0.0,0.0,0.0,0.0,104.9078041870218,"rgba(0, 255, 0, 1.0)",1.7990098327629556,104.9078041870218,2.0467902653555914,68.07200612637077,11.490913282401934,True,False,True,False,True,8.574903664548248,105.46950000000001,106.10727500000002,0,1.0146597177775745,0.9049404163237939,False,False,False,False,0.3428282483925632,0.3290993752676703,False,False,False,False,1283028.0,926116.230497258,False,False,False,False,20788.21528563271,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,105.02860130261652,105.07532113495762,105.05578899786715,,0.0,0.0,0.0,0.0,104.97469971211537,"rgba(0, 255, 255, 0.75)",1.8238775395510245,104.97469971211537,1.858842062784107,68.44216551344402,12.020377555143504,True,False,True,False,True,7.943491592655114,105.5341,106.10860000000001,0,1.013213563063339,0.9061254522043043,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,1253808.0,931196.723047688,False,False,False,False,20918.940630041503,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,105.26586373863957,105.17585563769667,105.07468191317791,,0.0,0.0,0.0,0.0,105.05763075596093,"rgba(0, 255, 0, 1.0)",1.8924065902184244,105.05763075596093,2.495430563626398,70.58368754465099,14.272450808750122,True,False,True,False,True,11.044226224709966,105.63609999999998,106.11354999999999,0,1.0203270812159286,0.8968246635252085,False,False,False,False,0.34282824867274914,0.33579923948802215,False,False,False,False,1283046.0,936651.7505973362,False,False,False,False,21047.918294692023,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,105.38590408645788,105.22906638869715,105.08494416812646,,0.0,0.0,0.0,0.0,105.10119954189635,"rgba(0, 255, 0, 1.0)",1.9619138087062378,105.10119954189635,2.502046948403258,72.367252209846,16.159468898953662,True,False,True,False,True,11.53100385652112,105.7351,106.120875,0,1.024812053336633,0.8914085944992729,False,False,False,False,0.3428282489583476,0.3393137442231849,False,False,False,False,1297282.0,942242.9172547419,False,False,False,False,20942.307158340205,False,False,False,False
