date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 00:00:00+00:00,270.6438783357,273.2888343675,266.6015870418,267.8891316761,809797,229.89449059940156,236.66777987112286,250.11920585596636,254.6215218542225,255.42401845142538,226.77276100695528,244.58373233702002,255.52145924810543,242.5583798230796,249.19269165471937,"rgba(38, 166, 154, 1.0)",5,0.31881078114788736,1.5940539057394367,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,269.396257566,270.4342780464,267.2303879097,270.0050965016,795249,229.94834330112855,236.72049100111332,250.16123316944964,254.657617785483,255.4655948411883,226.82756376944693,244.633700726891,255.55902267390914,242.81011089008305,249.42196992466157,"rgba(38, 166, 154, 1.0)",5,0.31762222145230956,1.5881111072615477,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,275.8439617039,276.7771820397,272.5202999734,274.9456747497,750396,230.00684019443057,236.77932322421708,250.21333767042827,254.7057350431246,255.52193389603212,226.88651332488135,244.69227014075994,255.6100598982043,243.09690935123635,249.67869877313623,"rgba(0, 255, 255, 0.75)",5,0.31460660935587004,1.5730330467793503,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,273.2389295367,279.4670524192,272.0012897331,279.4670524192,887046,230.0755726147213,236.84837436074875,250.2742925845918,254.76191994344555,255.58762525397003,226.95580334813954,244.76088627790563,255.66960083354803,243.4279156693828,249.97003776330294,"rgba(38, 166, 154, 1.0)",5,0.314393417682219,1.571967088411095,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,270.5540496403,272.5801857703,268.9171711904,272.5801857703,708727,230.1251831611531,236.89726875681944,250.3144728936836,254.79723032967894,255.628397885802,227.00616239905773,244.80784352354863,255.7065322274887,243.652681734131,250.164153979368,"rgba(38, 166, 154, 1.0)",5,0.31500919959507956,1.5750459979753977,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,274.6362647988,275.2850275991,270.1747729263,271.6020510868,652340,230.17375161894842,236.94571032016728,250.3561672261229,254.83505590331887,255.672382178454,227.05525191092482,244.8553782128829,255.74642259953248,243.87651424285224,250.3555811303695,"rgba(38, 166, 154, 1.0)",4,0.34308049194146345,1.3723219677658538,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,278.1495648864,278.4090700065,271.8316133085,275.3249514637,619203,230.22269663880286,236.995053811811,250.40034297386993,254.87615343615533,255.72042331724467,227.10452779329714,244.9047134164429,255.7900357370518,244.1055081070971,250.5498772020491,"rgba(0, 255, 255, 0.75)",4,0.3376788908461004,1.3507155633844017,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,280.0060245917,280.4950919335,273.4884536907,273.4884536907,801017,230.2884266841067,237.06173728155824,250.4613948898878,254.93373164076607,255.78788963385057,227.17054695584693,244.9721052953388,255.85133049165125,244.413946740849,251.96228155933267,"rgba(0, 255, 255, 0.75)",4,0.3322491922674356,1.3289967690697424,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,276.4927245042,280.4851109673,265.543604629,278.0098313602,1288469,230.38533610202384,237.15857211088803,250.54547933547204,255.01049716954586,255.87702599924268,227.26842280148668,245.06745233106184,255.9323213563709,244.8433207860989,252.1936377189861,"rgba(38, 166, 154, 1.0)",4,0.3283129509685115,1.313251803874046,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,258.0279371122,273.2389295367,256.9799356656,271.9813278008,2198231,230.5068061231994,237.27198518229352,250.61886352397795,255.0628169229945,255.93339869451728,227.39402480565417,245.1654023231846,255.98334327599704,245.2734832889082,252.19078371529298,#000000,3,0.4007394332925955,1.2022182998777864,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,262.9086295634,263.2380014466,255.5826004035,258.1177658076,1228502,230.56974696644102,237.32956274715235,250.6522151906309,255.08357140295743,255.95458754025321,227.45954248348158,245.21296615973353,256.00247616860935,245.4762181193453,252.4767906970731,"rgba(38, 166, 154, 0.5)",3,0.3999773682661419,1.1999321047984257,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,262.19,263.3,259.57,260.35,660179,230.60470918978936,237.36185885236966,250.67204053669042,255.0969014869273,255.96861056703423,227.49582075383285,245.24024356927603,256.01517200158935,245.59080998509344,252.54966429271798,"rgba(38, 166, 154, 0.5)",3,0.39909150512047376,1.1972745153614213,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,258.39,267.84,256.92,266.87,1099850,230.6615921440869,237.41407068514837,250.7030115735166,255.11685603801712,255.989236678824,227.55496715491515,245.28373588272015,256.03383734310387,245.77075196436402,252.63705726448333,#000000,3,0.3987229788016264,1.196168936404879,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,262.14,264.05,257.18,257.8,942077,230.7102636983888,237.45874828064873,250.7295802006499,255.13405200283512,256.0070253908699,227.60557404193418,245.32097181785312,256.04994758747387,245.92230742848207,252.71821043639056,"rgba(38, 166, 154, 0.5)",3,0.3977951943210536,1.1933855829631608,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,263.05,263.975,259.16,263.94,524928,230.7381508611582,237.48455399837204,250.7456568166802,255.14508545779535,256.01869199807857,227.63449376420985,245.34287143092044,256.06053217769653,246.0105966157659,252.7766859418427,"rgba(38, 166, 154, 0.5)",3,0.39662809413317857,1.1898842823995357,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,264.19,265.55,260.78,262.43,1046534,230.79615890767965,237.53885630163794,250.78164805500094,255.1715517436742,256.0473475612993,227.69441948529186,245.39012036041777,256.08657799975765,246.19935422496334,252.92375165327962,"rgba(38, 166, 154, 0.5)",3,0.39531455543083877,1.1859436662925162,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,261.41,261.57,256.98,260.98,575552,230.82454997619053,237.56458884886348,250.79590395119152,255.1799190781413,256.0556209589932,227.72406003558916,245.41097227105158,256.09406621375496,246.28067577035327,252.95702406928052,#000000,3,0.39452572821533716,1.1835771846460115,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,263.47,263.925,257.81,261.35,605777,230.85616032394017,237.59371595727544,250.81370608909222,255.19188629476935,256.06814754879866,227.756885847599,245.43547975799575,256.10544264972975,246.37602483924633,253.01533749954805,"rgba(38, 166, 154, 0.5)",3,0.3936310187750119,1.1808930563250357,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,267.0,268.54,262.31,263.88,760679,230.90116795374257,237.6365604112866,250.84457436257514,255.21649254319442,256.09544096163586,227.80311804496432,245.47408119760036,256.13031069325433,246.52650610554684,253.14886538500326,"rgba(38, 166, 154, 0.5)",3,0.39192539874429605,1.175776196232888,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,266.2,272.07,265.07,267.81,852657,230.95410765291766,237.6875258920373,250.88319951427732,255.24862035125966,256.1315039962947,227.85728724767387,245.52102952721043,256.16320378763754,246.7080912086692,253.31813373017218,"rgba(38, 166, 154, 0.5)",3,0.39075025022382914,1.1722507506714874,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,268.31,269.27,265.95,267.21,659815,230.995040269549,237.7269293426358,250.91307984260476,255.27349447140435,256.1594092830593,227.89917091170773,245.55732730972852,256.1886684546197,246.84690833823237,253.44279342883843,"rgba(38, 166, 154, 0.5)",3,0.3889411482564558,1.1668234447693675,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,268.52,270.745,265.63,269.32,630002,231.0345202569197,237.7650233730192,250.94227608149035,255.29800955425213,256.18696265752,227.9395349097666,245.59258036257003,256.21382431035437,246.9805976383026,253.56171703024535,"rgba(38, 166, 154, 0.5)",3,0.3870176659083889,1.1610529977251667,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,271.92,273.6,270.13,271.26,632229,231.0778594422495,237.8076340859791,250.9775087605211,255.32927739628414,256.2226355392498,227.9835515268686,245.63341676460365,256.2464222702757,247.1353767438372,253.7131493522939,"rgba(38, 166, 154, 1.0)",2,0.44483391484130735,0.8896678296826147,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,271.5,274.33,270.11,271.92,726568,231.12766983753428,237.85661031125923,251.01803915422167,255.3652746174214,256.2636834982307,228.03413852443757,245.68036249090912,256.28394784215425,247.31157779696272,254.66543495631467,"rgba(38, 166, 154, 0.5)",2,0.442925350932169,0.885850701864338,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,268.97,271.12,267.03,271.12,609291,231.16634744831688,237.89404381054067,251.04715693679418,255.390021264334,256.291532809209,228.073638531475,245.71521530911883,256.3094100966319,247.44004063580311,254.70480846967584,"rgba(38, 166, 154, 0.5)",2,0.4415143724845378,0.8830287449690756,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,264.29,268.34,263.56,264.46,663685,231.20434407153755,237.92995923021834,251.07236659203218,255.40970775252336,256.31310043893734,228.1127595262475,245.74714986760088,256.3291255759229,247.5549415296695,254.6949284615201,"rgba(38, 166, 154, 0.5)",2,0.4431646400002301,0.8863292800004602,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,267.45,267.76,259.87,265.28,833060,231.251403546113,237.97430235964475,251.10307063305677,255.43339751190373,256.3389311851922,228.1612622691621,245.78633583834747,256.35274689954696,247.69415283460881,254.72832717144738,"rgba(38, 166, 154, 0.5)",2,0.4440610597382887,0.8881221194765774,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,256.0,263.64,252.4,258.53,1454308,231.31463480446686,238.02948895519697,251.12696180028894,255.44158999321684,256.3441194955108,228.22805467158366,245.82720978554192,256.357437030518,247.82657478096777,254.555635929688,#000000,2,0.44590335713349466,0.8918067142669893,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,253.39,257.72,253.37,256.15,840052,231.34749745943796,238.05708348643122,251.13512124428192,255.44007281258658,256.3396200942009,228.26316997046973,245.84555219254233,256.3532759003229,247.88161055391126,254.45746206989034,#000000,2,0.4479057805505698,0.8958115611011396,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,255.7,257.16,252.69,254.0,1992279,231.42624729274792,238.12355019866553,251.1561849656918,255.43857926475084,256.33154577773144,228.34719359788258,245.89047154535027,256.34578180939195,248.01526622147333,254.32494782177815,#000000,2,0.4517092649468169,0.9034185298936338,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,255.08,255.42,247.2,251.02,824572,231.45511536807697,238.1467126342026,251.1592159484635,255.43168112917644,256.32069611307077,228.3784404436338,245.9037373449479,256.33578933339186,248.04948840333714,254.25048574508827,#000000,2,0.4551476165019438,0.9102952330038876,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,261.81,262.42,254.36,257.56,773469,231.4910307595489,238.17883143252635,251.176055167399,255.4408941740397,256.3293481436506,228.41609437721834,245.92908785928688,256.34369220714353,248.12989392398862,254.28439498763777,#000000,2,0.4571750346327688,0.9143500692655376,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,258.03,262.21,257.58,261.41,607127,231.51890041613765,238.20367299939866,251.1888209155627,255.44764479440104,256.335564865031,228.44534347004736,245.9485462505713,256.3493706589967,248.1908194860494,254.3084528735447,#000000,2,0.46252390931851795,0.9250478186370359,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,255.95,261.3737,254.74,260.55,715426,231.54940430068817,238.2302118234827,251.20025422418354,255.45159469330457,256.33809420131246,228.47759810338565,245.9681115554752,256.35166131905555,248.249480493982,254.31468175967342,#000000,2,0.4668280307548184,0.9336560615096368,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,256.14,260.93,244.51,256.36,1976692,231.6219491340775,238.2898274813416,251.21381177783675,255.44253775425477,256.3212148622869,228.55560373407602,246.0053382306345,256.33607127595855,248.34698835225993,254.12453654122868,#000000,2,0.46878349631369925,0.9375669926273985,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,259.37,260.0,255.63,257.63,981501,231.66500604213212,238.32771628925667,251.2317858277091,255.45068278452004,256.32799715540807,228.6009743156602,246.03414545991885,256.3422571053051,248.43242872978996,254.23106373959476,#000000,2,0.4701562707021753,0.9403125414043506,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,263.94,264.77,256.78,257.06,935543,231.71128205511593,238.3699868989248,251.25722816468266,255.46776946622325,256.3456178782915,228.6491627827726,246.06924964803744,256.3584099657157,248.54080353330855,254.38481895504196,"rgba(38, 166, 154, 0.5)",2,0.4716841189880302,0.9433682379760604,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,262.37,263.66,259.02,263.05,625318,231.74198367152502,238.39797983543025,251.27393088791226,255.4788771735426,256.3570195055455,228.68115212611403,246.09240891719503,256.3688656540844,248.61148028492613,254.465763095072,#000000,1,0.12012689498086784,0.12012689498086784,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,261.81,263.34,260.7,262.56,386682,231.7611061860791,238.41545425213596,251.2844966193404,255.4860204407321,256.36439743464126,228.70106219305407,246.10694008232832,256.37563408138107,248.65568987031605,254.51345934577503,#000000,1,0.11986744199674647,0.11986744199674647,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,264.08,264.41,259.74,261.54,765605,231.79988926174994,238.45113977473807,251.30690597509428,255.5018473368526,256.3810146174764,228.74135151835802,246.13706916927012,256.3908871453358,248.74753524291782,254.61290899428892,"rgba(38, 166, 154, 0.5)",1,0.11947439734064824,0.11947439734064824,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,264.16,275.91,260.5689,263.94,2346265,231.93394810747068,238.57836289567067,251.39968093222805,255.57738387789098,256.464164242657,228.87917796834338,246.25155660604005,256.467322445534,249.10271459996912,255.57741815046052,#000000,1,0.11908745182785563,0.11908745182785563,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,265.73,267.75,262.395,264.54,700466,231.9719626870273,238.61400554252273,251.424345224743,255.59659975185215,256.4849875783867,228.91842108569782,246.28287934991093,256.48647907107903,249.19683765647065,255.6493435166488,"rgba(38, 166, 154, 0.5)",1,0.11862613267168541,0.11862613267168541,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,265.0,268.55,263.41,264.71,601210,232.00487498136954,238.64493556970464,251.4459951393712,255.61364521308022,256.50351283215065,228.95237030036228,246.31019153808538,256.50352762616745,249.27855080807691,255.71979702235157,"rgba(38, 166, 154, 0.5)",1,0.11821264026910043,0.11821264026910043,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,258.66,263.885,257.52,262.85,530841,232.02902683794758,238.6665043482196,251.45750063979446,255.62023216235045,256.5097782804494,228.9777021071885,246.3272405336345,256.5092953695932,249.32544545176634,255.69600160877582,#000000,1,0.11810889676733809,0.11810889676733809,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,260.64,261.55,257.58,257.93,512258,232.05221203825516,238.6871811981398,251.46844699254802,255.62642829441916,256.51563457365467,229.0020306906156,246.34353470344732,256.5146879799654,249.36989947422734,255.68063690234058,#000000,1,0.11799048242804025,0.11799048242804025,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,257.39,265.2,256.54,262.2,1339454,232.11219237790607,238.74051624605676,251.49621738496054,255.64174573665568,256.52990035892225,229.06502709642245,246.38529032253507,256.5278309343357,249.48208016586463,255.65957819146593,#000000,1,0.1180938364170757,0.1180938364170757,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,259.33,259.39,253.51,258.84,1199705,232.16123551862268,238.78284300188687,251.51401149426312,255.64766654245923,256.53340671398075,229.1170135427528,246.4160512005422,256.5310689667441,249.55837577138792,255.60101697623617,#000000,1,0.11824157031896669,0.11824157031896669,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,261.42,262.88,259.0,260.0,573407,232.18802483755144,238.80699981919724,251.52777763477388,255.65637843581283,256.5420858941829,229.14502534707353,246.4356073868842,256.53907046381727,249.61122062331313,255.6239434586908,#000000,1,0.11848610654681159,0.11848610654681159,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,263.09,263.31,261.715,263.13,764773,232.22565679837973,238.8414511048509,251.54914483982628,255.6713676670994,256.5576685886502,229.1841820605797,246.46445510450408,256.5534389674437,249.69069484748505,255.67939383850347,#000000,1,0.11857493675693294,0.11857493675693294,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,259.64,265.24,258.96,264.49,1418838,232.29197523077409,238.90130314124573,251.58353447344513,255.69340821415327,256.5797171722865,229.2535077581573,246.5130322186038,256.57378524619,249.81974420707516,255.7413150880232,#000000,1,0.1185768903102855,0.1185768903102855,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,238.41,247.715,236.195,244.76,2438365,232.32511536054852,238.9098454769592,251.51827456060403,255.59332087550587,256.45389655940784,229.2961115719628,246.4808712742123,256.45775422554016,249.64987749603765,254.2422310782593,"rgba(239, 83, 80, 0.5)",1,0.11833990891839348,0.11833990891839348,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,245.86,247.0,238.03,238.78,1837640,232.35830783605036,238.92602220814885,251.4825485056327,255.53314373650292,256.3774243854542,229.3359515915147,246.46888321358855,256.38715173120255,249.56587762337867,253.94212105737478,#000000,2,0.5345141765959878,1.0690283531919755,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,245.98,249.04,245.745,247.79,1670484,232.39707458104243,238.9508546258837,251.46384816950123,255.49394627000055,256.32644274863196,229.38027177333979,246.4706074102777,256.3400294060368,249.53275728213328,253.8024758244132,#000000,2,0.5346847090331847,1.0693694180663693,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,246.26,247.64,243.67,246.84,968801,232.41782142297154,238.9632708917377,251.4505465051995,255.4685726681258,256.293807176757,229.40431881425795,246.46925453764538,256.3098490316795,249.5062458159112,253.69492449995315,#000000,2,0.5349977300829003,1.0699954601658006,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,240.95,247.0499,240.39,245.54,976787,232.4339263444213,238.97020730346887,251.42989737867694,255.43502327216223,256.25152092412014,229.42399685166058,246.46111296953023,256.2707389027648,249.4578103140408,253.53017211328932,"rgba(239, 83, 80, 0.5)",2,0.5346430991438581,1.0692861982877162,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,247.21,247.29,241.1801,241.78,1271228,232.4597087306423,238.9849063095503,251.41069381730665,255.3999702247878,256.2067512118447,229.45415824541652,246.45756185389143,256.22929608392604,249.41842963429593,253.38798952222677,#000000,2,0.5349963770584555,1.069992754116911,0.0,0.0,0.0,0.0
