date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_702,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_407,aVWAP_OB_bear_672,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,38.49256683728541,,36.510234019182626,0.0,0.0,0.0,0.0,38.445781559712245,"rgba(0, 255, 255, 0.75)",1.8326030027711555,38.445781559712245,1.8466729756364775,71.93971408795423,25.01389304471371,True,False,True,False,False,16.367994550856036,38.2689,38.21785,0,1.0365978626848191,0.9063826672522324,False,False,False,False,0.34282824390961225,0.3339667296037252,False,False,False,False,1320813.0,540471.5425937839,False,False,False,False,41301.51292020282,False,False,False,False
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,38.552489807697775,,36.5245028183603,0.0,0.0,0.0,0.0,38.47560272153531,"rgba(0, 255, 255, 0.75)",1.8690435285759925,38.47560272153531,1.6315282291943178,70.45590010142189,23.97233958282932,False,False,True,False,False,14.555323168268007,38.375,38.2398,0,1.039731229915279,0.9033011977797252,False,False,False,False,0.3386317262011584,0.3362992279024418,False,False,False,False,1277873.0,551904.123328764,False,False,False,False,41326.91582066479,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,38.61025040569924,,36.54034327019628,0.0,0.0,0.0,0.0,38.6754204278863,"rgba(38, 166, 154, 1.0)",1.893161063092861,38.6754204278863,1.1539322325511734,65.93361474989001,19.681726911690234,False,True,True,False,False,10.769556188601925,38.4641,38.258799999999994,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668304,False,False,False,False,1222925.0,562307.5477732792,False,False,False,False,41538.095420344405,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,38.63186171916954,,36.54634885722652,0.0,0.0,0.0,0.0,38.68592798327943,"rgba(38, 166, 154, 1.0)",1.9203878362043219,38.68592798327943,1.22062427835081,63.33311312840019,17.35470333776955,False,True,True,False,False,11.47011044197382,38.5597,38.279300000000006,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.29153956555738436,False,False,False,False,1243493.0,572868.5625364842,False,False,False,False,41212.97766188945,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,38.65629895726692,,36.55346087404162,0.0,0.0,0.0,0.0,38.69463993173975,"rgba(38, 166, 154, 1.0)",1.9434937357503812,38.69463993173975,1.088431636978502,60.425424710890084,14.767526760048042,False,True,True,False,False,10.242376997108671,38.6725,38.297725,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.27958872855771655,False,False,False,False,1218269.0,582874.7708692519,False,False,False,False,40965.08653534853,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,38.69141549378272,,36.56386406983512,0.0,0.0,0.0,0.0,38.70906453688942,"rgba(38, 166, 154, 1.0)",1.9627217106644472,38.70906453688942,1.1162741264877902,58.727016833981665,13.312616593591905,False,True,True,False,False,10.623931232005194,38.784,38.316,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.2731110195366875,False,False,False,False,1255116.0,593297.1155069378,False,False,False,False,40901.240232474905,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,38.73705592102267,,36.577192400980444,0.0,0.0,0.0,0.0,38.733633876931634,"rgba(38, 166, 154, 1.0)",1.987781623766513,38.733633876931634,1.2181248151797903,58.56734590430061,13.207969435875846,False,True,True,False,False,11.702196494580871,38.9006,38.33665,0,1.0237938836581273,0.9184731041529816,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,1300375.0,604259.5633285356,False,False,False,False,40968.802399413275,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,38.771363314395266,,36.58749174424838,0.0,0.0,0.0,0.0,38.75179912823282,"rgba(38, 166, 154, 1.0)",2.0129998858769422,38.75179912823282,1.1441634388189825,57.89217717660718,12.498369512366587,False,True,True,False,False,11.124946587871644,39.031,38.3577,0,1.0220132662730523,0.9187987462643049,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,1265257.0,614507.5856025118,False,False,False,False,40878.09228469369,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,38.79126467459742,,36.59400120004675,0.0,0.0,0.0,0.0,38.75987548400303,"rgba(38, 166, 154, 1.0)",2.034052334848082,38.75987548400303,1.0177341460349287,56.17151865129636,10.769238857744028,False,True,False,False,False,9.828272486719918,39.1618,38.3783,0,1.0166484914576517,0.9217739003998545,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,1241482.0,624228.1191590619,False,False,False,False,40612.92806322557,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,38.809553748433736,,36.600037389983264,0.0,0.0,0.0,0.0,38.76781088701611,"rgba(38, 166, 154, 1.0)",2.054992805932045,38.76781088701611,1.0229666531754282,55.14678069475349,9.696297857600804,False,True,False,False,False,10.005784591714725,39.2721,38.400175,0,1.0185536888239592,0.9257121986851716,False,False,False,False,0.2618686852722605,0.26724310561692655,False,False,False,False,1263455.0,634138.6134356656,False,False,False,False,40323.936930462376,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,38.82450917386853,,36.604799612025865,0.0,0.0,0.0,0.0,38.775646276025824,"rgba(38, 166, 154, 1.0)",2.078428150448457,38.775646276025824,1.1423795061002546,55.80550206526429,9.696297857600804,False,True,True,False,False,11.246142927873105,39.3735,38.4204,0,1.0318898217705113,0.9190602445131829,False,False,False,False,0.27872366854545316,0.27298338708118985,False,False,False,False,1280032.0,644152.4643901514,False,False,False,False,39955.76736564901,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,38.83322348491097,,36.60760581648457,0.0,0.0,0.0,0.0,38.780191390141596,"rgba(38, 166, 154, 1.0)",2.098625393094382,38.780191390141596,1.0410665081284232,55.13636130429053,9.440337445411956,False,True,False,False,False,10.150554176805691,39.466,38.439575,0,1.0386924616410942,0.9158698391520272,False,False,False,False,0.28657425033928524,0.2797788187102376,False,False,False,False,1270225.0,653859.015329839,False,False,False,False,39488.34461579398,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,38.843168434649264,,36.61082135502999,0.0,0.0,0.0,0.0,38.785435283128706,"rgba(38, 166, 154, 1.0)",2.118365228954451,38.785435283128706,1.0619343095909837,55.03183175474416,9.12733556504029,False,True,False,False,False,10.467065703996091,39.5584,38.4583,0,1.0396377672209027,0.9098129453681709,False,False,False,False,0.2850521245432705,0.28241547162675407,False,False,False,False,1281444.0,663589.015092167,False,False,False,False,39050.060203146015,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,38.892256564101146,,36.627559985082115,0.0,0.0,0.0,0.0,38.80962240052086,"rgba(38, 166, 154, 0.5)",2.1344955308388824,38.80962240052086,0.9652761365442568,53.89495563045371,7.826662671081593,False,True,False,False,False,9.47538182290372,39.6467,38.47665,0,1.0404047920232158,0.909963538953791,False,False,False,False,0.2746848785019091,0.27855017506433155,False,False,False,False,1221095.0,672232.5187341489,False,False,False,False,39380.276324027465,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,38.908384334524484,,36.63232254815694,0.0,0.0,0.0,0.0,38.820874856880764,"rgba(38, 166, 154, 1.0)",2.166623337058074,38.820874856880764,1.4257785791755424,57.558312156573194,7.826662671081593,False,True,True,False,True,14.025727666711155,39.7473,38.4987,0,1.0375266211353453,0.9002717191745611,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,1235508.0,680965.471932069,False,False,False,False,38993.186768616186,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,38.92389740787945,,36.63687958457453,0.0,0.0,0.0,0.0,38.831821758539455,"rgba(38, 166, 154, 1.0)",2.195020187064709,38.831821758539455,1.3522327762414517,59.49074484133945,5.370019379219585,False,True,True,False,True,13.363441325483596,39.842600000000004,38.51895,0,1.0431876606683803,0.9002570694087403,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,1221943.0,689352.7204292462,False,False,False,False,38598.95131483919,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,38.92890501743544,,36.638415561131026,0.0,0.0,0.0,0.0,38.83514034485391,"rgba(38, 166, 154, 1.0)",2.2153518989171888,38.83514034485391,1.2299895364153826,59.41338121825102,5.370019379219585,False,True,True,False,True,11.923776696731604,39.9421,38.536825,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,1217150.0,697535.6239884826,False,False,False,False,38074.82803864014,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,38.93921680237327,,36.641780473295846,0.0,0.0,0.0,0.0,38.841329380988725,"rgba(38, 166, 154, 1.0)",2.2309165631443193,38.841329380988725,1.1177785221589027,58.078774602833604,5.370019379219585,False,True,True,False,True,10.589776763834035,40.028800000000004,38.553425000000004,0,1.040294659300184,0.9001841620626149,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,1205955.0,705418.0949343976,False,False,False,False,37658.08651866122,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,38.95460629706377,,36.647109487089935,0.0,0.0,0.0,0.0,38.84972660647855,"rgba(38, 166, 154, 0.5)",2.2362362947071817,38.84972660647855,0.9526155167785577,55.31109192773171,9.471914007254924,False,True,True,False,False,8.526018804773852,40.10850000000001,38.5692,0,1.0375045871559634,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,1187295.0,712889.0547028566,False,False,False,False,37363.542541627714,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,38.97813276263849,,36.6556085810207,0.0,0.0,0.0,0.0,39.02902266287588,"rgba(38, 166, 154, 0.5)",2.2421413469760885,39.02902266287588,0.9058203845458902,53.74633810030832,7.991337222601324,False,True,False,False,False,8.892559977835298,40.18,38.585375,0,1.0420612199955956,0.9027380165895911,False,False,False,False,0.25077194401599895,0.26897710542979436,False,False,False,False,1217882.0,720718.4026919596,False,False,False,False,37258.47986656371,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,39.023550974276915,,36.66988886005065,0.0,0.0,0.0,0.0,39.087462525518454,"rgba(38, 166, 154, 1.0)",2.2529603788057138,39.087462525518454,1.168479259221169,55.5288045052756,7.991337222601324,False,True,True,False,False,11.825097184019764,40.247600000000006,38.60545,0,1.0475289322366987,0.8879831137637382,False,False,False,False,0.3332655212179099,0.30112131332385217,False,False,False,False,1261635.0,729104.7065261927,False,False,False,False,37359.17010119063,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,39.064755260436726,,36.683271327329926,0.0,0.0,0.0,0.0,39.12020020235434,"rgba(38, 166, 154, 1.0)",2.2624475505343375,39.12020020235434,1.1491094222412566,56.80199479453795,7.991337222601324,False,True,True,False,True,11.825097184019764,40.3212,38.624475,0,1.0501342233185806,0.8867445403758253,False,False,False,False,0.32775606056341827,0.3144386869436352,False,False,False,False,1261635.0,737360.9901459416,False,False,False,False,37423.741107373724,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,39.0788282279815,,36.68795397161072,0.0,0.0,0.0,0.0,39.130070303692264,"rgba(38, 166, 154, 1.0)",2.2745316357795633,39.130070303692264,1.1452598219918506,57.774680995659324,7.991337222601324,False,True,True,False,True,11.89134587200412,40.3952,38.640049999999995,0,1.0519670097073206,0.8937303846434566,False,False,False,False,0.321020575150963,0.3177296310472991,False,False,False,False,1276333.0,745717.1453374773,False,False,False,False,37071.40403594157,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,39.13080355247237,,36.70407882699747,0.0,0.0,0.0,0.0,39.1770387764241,"rgba(38, 166, 154, 1.0)",2.2874308575184967,39.1770387764241,1.4527045539556955,61.162842873266484,6.633265450322909,True,False,True,False,True,15.157142402381503,40.4871,38.656575,0,1.0453420669577875,0.8917030567685588,False,False,False,False,0.3428282446409616,0.33027893784413037,False,False,False,False,1322019.0,754652.0578128652,False,False,False,False,37204.96366329131,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,39.187036726967044,,36.72104058547745,0.0,0.0,0.0,0.0,39.22913753140725,"rgba(0, 255, 255, 0.75)",2.2963718583259927,39.22913753140725,1.533228364485963,64.26382509700488,9.493630962766765,True,False,True,False,True,16.172302533218684,40.5877,38.675875,0,1.0490566037735847,0.888098693759071,False,False,False,False,0.3428282452771139,0.33655359156062215,False,False,False,False,1366843.0,764143.3902498751,False,False,False,False,37323.088257658885,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,39.291322226036975,,36.75264032343011,0.0,0.0,0.0,0.0,39.32118049384299,"rgba(0, 255, 255, 0.75)",2.3091225040561585,39.32118049384299,1.6018290496323788,67.16064012484706,12.114455192507506,True,False,True,False,True,17.251889634387876,40.6971,38.696225,0,1.0545467698762931,0.8825869926933371,False,False,False,False,0.34282824559279,0.3396909185767061,False,False,False,False,1447201.0,774733.4307111173,False,False,False,False,37990.296191648675,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,39.337963714172126,,36.76654966224641,0.0,0.0,0.0,0.0,39.67468965115264,"rgba(0, 255, 255, 0.75)",2.330197787684461,39.67468965115264,1.6416247449314618,70.27511589077515,14.917902838491685,True,False,True,False,True,19.112443948502168,40.8111,38.71995,0,1.0591242978539535,0.875558116088146,False,False,False,False,0.3428282460676047,0.34125958232215536,False,False,False,False,1480284.0,785672.199227224,False,False,False,False,37914.21408015024,False,True,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,39.38186897267164,,36.78030143599627,0.0,0.0,0.0,0.0,39.699682274768385,"rgba(38, 166, 154, 1.0)",2.338619015765653,39.699682274768385,1.3898449056130158,69.09512790224028,14.917902838491685,True,False,True,False,True,15.69589549335118,40.9193,38.738525,0,1.0534548324603572,0.8788835473918345,False,False,False,False,0.32746193217799885,0.3343607572500771,False,False,False,False,1445859.0,795907.6535027708,False,False,False,False,37860.11773782233,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,39.397079495608196,,36.785177018171375,0.0,0.0,0.0,0.0,39.70889559289769,"rgba(38, 166, 154, 1.0)",2.3423744440280743,39.70889559289769,1.4178366808814562,68.48289721357303,14.917902838491685,True,False,True,False,True,16.01372391705183,41.018499999999996,38.761475,0,1.055810616929699,0.8799856527977045,False,False,False,False,0.3126529775632932,0.3235068674066851,False,False,False,False,1458282.0,806177.0232159061,False,False,False,False,37465.74381940648,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,39.41459238952109,,36.79106199293964,0.0,0.0,0.0,0.0,39.715613964965826,"rgba(38, 166, 154, 1.0)",2.3117449008241078,39.715613964965826,1.2952925878485617,66.22938043754539,14.917902838491685,True,False,True,False,False,14.06544496316937,41.1031,38.783449999999995,0,1.0465598626805894,0.8866399656701471,False,False,False,False,0.2862426114298245,0.3048747394182548,False,False,False,False,1442444.0,816041.6275071324,False,False,False,False,37130.42996174127,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,39.428013347112426,,36.79549309831959,0.0,0.0,0.0,0.0,39.72374330587248,"rgba(38, 166, 154, 1.0)",2.2872773105802575,39.72374330587248,1.4695448945256246,65.84737867760481,14.917902838491685,True,False,True,False,False,15.586294014687383,41.195,38.798199999999994,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,1454007.0,825932.5635147737,False,False,False,False,36734.03569876854,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,39.45750167055572,,36.80522877013201,0.0,0.0,0.0,0.0,39.74381307566136,"rgba(38, 166, 154, 1.0)",2.2561432590607247,39.74381307566136,1.443253619317709,65.08377646682828,14.917902838491685,True,False,True,False,False,15.066361868492436,41.288199999999996,38.8157,0,1.0504574042309889,0.8838622069754144,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,1428878.0,835280.5547781106,False,False,False,False,36554.1126646791,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,39.47386848376426,,36.81090869761572,0.0,0.0,0.0,0.0,39.75216585174965,"rgba(38, 166, 154, 1.0)",2.1905073109394095,39.75216585174965,1.359426710597595,63.010332539176986,18.259380623229504,True,False,True,False,False,13.421383297626075,41.375,38.8473,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,1413425.0,844244.0345489925,False,False,False,False,36226.96363111819,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,39.48165887356378,,36.813649972286065,0.0,0.0,0.0,0.0,39.75604130575823,"rgba(38, 166, 154, 1.0)",2.1057551062664603,39.75604130575823,1.3410670052932672,60.71660791981553,15.95407670531057,False,False,True,False,False,12.515269221894112,41.447399999999995,38.875225,0,1.0440769394563136,0.8899141173965505,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,1405886.0,852951.661920326,False,False,False,False,35782.18900117837,False,False,False,False
