date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,55.105,55.185,54.985,55.095,5297.0,,,,,,54.730238544945784,54.78722434058663,54.82530529666725,54.83906092716581,54.73354118871761,54.44001331812169,54.25567054888235,53.70509032207457,53.16990659651365,53.046144404378644,52.55902870460251,54.730238544945784,54.83906092716581,52.55902870460251,,54.0992021993324,"rgba(38, 166, 154, 1.0)",0.31635582657534833,54.57521232480302,1.6430475797580393,63.89137656818027,10.003670924813662,True,False,True,False,True,5.215455883416265,0.0,0.0,0.0,0.0,0,1.0304811669932503,0.9251034182451554,False,False,False,False,0.10085265349782493,0.08539674018233254,False,False,False,False,182312.0,200276.50088657407,False,False,False,False,12766.279439394812,False,False,False,False
2025-07-18 15:00:00+00:00,55.095,55.21,55.07,55.165,6770.0,,,,,,54.739909852962946,54.790731661477984,54.827629844580144,54.84050878663345,54.73492856307672,54.44176526915918,54.25770520349148,53.7078454849088,53.173243873019615,53.04961649266161,52.562996302254874,54.739909852962946,54.84050878663345,52.562996302254874,,54.102443757656985,"rgba(38, 166, 154, 1.0)",0.3079700757650511,54.57763133424949,1.9072264222145114,65.86643855086817,10.810623026218927,True,False,True,False,True,6.17732904319973,0.0,0.0,0.0,0.0,0,1.037756438236578,0.916630292448712,False,False,False,False,0.12066304856509925,0.1030298943737159,False,False,False,False,189082.0,200102.94273329386,False,False,False,False,12673.313866691016,False,False,False,False
2025-07-18 16:00:00+00:00,55.17,55.18,55.06,55.085,9282.0,,,,,,54.75123518528331,54.79490542423178,54.83037227199064,54.84221687317361,54.7366331095977,54.44401805334005,54.2603551727147,53.71150147353334,53.17770888794376,53.054267919347126,52.56833249161866,54.75123518528331,54.84221687317361,52.56833249161866,,54.10650426025225,"rgba(38, 166, 154, 1.0)",0.29485426236566636,54.58058716692214,1.7107191499653656,64.70538293715822,10.810623026218927,True,False,True,False,True,4.893125559443387,0.0,0.0,0.0,0.0,0,1.036908380373426,0.9101172383847153,False,False,False,False,0.11344916678746686,0.10823953058059138,False,False,False,False,179800.0,199788.1684273513,False,False,False,False,12620.735357129914,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.15,55.04,55.13,7269.0,,,,,,54.75959047628288,54.79808122693849,54.832470160250246,54.84353110548668,54.737951224978424,54.44576726976134,54.26241488320579,53.714347882363484,53.1811882020493,53.05789299148204,52.57249308621475,54.75959047628288,54.84353110548668,52.57249308621475,,54.109611682637585,"rgba(38, 166, 154, 1.0)",0.2926496998905186,54.58284540054493,1.8696571349971047,64.72282690369947,10.810623026218927,True,False,True,False,True,5.523981877443397,0.0,0.0,0.0,0.0,0,1.0358686257562661,0.9118409680207431,False,False,False,False,0.10444823094222842,0.10634388076140991,False,False,False,False,187069.0,199590.97201762494,False,False,False,False,12537.762715934101,False,False,False,False
2025-07-18 18:00:00+00:00,55.13,55.155,55.085,55.095,3571.0,,,,,,54.763609965514895,54.79964270010633,54.833507732798275,54.84418414505866,54.73860406866545,54.446629694535794,54.26342904828469,53.71574697754026,53.1828972978124,53.05967350797909,52.57453606853364,54.763609965514895,54.84418414505866,52.57453606853364,,54.11113283698451,"rgba(38, 166, 154, 0.75)",0.2927326517568006,54.58395420162633,1.7457765483511696,63.60463112432636,10.810623026218927,True,False,True,False,False,4.952984666441619,0.0,0.0,0.0,0.0,0,1.0376992675570875,0.9118914261094352,False,False,False,False,0.11344916678746686,0.10989652377443838,False,False,False,False,183498.0,199341.46857549122,False,False,False,False,12398.743138942875,False,False,False,False
2025-07-18 19:00:00+00:00,55.095,55.205,55.06,55.18,14501.0,,,,,,54.78065546773075,54.80655357571598,54.838188118886315,54.847162701307006,54.74149011533047,54.45030079586073,54.267699517985704,53.721548185634425,53.18993790194156,53.06700079149177,52.58291788265889,54.78065546773075,54.847162701307006,52.58291788265889,,54.11758682314032,"rgba(38, 166, 154, 0.75)",0.2935851243240826,54.58876699477827,2.0138384278935106,64.4702592360578,10.810623026218927,True,False,True,False,False,6.162629357110944,0.0,0.0,0.0,0.0,0,1.0363947762791694,0.9102975808178118,False,False,False,False,0.11795641785841181,0.1139264708164251,False,False,False,False,197999.0,199320.65510920453,False,False,False,False,12431.336268571667,False,False,False,False
2025-07-21 14:00:00+00:00,55.39,55.475,55.335,55.445,13911.0,,,,,,54.80665380534812,54.81796838143114,54.8463456495495,54.852478694580434,54.74603298314586,54.45513493108239,54.27300189892092,53.72811418820521,53.197569470174344,53.07488740607902,52.59174839960942,54.80665380534812,54.852478694580434,52.59174839960942,,54.12635780073876,"rgba(38, 166, 154, 1.0)",0.30007436015225003,54.59604056357775,2.8291635313044012,68.48331232778884,14.440675474010575,True,False,True,False,True,9.747443094942621,0.0,0.0,0.0,0.0,0,1.041014799154334,0.9044397463002112,False,False,False,False,0.2177437607224267,0.1658351157694259,False,False,False,False,211910.0,199515.8387509223,False,False,False,False,12454.276791539547,False,False,False,False
2025-07-21 15:00:00+00:00,55.445,55.67,55.435,55.615,8162.0,,,,,,54.82456521718389,54.826148129426336,54.852294307694414,54.85639376289665,54.74927814644545,54.4584016767657,54.27650823418328,53.73229418028482,53.202333684181866,53.07979457407623,52.59718668498823,54.82456521718389,54.85639376289665,52.59718668498823,,54.13229078164789,"rgba(38, 166, 154, 1.0)",0.31041421034021854,54.601134754144354,3.266168919085362,72.57123225139799,18.23346015249193,True,False,True,False,True,11.898533897595481,0.0,0.0,0.0,0.0,0,1.0447979903705253,0.897215825832112,False,False,False,False,0.2734652795623155,0.21965019766587068,False,False,False,False,220072.0,199834.5389253266,False,False,False,False,12387.729864538933,False,False,False,False
2025-07-21 16:00:00+00:00,55.615,55.655,55.575,55.595,8788.0,,,,,,54.84379648140186,54.83516284072598,54.858896986458554,54.860765316596996,54.752891059527556,54.462007446725124,54.280363736495886,53.736858802984734,53.20751738960709,53.08513046078285,52.603088534353134,54.84379648140186,54.860765316596996,52.603088534353134,,54.13877082324179,"rgba(38, 166, 154, 1.0)",0.31935285068776464,54.60673916940452,3.0945733800939643,74.66885377874395,20.105943854177752,True,False,True,False,True,11.555992277541073,0.0,0.0,0.0,0.0,0,1.0568301410229426,0.9002315302041674,False,False,False,False,0.2975659253479138,0.25860806150689225,False,False,False,False,211284.0,200012.04994974012,False,False,False,False,12331.920099197243,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.535,4098.0,,,,,,54.85182316453739,54.83900189187403,54.86171358691116,54.862637814851986,54.75445780148756,54.463600857633075,54.28207985720457,53.73891744926936,53.20987181258121,53.08755691770162,52.605782545674174,54.85182316453739,54.862637814851986,52.605782545674174,,54.14158579088419,"rgba(38, 166, 154, 1.0)",0.32453743936363866,54.60915118441848,2.852825909383353,74.14927177334607,20.105943854177752,True,False,True,False,True,10.52398207472623,0.0,0.0,0.0,0.0,0,1.0528532322594228,0.8991366603495472,False,False,False,False,0.277299943820443,0.26795400266366765,False,False,False,False,207186.0,200123.2739815271,False,False,False,False,12204.262423240696,False,False,False,False
2025-07-21 18:00:00+00:00,55.535,55.615,55.525,55.59,6494.0,,,,,,54.864588411354525,54.84519818972646,54.8662795062452,54.86568401422597,54.757000207763355,54.466170252308366,54.2848396374281,53.74221202676666,53.21363019793967,53.09142860307961,52.61007533343247,54.864588411354525,54.86568401422597,52.61007533343247,,54.14610058002459,"rgba(38, 166, 154, 1.0)",0.3304269692097474,54.61303883917601,2.95666289940104,74.43009772693607,20.105943854177752,True,False,True,False,True,11.235119872372373,0.0,0.0,0.0,0.0,0,1.0534318901795139,0.900950369588173,False,False,False,False,0.2801811640887217,0.27406758337619463,False,False,False,False,213680.0,200333.45578026312,False,False,False,False,12115.731222880375,False,False,False,False
2025-07-21 19:00:00+00:00,55.585,55.595,55.51,55.55,25056.0,,,,,,54.90830437207869,54.867375735335266,54.88276168351222,54.87679275066048,54.766369276112755,54.47575293010371,54.29517444939705,53.754641908541714,53.227867859711886,53.106105491738965,52.62638409502614,54.90830437207869,54.87679275066048,52.62638409502614,,54.162502777474444,"rgba(38, 166, 154, 1.0)",0.3346820731518899,54.627109386934436,2.7575143310610577,73.26365045151611,20.105943854177752,True,False,True,False,True,10.535002820672698,0.0,0.0,0.0,0.0,0,1.0524978831498728,0.9011430990685859,False,False,False,False,0.2734652795623126,0.2737664314692536,False,False,False,False,188624.0,200151.91383018153,False,False,False,False,12316.355545006261,False,False,False,False
2025-07-22 14:00:00+00:00,56.02,56.08,55.86,56.01,12753.0,,,,,,54.942026363796614,54.88492604239244,54.896069723230966,54.88583870832645,54.77362852273943,54.48249654217321,54.30215515978871,53.76240713354276,53.236381964302,53.11481542947497,52.635830362470664,54.942026363796614,54.88583870832645,52.635830362470664,,54.1742341774762,"rgba(38, 166, 154, 1.0)",0.35401757222007624,54.63780594268783,3.87606199519142,76.4779211210859,22.15029863223353,True,False,True,False,True,16.14239385622796,0.0,0.0,0.0,0.0,0,1.0515699729673527,0.8920773549594511,False,False,False,False,0.34282821906181066,0.3082973252655321,False,False,False,False,201377.0,200170.9074142097,False,False,False,False,12323.125226479031,False,False,False,False
2025-07-22 15:00:00+00:00,56.01,56.11,55.975,56.105,13164.0,,,,,,54.97719485735297,54.903750152190106,54.910459467482774,54.895691793915375,54.78152100759343,54.489762184156696,54.30964056520731,53.770652750740275,53.24536979515614,53.1240001327506,52.64575716037107,54.97719485735297,54.895691793915375,52.64575716037107,,54.186709078810615,"rgba(38, 166, 154, 1.0)",0.37590820951548237,54.64927981871362,3.872541605735848,79.11850336353724,24.66683910626662,True,False,True,False,True,17.20186803142723,0.0,0.0,0.0,0.0,0,1.0593008739076153,0.8897211818560131,False,False,False,False,0.34282822024434106,0.3255627727549366,False,False,False,False,214541.0,200393.69954732273,False,False,False,False,12336.162044673156,False,False,False,False
2025-07-22 16:00:00+00:00,56.105,56.375,56.07,56.3,10438.0,,,,,,55.00803974285357,54.920567975247955,54.92341049228148,54.904607452368154,54.78860413658614,54.496147707420306,54.31615218884796,53.77767316777925,53.25292110985414,53.13169811232426,52.65401141250569,55.00803974285357,54.904607452368154,52.65401141250569,,54.19762122709717,"rgba(38, 166, 154, 1.0)",0.4044419244705251,54.659469971328576,4.056280838884643,81.75178262296426,27.135470278254076,True,False,True,False,True,19.301840288352523,0.0,0.0,0.0,0.0,0,1.07147309370455,0.8732599210471638,False,False,False,False,0.34282822286448555,0.3341954978097111,False,False,False,False,224979.0,200774.86699620145,False,False,False,False,12306.733175763495,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.385,56.205,56.325,11846.0,,,,,,55.04279921554076,54.93994498223576,54.93842382965269,54.91500517722274,54.79686915940887,54.50357119670129,54.32370457129612,53.78577417705427,53.26160641471909,53.14054667112344,52.66348035874752,55.04279921554076,54.91500517722274,52.66348035874752,,54.21015688670024,"rgba(38, 166, 154, 1.0)",0.4317431355960219,54.671235402126115,3.8304363440332736,83.60959021913112,28.886774832631346,True,False,True,False,True,19.565328116585277,0.0,0.0,0.0,0.0,0,1.0759467332501038,0.8751560549313359,False,False,False,False,0.342828223809709,0.3385118608097101,False,False,False,False,236825.0,201333.783786958,False,False,False,False,12299.590025751657,False,False,False,False
2025-07-22 18:00:00+00:00,56.325,56.445,56.315,56.365,11465.0,,,,,,55.07648115559789,54.95912470798342,54.95337535467898,54.92542193270958,54.80515033249913,54.51097507085222,54.331215951729085,53.79378182123409,53.2701576959611,53.14925217463437,52.67277337093122,55.07648115559789,54.92542193270958,52.67277337093122,,54.2225190517101,"rgba(38, 166, 154, 1.0)",0.45862321381652726,54.6829028541311,3.667710432428801,85.02055823404723,30.277396714770504,True,False,True,False,True,19.990195818522658,0.0,0.0,0.0,0.0,0,1.0898617511520736,0.8661499790532048,False,False,False,False,0.3428282246402149,0.3406700427249625,False,False,False,False,248290.0,202061.7871390982,False,False,False,False,12286.650645507445,False,False,False,False
2025-07-22 19:00:00+00:00,56.365,56.425,56.29,56.375,46778.0,,,,,,55.1968146938373,55.0317376146816,55.01080939704501,54.96609612042059,54.837811733282685,54.54040057807596,54.361129465678374,53.825801278397,53.3044368062043,53.18416413522081,52.710094127874555,55.1968146938373,54.96609612042059,52.710094127874555,,54.26993599551984,"rgba(38, 166, 154, 1.0)",0.48399729170474076,54.727747869690475,3.4034325367969616,86.00719229479247,31.342072305235035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0890295358649786,0.8670886075949368,False,False,False,False,0.3356542725770088,0.3381621576509857,False,False,False,False,295068.0,203503.7439276393,False,False,False,False,12821.400247902679,False,False,False,False
2025-07-23 14:00:00+00:00,56.555,56.635,56.52,56.59,2838.0,,,,,,55.20462692777614,55.03658496465531,55.01468196202395,54.96886394620244,54.84002658928566,54.542365978196344,54.36311080907279,53.82788316548473,53.30663877269034,53.186401628928486,52.71246795972812,55.20462692777614,54.96886394620244,52.71246795972812,,54.2730593367313,"rgba(38, 166, 154, 1.0)",0.5159878307097798,54.730742877589066,3.6032964573086748,87.52782913832266,32.94719684301484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804525455688245,0.863817305677771,False,False,False,False,0.34282822390426826,0.34049519077762697,False,False,False,False,297906.0,204967.3447969782,False,False,False,False,12666.618848710388,False,False,False,False
2025-07-23 15:00:00+00:00,56.59,56.775,56.545,56.71,5637.0,,,,,,55.220938202537994,55.04671017868806,55.022780437330795,54.97465570969161,54.84464827718386,54.54643990140366,54.3672038709676,53.832151349074216,53.311130296779865,53.19096124587574,52.71728993548531,55.220938202537994,54.97465570969161,52.71728993548531,,54.27953721863807,"rgba(38, 166, 154, 1.0)",0.5503366864634852,54.73698375943491,3.5851076061163223,88.9160653376749,34.43390683856393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0772755675900854,0.8623203499270987,False,False,False,False,0.34282822469994445,0.3416617077387857,False,False,False,False,303543.0,206495.649528808,False,False,False,False,12557.632509970692,False,False,False,False
2025-07-23 16:00:00+00:00,56.705,56.75,56.575,56.6,4238.0,,,,,,55.23267607482599,55.054078853703025,55.02868948347249,54.97889524821684,54.8480415685132,54.54944236944043,54.37022509416273,53.835312455005145,53.31446419536838,53.19434707017868,52.7208754892321,55.23267607482599,54.97889524821684,52.7208754892321,,54.28427708201082,"rgba(38, 166, 154, 0.75)",0.5780010365019561,54.74154489623136,3.215314482852751,86.49766873904801,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785062592828345,0.8722681943560368,False,False,False,False,0.3428282247297195,0.3422449662342526,False,False,False,False,299305.0,207934.55418727608,False,False,False,False,12428.645959428512,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.765,56.585,56.685,2541.0,,,,,,55.23980200129324,55.05856565673038,55.03229183048804,54.98148267140899,54.85011142982185,54.5512699288674,54.37206187825474,53.83722908608979,53.31648191320335,53.19639550079077,52.72304223376571,55.23980200129324,54.98148267140899,52.72304223376571,,54.287157648246755,"rgba(38, 166, 154, 0.75)",0.6075772074907,54.7443220959967,3.194125586142905,85.41631079689972,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07897545357524,0.8757737459978656,False,False,False,False,0.3428282248777039,0.34253659555597826,False,False,False,False,301846.0,209390.54559522527,False,False,False,False,12275.349122848225,False,False,False,False
2025-07-23 18:00:00+00:00,56.685,56.81,56.685,56.805,2844.0,,,,,,55.248179455471,55.06383044291561,55.036520493504995,54.98451957212356,54.852534231302194,54.5533964879275,54.37419283219102,53.83943780314235,53.318796626226636,53.19874343137105,52.72551863549495,55.248179455471,54.98451957212356,52.72551863549495,,54.290515455606446,"rgba(38, 166, 154, 0.75)",0.6392607287159204,54.747572099988226,3.2184487605620924,85.3720464319586,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843683083511775,0.8674518201284797,False,False,False,False,0.34282822570773586,0.34268241063185706,False,False,False,False,304690.0,210868.05651622952,False,False,False,False,12129.126655827324,False,False,False,False
2025-07-23 19:00:00+00:00,56.805,56.825,56.74,56.81,22486.0,,,,,,55.31235276950859,55.1049355385337,55.06971481018887,55.00850355441683,54.87172389605515,54.57025570728074,54.39108322059467,53.85693253189352,53.337120967014684,53.217328420535935,52.74511241731939,55.31235276950859,55.00850355441683,52.74511241731939,,54.316823984849286,"rgba(38, 166, 154, 0.75)",0.6681248264979457,54.77308515372484,3.0487040227974864,85.37025226482723,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862846104314228,0.8645632109894829,False,False,False,False,0.3428282260919684,0.34275531836191275,False,False,False,False,327176.0,212671.28044621047,False,False,False,False,12289.698335581937,False,False,False,False
