date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,94.00969714370433,91.13883256887023,90.68522284950447,90.4111377081057,90.43018747595696,90.42470048933869,90.28014955535838,88.53579367960938,87.49975320624416,87.09250207065992,86.7538920966105,85.67737447002781,85.00468568233764,84.27649560577501,83.41250793406796,82.52046982730288,82.22961917093612,81.56571636743425,79.72917392155802,,94.00969714370433,88.53579367960938,85.67737447002781,79.72917392155802,,86.93041641175802,"rgba(239, 83, 80, 1.0)",2.4158405024615526,91.16216599708461,1.048427659166497,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075800316077306,0.0,0.0,0.0,0.0,0,1.0118229749161214,0.926612344890025,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,697603.0,666234.9119578765,False,False,False,False,8569.965665700665,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,94.00876010744479,91.1520004374205,90.69668514685756,90.42157184342456,90.43940502349503,90.43227780598733,90.28599407559052,88.54281043831828,87.50663386940158,87.09930890934025,86.76060047498464,85.68362402200769,85.01095909860904,84.28271539448666,83.41874600670587,82.5267963755375,82.23596931804741,81.57209239089451,79.7357037020564,,94.00876010744479,88.54281043831828,85.68362402200769,79.7357037020564,,86.93750812845316,"rgba(239, 83, 80, 0.75)",2.3999913250594735,91.16969353333907,1.1626318968431175,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.8688865902022265,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9237684860091496,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,701168.0,666776.5102220954,False,False,False,False,8492.369298790578,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,87.52748817128902,87.1199317387047,86.78091974358004,85.70254196537307,85.0299408039245,84.30152767400523,83.43760576393733,82.54591622362675,82.25515834269571,81.59135525048814,79.75542044900857,,94.00880620539169,88.56410367388847,85.70254196537307,79.75542044900857,,86.95915607884733,#000000,2.385662621609461,91.19373969266512,1.190973225467251,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094490747367715,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,711897.0,667476.0526992722,False,False,False,False,8527.04574377057,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,87.5366343488707,87.12925787106448,86.79031583635462,85.71180045620021,85.03948632098624,84.31122346220106,83.44756358578006,82.55622166989852,82.26556301137306,81.6019311328683,79.76655157820966,,93.95495608577947,88.57250898524318,85.71180045620021,79.76655157820966,,86.96450506756405,"rgba(239, 83, 80, 1.0)",2.3526907386463067,91.18636493606294,0.23106949630356322,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17198014950094986,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,704708.0,668053.2921923067,False,False,False,False,8506.300848518313,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,87.54658983278117,87.13935877380385,86.8004568314652,85.72170825714696,85.04965978336384,84.32152040396036,83.45810242601766,82.56709674628088,82.27653369209531,81.61306331387851,79.77822415892105,,93.90895585038474,88.58182692075059,85.72170825714696,79.77822415892105,,86.9712271182634,"rgba(239, 83, 80, 1.0)",2.3243042395948517,91.18287242446249,0.45696581258340585,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639173375276158,0.0,0.0,0.0,0.0,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,712093.0,668736.0783598678,False,False,False,False,8488.916339238958,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,87.55165839413999,87.1445238035283,86.80565857808791,85.72683002292344,85.0549374504861,84.32687899023689,83.46360349108274,82.57278765123873,82.28227878551395,81.61890178773969,79.78436633376528,,93.88242180919877,88.58649714009127,85.72683002292344,79.78436633376528,,86.97438500147751,"rgba(239, 83, 80, 1.0)",2.2994855437175894,91.18015558525516,0.22606987731021064,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03999510766239922,0.0,0.0,0.0,0.0,0,1.0255307855626332,0.9256369426751591,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,708132.0,669346.8678426605,False,False,False,False,8418.716085917424,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,87.55502629451036,87.14797088685997,86.80914099316288,85.73028517596155,85.05851011991555,84.33051756669458,83.4673497575756,82.57667264600582,82.28620350448244,81.62289606727161,79.78858166781276,,93.8624878635424,88.58955065694683,85.73028517596155,79.78858166781276,,86.97629492586017,"rgba(239, 83, 80, 1.0)",2.2744636096697897,91.17762569196078,0.20988434636178793,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,705365.0,669905.2884962627,False,False,False,False,8331.092580709403,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,87.55841251428602,87.15142939597679,86.81262978357182,85.73373439633399,85.06207071250608,84.33413859865601,83.47107277504863,82.58052903082233,82.29009802986754,81.62685691932741,79.79275548588966,,93.84414897349191,88.59264525297249,85.73373439633399,79.79275548588966,,86.97833896721072,"rgba(239, 83, 80, 1.0)",2.256156647890444,91.17565964048029,0.28337587291091,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4093654294408289,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109188,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,708083.0,670497.1910001966,False,False,False,False,8244.067889535614,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,85.07703799455967,84.3493664203603,83.48673556782153,82.59675790321846,82.30648889989493,81.64353025193016,79.81033272228271,,93.76961227321486,88.605594512481,85.7482271990312,79.81033272228271,,86.9870056467369,"rgba(239, 83, 80, 1.0)",2.2372403729789334,91.1683159525285,0.24882621205796296,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.115956070351519,0.0,0.0,0.0,0.0,0,1.0350942791517557,0.9186475081459324,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,696603.0,670901.9322249996,False,False,False,False,8294.237379620334,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,85.08555759905954,84.35802049716136,83.49562300794389,82.60595440769163,82.31577373879661,81.65296793015749,79.82026535718259,,93.73264412365972,88.61310222291031,85.75649219156301,79.82026535718259,,86.99238821725916,"rgba(239, 83, 80, 1.0)",2.224521104450255,91.25029324707182,0.3752298646474073,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2866111920371885,0.0,0.0,0.0,0.0,0,1.0290568434423635,0.9130941039483433,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,703035.0,671400.1193222865,False,False,False,False,8265.36548226188,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,93.6880002016922,91.2319734578981,90.7836118704426,90.50847193105695,90.51624072830033,90.4960856714994,90.33759582248267,88.62284234887834,87.59133381301002,87.18502316736894,86.84649820262273,85.7671796908886,85.0965699661737,84.36920324243104,83.50710367859949,82.61783098404811,82.32776346397095,81.66515319906799,79.83308529993417,,93.6880002016922,88.62284234887834,85.7671796908886,79.83308529993417,,86.99955614422981,"rgba(239, 83, 80, 1.0)",2.210667523826535,91.24912403052394,0.24014283638506698,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26935778382979336,0.0,0.0,0.0,0.0,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,694744.0,671762.0399529487,False,False,False,False,8265.762916645415,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,87.59322333911018,87.18693930781393,86.8484215565907,85.7690590231365,85.09849862641495,84.37115479879516,83.50910034855467,82.61989052723791,82.3298409052978,81.66726090813707,79.8352944271591,,93.68179885400404,88.62461562372349,85.7690590231365,79.8352944271591,,87.000973678484,"rgba(239, 83, 80, 0.75)",2.1985873187568985,91.25053584946713,0.4727872946709262,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.931825980792567,0.0,0.0,0.0,0.0,0,1.0285895471119806,0.923637900967077,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,696143.0,672140.0393335231,False,False,False,False,8159.301476077269,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,93.67448143951226,91.23710735832363,90.78903625117502,90.51385126371821,90.52102628885123,90.5000880591649,90.3408388999471,88.62769210675074,87.59643359541985,87.19017549011117,86.85165606338798,85.77218594855559,85.10169142864737,84.37437094017339,83.51237639399689,82.62325716453121,82.33323316194922,81.6706949303734,79.83887596254493,,93.67448143951226,88.62769210675074,85.77218594855559,79.83887596254493,,87.0036354077439,"rgba(239, 83, 80, 0.75)",2.1948933935408945,91.25560719004189,0.6421235829064248,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.131404839240574,0.0,0.0,0.0,0.0,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,698347.0,672546.3488012204,False,False,False,False,8066.971220634211,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,93.66612548089236,91.24439462294357,90.79612735566332,90.5206556960805,90.52708801956962,90.50515089236993,90.34488173894081,88.63322308385615,87.60211151007081,87.19587214075716,86.85733019141814,85.77762384768359,85.10722057499405,84.3799194687991,83.51800728616678,82.62902540251812,82.33903996156776,81.67656199358196,79.84496898334194,,93.66612548089236,88.63322308385615,85.77762384768359,79.84496898334194,,87.00870148690609,#000000,2.1943466634239313,91.2667441204382,0.7465802495425027,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.893768365554269,0.0,0.0,0.0,0.0,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,702002.0,673003.0255639922,False,False,False,False,7998.568566050735,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,93.6491982746212,91.27439416687139,90.82444949971159,90.54748309304242,90.55102770903301,90.52516382855251,90.3607840662824,88.65404808695779,87.62322609697186,87.21697907277715,86.87829798551284,85.7975844114835,85.12744750455633,84.4001557496488,83.53848187302302,82.64994449182873,82.360082937877,81.69778987912692,79.8669361995341,,93.6491982746212,88.65404808695779,85.7975844114835,79.8669361995341,,87.02860394354802,"rgba(38, 166, 154, 0.5)",2.1982251194261564,91.30437733475256,0.9351283665542218,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323593019064173,0.0,0.0,0.0,0.0,0,1.0240033837369151,0.925504916992704,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,714899.0,673652.5755552482,False,False,False,False,8074.513239445298,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,93.6524633171826,91.28904653371771,90.83764110349382,90.55970808434081,90.5619557463883,90.53429990221304,90.36797380133817,88.66276930612034,87.63185761182376,87.22554447080881,86.88676111997628,85.80552927880036,85.13544215596146,84.4081030560567,83.54647136759678,82.6580620433957,82.36823530529365,81.7059859456221,79.87535252631962,,93.6524633171826,88.66276930612034,85.80552927880036,79.87535252631962,,87.03753698297105,"rgba(38, 166, 154, 0.5)",2.2045693783922093,91.49976628303631,0.9844252298135625,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.2842222674576185,0.0,0.0,0.0,0.0,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,719602.0,674364.9697326862,False,False,False,False,8022.241716353123,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,93.63675542318948,91.30680220866451,90.85494588066433,90.57633753064275,90.57683363981779,90.54679628820847,90.37799844233747,88.67631306423887,87.64573584267332,87.23946214708829,86.90062027209682,85.81880677597712,85.14893460778795,84.42163730652233,83.56019983971576,82.67211853813069,82.3823838817373,81.72027782908165,79.89018570776157,,93.63675542318948,88.67631306423887,85.81880677597712,79.89018570776157,,87.05016553822823,"rgba(38, 166, 154, 0.5)",2.202007114732785,91.4824668500348,0.5847088964203652,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0945537926845077,0.0,0.0,0.0,0.0,0,1.012732564182518,0.9297370335723937,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,710724.0,674928.6756283034,False,False,False,False,8035.509286642221,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,93.61846757289565,91.31786478324864,90.86635172340465,90.58756119172868,90.58688769030238,90.55527375031457,90.38488554996792,88.68617817470285,87.65602107939323,87.2498293332024,86.910982590229,85.82883026831502,85.15916603670112,84.43194248688182,83.5706946529752,82.68290048549633,82.39324710866363,81.73127371331444,79.90165041223452,,93.61846757289565,88.68617817470285,85.82883026831502,79.90165041223452,,87.0589478212617,#000000,2.19963970636973,91.47559318753397,0.5384549156101384,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7142208980028784,0.0,0.0,0.0,0.0,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,703665.0,675374.200037167,False,False,False,False,8020.369607779551,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,93.60706722788298,91.32433990773754,90.87310704054165,90.59424191697111,90.59287770569726,90.56033283932398,90.38900897241709,88.69214102170051,87.66225686552855,87.25612050953917,86.9172750833124,85.8349279283094,85.16539492184118,84.4382207544466,83.57709279777914,82.68947738030991,82.3998746728354,81.73798456423916,79.90865275517665,,93.60706722788298,88.69214102170051,85.8349279283094,79.90865275517665,,87.06423130871526,#000000,2.200854127808649,91.47383614711697,0.5707619769120156,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.942099749982507,0.0,0.0,0.0,0.0,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,707998.0,675879.995385428,False,False,False,False,7963.201086728705,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,93.57962618484068,91.32787120239868,90.87826385822729,90.59991945083678,90.59797457626925,90.56468551671533,90.39272877863586,88.69877615615901,87.66955673757832,87.2635905798258,86.92482329567277,85.8424303637161,85.17314905895732,84.4461185073544,83.5852229409132,82.69790577674998,82.40838870621093,81.74664937599758,79.91779535004619,,93.57962618484068,88.69877615615901,85.8424303637161,79.91779535004619,,87.06923560090027,"rgba(239, 83, 80, 1.0)",2.202274874220313,91.45715557197411,-0.0327641080678693,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,701965.0,676284.4140616229,False,False,False,False,7933.275488484849,False,False,False,False
