date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,21.0903077517,21.1149229568,20.8148143759,20.8540017825,149661,,19.56610072243458,18.997966826249627,21.245892606583507,21.237993742157617,"rgba(239, 83, 80, 1.0)",0.4771555021607012,21.058960781017795,0.0656955029131084,42.4073568712445,-3.2080794792765133,False,True,False,True,False,0.0,20.674605187549002,0.0,0.0,0.0,0.0,0,0.9512236270849541,0.9352885392975967,False,False,False,False,-0.05229646718013606,-0.04183546747784407,False,False,False,False,-3704105,-3165845.850263968,False,False,False,False,202283.06954566995,False,False,False,False
2025-03-17 00:00:00+00:00,21.3266137209,21.3758441312,21.0607695055,21.0607695055,212794,,19.570073737536696,19.00153651057057,21.246594670198494,21.263789242020817,"rgba(239, 83, 80, 0.75)",0.4667190653115731,21.066425808821137,0.5574829301330677,45.39355157500603,-3.2080794792765133,False,True,False,True,True,1.5928995953760428,20.687222002273998,0.0,0.0,0.0,0.0,0,0.9620636303394241,0.9255570115445442,False,False,False,False,0.07695681037176677,0.01756067144696135,False,False,False,False,-3491311,-3178609.1894693025,False,False,False,False,202695.26289682015,False,False,False,False
2025-03-18 00:00:00+00:00,21.2576911465,21.3266137209,21.159230326,21.3266137209,126146,,19.57241101288695,19.00364117081507,21.24665292808427,21.270155562962117,"rgba(239, 83, 80, 0.75)",0.44651794383620225,21.068588778004674,0.4235045222834223,46.79841014144248,-9.491897261693282,False,True,False,True,True,0.9011336230090876,20.700923022574997,0.0,0.0,0.0,0.0,0,0.9716219214138048,0.9352367707158682,False,False,False,False,0.089578473851583,0.053569572649272174,False,False,False,False,-3617457,-3195818.90752933,False,False,False,False,199693.33101851348,False,False,False,False
2025-03-19 00:00:00+00:00,21.336459803,21.385788674,21.159230326,21.2773833106,147009,,19.575201170262922,19.00613909735793,21.249082399064978,21.27740832280139,#000000,0.4296062394461866,21.071267249214564,0.6172921373937695,48.427815176999744,-7.880292414213727,False,False,False,False,True,1.6734545117756916,20.7133033040205,0.0,0.0,0.0,0.0,0,0.9730378701464193,0.9210827020914966,False,False,False,False,0.1047878405112033,0.07917870658023773,False,False,False,False,-3470448,-3206588.6758615132,False,False,False,False,197627.278821709,False,False,False,False
2025-03-20 00:00:00+00:00,21.2478450645,21.346305885,21.1887685722,21.1986146542,85122,,19.57678180814044,19.007562236528138,21.249426718603363,21.279404882059552,#000000,0.4108117367143572,21.072179503553468,0.42760599380994957,48.677383130498285,-7.48865782102699,False,False,False,False,True,0.7669035919188119,20.723335420509496,0.0,0.0,0.0,0.0,1,0.9749256430182385,0.9281740196499428,False,False,False,False,0.10222866796913063,0.09070368727468418,False,False,False,False,-3555570,-3220274.217984591,False,False,False,False,193215.30710321062,False,False,False,False
2025-03-21 00:00:00+00:00,21.0903077517,21.1593287869,20.9918469312,21.0903077517,110794,,19.578614726563057,19.00926375116108,21.24329092386926,21.27435739471634,#000000,0.3898843301150108,21.070853475655404,0.049897558177975664,47.422026969781676,-7.48865782102699,False,True,False,False,True,0.0,20.732770359561002,0.0,0.0,0.0,0.0,1,0.9653879252520229,0.9293311582448815,False,False,False,False,0.004130871232986774,0.04741727925383548,False,False,False,False,-3666364,-3237767.934926372,False,False,False,False,189983.0989815161,False,False,False,False
2025-03-24 00:00:00+00:00,21.287268777,21.3267811089,21.1877964816,21.2378783622,117029,,19.58078613159079,19.011219796534927,21.244177339600515,21.276644647960698,#000000,0.37371538190694115,21.072011722708968,0.5759919572821716,48.54204523197793,-7.270512841744463,False,True,False,False,True,1.1541742051613504,20.743571121991998,0.0,0.0,0.0,0.0,1,0.989394367823371,0.8980151033730158,False,False,False,False,0.0969580827929518,0.07218768102339364,False,False,False,False,-3549335,-3249986.2512037694,False,False,False,False,187122.1539234174,False,False,False,False
2025-03-25 00:00:00+00:00,21.040316703,21.3020859015,20.9711701223,21.29714686,141467,,19.583150930215492,19.013409528516426,21.238206690491165,21.27181046735572,"rgba(239, 83, 80, 0.75)",0.3634215203808419,21.070825498398644,-0.08394878588002878,47.11956698197138,-7.270512841744463,False,True,False,True,True,0.0,20.753470515023995,0.0,0.0,0.0,0.0,1,0.9742981290177817,0.9020256819796039,False,False,False,False,0.0352278740949821,0.05370777755918787,False,False,False,False,-3690802,-3267273.1433134256,False,False,False,False,185331.75573034224,False,False,False,False
2025-03-26 00:00:00+00:00,21.1489756156,21.2477564452,21.0699509519,21.0699509519,253691,,19.58751500865997,19.017420455277833,21.232321523417042,21.267589841583582,#000000,0.35408142962954153,21.070196897942573,0.2224875722509672,47.256037433814136,-7.270512841744463,False,True,False,False,True,0.0,20.764389475435,0.0,0.0,0.0,0.0,1,0.9807109318189954,0.901292134967202,False,False,False,False,-0.036397536084560526,0.00865512073731367,False,False,False,False,-3437111,-3273933.451418781,False,False,False,False,188012.5104075837,False,False,False,False
2025-03-27 00:00:00+00:00,21.1884879474,21.2675126111,21.1094632838,21.1390975326,171862,,19.590519491542338,19.020170831809253,21.23030427538454,21.266303141586064,#000000,0.3461910490582592,21.0703289306732,0.3413115880616408,47.746266270660115,-7.270512841744463,False,True,False,False,True,0.18197580897217236,20.775839388476502,0.0,0.0,0.0,0.0,1,0.963918301032943,0.9149571215614213,False,False,False,False,-0.09083007371716165,-0.04108747648992399,False,False,False,False,-3265249,-3273592.884696476,False,False,False,False,187379.1570582667,False,False,False,False
2025-03-28 00:00:00+00:00,21.0304386201,21.2082441134,20.962082286,21.1983660304,129421,,19.592603032246586,19.022121550212933,21.224831757939207,21.261578497655023,"rgba(239, 83, 80, 0.75)",0.34101447840765287,21.06903413392868,-0.11317851960098953,46.59064199165103,-7.270512841744463,False,True,False,True,True,0.0,20.787070582260498,0.0,0.0,0.0,0.0,1,0.9368785946587478,0.9365567233858273,False,False,False,False,-0.1747925506464275,-0.10794001356817576,False,False,False,False,-3394670,-3278341.006865242,False,False,False,False,185106.28815402096,False,False,False,False
2025-03-31 00:00:00+00:00,21.2082441134,21.2724516526,20.9020235416,20.9020235416,112428,,19.594482499946373,19.02386329760367,21.22208181965227,21.259283623180202,#000000,0.33599854600587215,21.068560671390536,0.415726328789001,47.70516447467644,-6.912960654240955,False,True,False,False,True,0.40234957050614284,20.799428939918997,0.0,0.0,0.0,0.0,1,0.9343494272586217,0.9333595734260042,False,False,False,False,-0.17308659771626717,-0.14051330564222148,False,False,False,False,-3282242,-3278493.986988174,False,False,False,False,182256.15920680447,False,False,False,False
2025-04-01 00:00:00+00:00,21.1588536986,21.2230612378,21.0008043712,21.2181221963,189772,,19.597644513770728,19.02679673880936,21.217776785453417,21.255626257190382,#000000,0.32829562489129654,21.067817801612932,0.2772985385267092,47.947560677503546,-6.414038569143784,False,True,False,False,True,0.0,20.811206954532498,0.0,0.0,0.0,0.0,1,0.9235302744897247,0.9489807237045672,False,False,False,False,-0.15285122750522537,-0.1466822665737234,False,False,False,False,-3472014,-3286083.007106285,False,False,False,False,182550.8980614396,False,False,False,False
2025-04-02 00:00:00+00:00,21.2773906941,21.2773906941,21.0353776616,21.0798290349,147591,,19.60020543654218,19.029147415407127,21.21705632248585,21.255043133283618,#000000,0.32503108571035144,21.068095817870198,0.6439226444215023,49.37362307447646,-4.807516196824203,False,True,False,False,True,1.1046968367688272,20.823958672376,0.0,0.0,0.0,0.0,1,0.9245421071537766,0.9480636424416367,False,False,False,False,-0.1167270849770439,-0.13170467577538364,False,False,False,False,-3324423,-3287586.536239372,False,False,False,False,181179.92166687336,False,False,False,False
2025-04-03 00:00:00+00:00,20.2105577345,20.8155903157,20.1759844441,20.7340961313,419439,,19.603832278860676,19.033356992041053,21.144713342688732,21.19187644057778,"rgba(239, 83, 80, 1.0)",0.3412967933629173,21.044225626344222,-2.4426478890405003,42.98864957648238,-2.5395922122443153,False,True,False,True,False,0.0,20.8320906346455,0.0,0.0,0.0,0.0,1,0.8840515567287025,0.9503608682764557,False,False,False,False,-0.34282825441539394,-0.2372664650953888,False,False,False,False,-3743862,-3305479.6916809655,False,False,False,False,190523.41493483912,False,False,False,False
2025-04-04 00:00:00+00:00,19.2523836874,19.8080258539,19.16338216,19.7759220843,520921,,19.60273613179359,19.034779355021513,20.972516611334097,21.04376890198123,"rgba(239, 83, 80, 1.0)",0.4035487818603012,20.98354506141877,-4.289844132445078,35.77116896096844,-9.078012907353134,False,True,False,True,False,0.0,20.83514596299,0.0,0.0,0.0,0.0,0,0.845049271945985,0.9914069186518722,False,False,False,False,-0.34282825441539394,-0.29004735975539137,False,False,False,False,-4264783,-3343099.429262104,False,False,False,False,203480.18297661014,False,False,False,False
2025-04-07 00:00:00+00:00,18.9165288668,19.4943967199,18.3551574123,18.6596987099,612187,,19.59828923001433,19.034278427564946,20.75853153547375,20.860816071353003,"rgba(239, 83, 80, 1.0)",0.4764772066660511,20.903445665473292,-4.170014369786767,30.23553009073924,-13.823857430661853,False,True,False,True,False,0.0,20.8361886262605,0.0,0.0,0.0,0.0,0,0.798628711708216,1.017167294216596,False,False,False,False,-0.34282825441539394,-0.31643780708539265,False,False,False,False,-4876970,-3403251.216349865,False,False,False,False,219507.9012912529,False,False,False,False
2025-04-08 00:00:00+00:00,18.4522589677,19.4104330148,18.2151849767,19.4104330148,371290,,19.59471506072941,19.033360312226662,20.635557674594267,20.75540021457409,"rgba(239, 83, 80, 1.0)",0.5657504000836916,20.854860421962456,-4.246751666294957,25.688830517051734,-17.608214090030593,False,True,False,True,False,0.0,20.834719430909,0.0,0.0,0.0,0.0,0,0.7933749678618992,1.0387634071622318,False,False,False,False,-0.34282825441539394,-0.3296330307503933,False,False,False,False,-5248260,-3475604.5019832035,False,False,False,False,225460.1404563018,True,False,False,False
2025-04-09 00:00:00+00:00,19.5586042592,19.6178727569,18.0966479812,18.2053068938,330724,,19.59295070685847,19.033498052796954,20.557788090931165,20.32095329645616,"rgba(239, 83, 80, 0.75)",0.5894138393010546,20.760167394059614,-2.03857299361085,29.886255754061793,-17.608214090030593,False,True,False,True,True,0.0,20.838781962015002,0.0,0.0,0.0,0.0,0,0.8015181292069611,1.0243558193233009,True,False,False,False,-0.3315278818647877,-0.3305804563075905,False,False,False,False,-4917536,-3532150.835238764,False,False,False,False,229588.13494821155,False,False,False,False
2025-04-10 00:00:00+00:00,18.877016535,19.2721398534,18.4325028018,19.2622617704,219542,,19.591251576063517,19.033224337901142,20.502893145665734,20.26205155702391,"rgba(239, 83, 80, 0.75)",0.6381787455613749,20.732379983244808,-2.9072786600135605,30.772975602874723,-17.608214090030593,False,True,False,True,True,0.0,20.838286546158496,0.0,0.0,0.0,0.0,0,0.8160284632615366,1.0217553289832766,False,False,False,False,-0.3327794047314678,-0.33167993051952915,False,False,False,False,-5137078,-3595089.155425479,False,False,False,False,229194.1688718111,False,False,False,False
2025-04-11 00:00:00+00:00,19.104212443,19.1832371067,18.6103082951,18.8967727009,295969,,19.58930189681945,19.033081039576484,20.438676142591557,20.212330212769775,"rgba(239, 83, 80, 0.75)",0.6753587568682886,20.703620647788348,-2.3682349396119107,32.534854903948855,-25.385307902385765,False,True,False,True,True,0.0,20.8400264808575,0.0,0.0,0.0,0.0,0,0.8266562713238285,1.0254009173761465,False,False,False,False,-0.3215513192570852,-0.3266156248883072,False,False,False,False,-4841109,-3643952.6787421275,False,False,False,False,231812.78970036752,False,False,False,False
2025-04-14 00:00:00+00:00,19.4203110977,19.4795795955,19.1634809408,19.3610426,219370,,19.58876044277897,19.033587392474946,20.40610850026076,20.203422535819143,"rgba(239, 83, 80, 0.75)",0.6993278297119427,20.691939673466067,-1.8183583174286901,35.28252408998525,-22.767795684171674,False,True,False,True,True,0.0,20.843585902529,0.0,0.0,0.0,0.0,0,0.8577827996328606,1.0052231547915813,False,False,False,False,-0.217706236272338,-0.2721609305803226,False,False,False,False,-4621739,-3682297.240360083,False,False,False,False,231324.83716309821,False,False,False,False
2025-04-15 00:00:00+00:00,19.3412864341,19.5586042592,19.3313095703,19.4400672637,153425,,19.588473299701285,19.03400216095646,20.385620895403548,20.197018871244076,"rgba(239, 83, 80, 0.75)",0.724591104964787,20.68407106970654,-1.8531619093941225,36.84390753010454,-21.203294320212343,False,True,False,True,True,0.0,20.8473237857605,0.0,0.0,0.0,0.0,0,0.8884570384256432,0.9906213901660835,False,False,False,False,-0.18846710186738164,-0.2303140162238521,False,False,False,False,-4775164,-3725154.7603459624,False,False,False,False,228269.94158807475,False,False,False,False
2025-04-16 00:00:00+00:00,19.1536028578,19.4648612519,19.0647001112,19.3017741022,248465,,19.587535204477994,19.03434686676601,20.34828183517572,20.173390471795503,"rgba(239, 83, 80, 0.75)",0.7541422541921889,20.666943830565902,-2.006704921191482,37.22667698610967,-20.626723709254364,False,True,False,True,True,0.0,20.849215075053998,0.0,0.0,0.0,0.0,0,0.8644494725107743,0.9973324851470747,False,False,False,False,-0.2312709725277993,-0.23079249437582572,False,False,False,False,-5023629,-3776075.3187637683,False,False,False,False,229061.90466305224,False,False,False,False
2025-04-17 00:00:00+00:00,19.2721398534,19.4301891807,19.1536028578,19.1536028578,222783,,19.586832175085476,19.034746637798023,20.31841069919856,20.155295241837315,"rgba(239, 83, 80, 0.75)",0.7783240865394154,20.65290741811882,-1.7740265123465324,38.1677231380817,-19.411363915247087,False,True,False,True,True,0.0,20.852368231683002,0.0,0.0,0.0,0.0,0,0.8643387502510338,1.0015887818999545,False,False,False,False,-0.2247795079563799,-0.22778600116610281,False,False,False,False,-4800846,-3816262.404302444,False,False,False,False,228815.67310763843,False,False,False,False
2025-04-21 00:00:00+00:00,19.0498928649,19.2383092961,18.8912263964,19.1788093704,145673,,19.58603176982773,19.034772715912922,20.295701194496466,20.136929075295452,"rgba(239, 83, 80, 0.75)",0.8073662082882547,20.641304856498927,-1.9711154309677834,37.93998164143896,-19.257058089270878,False,True,False,True,True,0.0,20.8541711596705,0.0,0.0,0.0,0.0,0,0.846725208678354,1.016154376877533,False,False,False,False,-0.2797908254417289,-0.2537884133039159,False,False,False,False,-4946519,-3860586.192369015,False,False,False,False,225555.17612302516,False,False,False,False
2025-04-22 00:00:00+00:00,19.486225653,19.5060589616,19.2036010061,19.2085593333,232162,,19.585579268475968,19.035375091018714,20.27062585916516,20.1238816597691,"rgba(239, 83, 80, 0.75)",0.8235645831081814,20.62914543666367,-1.3877718968319661,40.320444721698735,-16.609738521360995,False,True,False,True,True,0.0,20.858490342777003,0.0,0.0,0.0,0.0,0,0.8617708850356413,0.990198967526362,False,False,False,False,-0.20978354343061428,-0.23178597836726508,False,False,False,False,-4714357,-3894067.4005114064,False,False,False,False,225814.26725545555,False,False,False,False
2025-04-23 00:00:00+00:00,19.5159756158,19.9443750806,19.4267257274,19.7539753185,177599,,19.585659370335698,19.036125966898542,20.25719374098803,20.1209641770002,"rgba(239, 83, 80, 0.5)",0.8382635289529295,20.622808911591388,-1.3203882282388322,42.07275578424213,-14.625631285298638,False,False,False,True,True,0.0,20.863340665616,0.0,0.0,0.0,0.0,0,0.8760238039711481,0.9651956747414779,False,False,False,False,-0.13232960166633076,-0.18205779001679792,False,False,False,False,-4536758,-3919270.953432528,False,False,False,False,223923.47246112395,False,False,False,False
2025-04-24 00:00:00+00:00,19.7539753185,19.773808627,19.4564756902,19.5258922701,115714,,19.5857502690257,19.03664085070671,20.24917653876847,20.11931707527653,"rgba(239, 83, 80, 0.5)",0.8479938465364861,20.61888611403417,-1.0199493770701016,44.57662014552478,-11.983386415025251,False,False,False,True,True,0.0,20.8691419932695,0.0,0.0,0.0,0.0,0,0.8774829494301569,0.9778949117186782,False,False,False,False,-0.14865691939762,-0.16535735470720897,False,False,False,False,-4421044,-3938948.327807723,False,False,False,False,219679.9637371583,False,False,False,False
2025-04-25 00:00:00+00:00,19.6548087757,19.7143087014,19.5258922701,19.7143087014,129496,,19.58581184353872,19.037188665358162,20.24001513677758,20.116512575936962,#000000,0.8587455428337727,20.614193217802885,-1.117192921825263,45.70631785906957,-10.669510197461456,False,False,False,False,True,0.0,20.87411289703,0.0,0.0,0.0,0.0,0,0.8881288186869404,0.9787990204609003,False,False,False,False,-0.14750462930879427,-0.15643099200800162,False,False,False,False,-4550540,-3962932.3149525183,False,False,False,False,216143.33770825015,False,False,False,False
