date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,105.75912534759216,104.77017467801541,104.6667978599672,104.52745608666984,104.26159766146573,,106.0175749743208,105.21332797455169,103.96327751767528,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.8837102986213509,104.44600535579063,-0.8102263342496357,18,0.435115081423709,7.832071465626763,0.0,0.0,0.0,0.0,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,105.75668884274883,104.76846104152393,104.66260735666735,104.51955704092624,104.24188574415278,,106.01500613740325,105.21127536761324,103.96242003138546,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.8977776967547891,104.39239484967159,-1.4506874634771756,18,0.43059063413951904,7.750631414511343,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,105.75495119195861,104.76778517977685,104.66122329714028,104.51777085437071,104.24312385826605,,106.01306028818416,105.21008649115954,103.96296408599534,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.884268415487164,104.41535944990873,0.4915255848551438,18,0.43023479819039867,7.744226367427176,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.171717433867002
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,105.75337322526818,104.76806826015492,104.66257965735663,104.52232717125871,104.26742693763455,,106.01110620836972,105.20945852458189,103.96535390021866,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.8823834328227586,104.44902385808447,0.6130851076667775,18,0.4392652761835,7.906774971302999,0.0,0.0,0.0,0.0,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.788839140955833
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,105.75202886774696,104.77239134783794,104.67545713471368,104.55325686670103,104.3807501272406,,106.00858887980237,105.21098059262219,103.97600834934292,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299925946,104.53424707367996,1.2181382705063761,18,0.4394593700041351,7.910268660074432,0.0,0.0,0.0,0.0,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.451973887347599
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,105.75417990554212,104.77711951970568,104.68824892807298,104.58077947638084,104.46448177895655,,106.01018551631711,105.21441323782474,103.98355572854646,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.9168082609711606,104.7287922521685,2.3845855681052517,18,0.42938095892225364,7.728857260600566,0.0,0.0,0.0,0.0,62.27329564070826,2.246276787753473,True,False,True,False,True,10.5565571810274
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,105.75582410136236,104.78113525162068,104.69909054418389,104.60395788932213,104.53245332299345,,106.01132158548135,105.21724007292165,103.9901686918964,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246425719,104.7657796051066,1.9041489825056226,18,0.42182728965218463,7.592891213739323,0.0,0.0,0.0,0.0,64.71270249314759,4.433271321100364,True,False,True,False,True,8.801134673697636
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,105.75695123205432,104.78431755046275,104.70767363385355,104.62221652180202,104.58423904729584,,106.01201020927762,105.2193949345874,103.99560456368005,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870274745,104.79053805387937,1.708290332296341,17,0.43338969338562444,7.367624787555616,0.0,0.0,0.0,0.0,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.133538675113183
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,105.75815843507857,104.78750658451642,104.71620659469812,104.64015409484475,104.63340750289764,,106.01279340356078,105.22159255268716,104.00096212105835,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.9706751063871839,104.81668508958258,1.8783987540421556,17,0.42522377756327434,7.228804218575664,0.0,0.0,0.0,0.0,66.77721208062863,7.050044083383611,True,False,True,False,True,9.014758704463187
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,105.75911902600747,104.78988345099985,104.72252238063685,104.65329772450295,104.66847442188559,,106.01345011581378,105.22326032543526,104.0048854634522,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.9932676621365789,104.8362790222341,1.8360821028271146,16,0.3891381479313144,6.2262103669010305,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738194,True,False,True,False,True,9.091829769082047
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,105.76151708964721,104.79694883639317,104.74122994862881,104.69186754376882,104.76659199193696,,106.01485122124556,105.227996506708,104.0170525082877,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.00771784357025,104.8836693941735,1.4253301308407056,16,0.3917957871609361,6.268732594574978,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738194,True,False,True,False,True,7.421855491352126
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,105.76162181814367,104.79882967019364,104.74625577605575,104.70222707064346,104.79108000447577,,106.0145818598687,105.22899818807595,104.02088540502405,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.0144912762301983,104.88956756638103,0.9762848206042376,16,0.39888804987864956,6.382208798058393,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738194,True,False,True,False,False,5.31563534586887
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,105.76166192775983,104.80018903226612,104.74987628921897,104.7096406180263,104.80813621964097,,106.01434419466635,105.22970503156152,104.02369396011015,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.0211325500062736,104.89386135461784,1.0440746848933602,16,0.4038123618659387,6.4609977898550195,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738194,True,False,True,False,False,5.644452008818931
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,105.7617977315367,104.80151601075686,104.75338144916788,104.71675025675242,104.82431334899485,,106.01422836132822,105.23044214984114,104.02632666859778,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725933866,104.89920789172382,0.8511276777362853,16,0.4058554947669907,6.493687916271851,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383742,True,False,True,False,False,4.732667301406767
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,105.76196169649401,104.80270655707135,104.75650912386263,104.72305070063739,104.83847753515882,,106.01417503454036,105.23112405493319,104.02864093594253,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.0282280612507995,104.90444061902619,1.0363064587807473,16,0.4059659682754875,6.4954554924078,0.0,0.0,0.0,0.0,57.08342983825232,14.328094791669997,True,False,True,False,False,5.575767544807928
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,105.76216091418327,104.80457068438665,104.7613943427154,104.73283839541384,104.85996218300045,,106.01402212929958,105.2321640232534,104.03232714521192,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.031606265240823,104.91214438597729,0.9042748628566571,15,0.41199668191021893,6.179950228653284,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629611,True,False,True,False,False,4.9638772962454105
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,105.7620412318409,104.80944354649992,104.774116972103,104.75801988345553,104.91160540057083,,106.01285010751796,105.23457294160302,104.0426645201909,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.0312560477561667,104.92774049193784,0.6033996207014596,15,0.4108071183799889,6.162106775699834,0.0,0.0,0.0,0.0,53.06725985656074,9.601212485262764,False,False,True,False,False,3.5277979784000024
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,105.76345746410132,104.81298022569261,104.78308688957458,104.7753403398572,104.94848267110426,,106.01380860210347,105.23705163588083,104.04849258028372,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.042596801303229,104.94917920805514,1.7991814185504076,15,0.4020864801883234,6.031297202824851,0.0,0.0,0.0,0.0,57.24393011072227,9.601212485262764,True,False,True,False,True,8.77321867110436
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,105.76523983687214,104.81726892680352,104.79388990709889,104.79599773505836,104.99145791910185,,106.01504878687958,105.24008943221463,104.05548447473008,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.0475584999456815,104.97433808606293,1.523219862203212,15,0.3959711646133014,5.939567469199521,0.0,0.0,0.0,0.0,58.45742831144212,9.601212485262764,True,False,True,False,True,7.536998700965043
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,105.76628906600165,104.81963474795337,104.79981399113527,104.80723839953983,105.01452002399509,,106.01581225319667,105.24179742839708,104.05926701106775,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.0671397107032432,104.98811648887072,1.7822254125244261,15,0.38818917551381277,5.822837632707191,0.0,0.0,0.0,0.0,60.46712008151212,4.255820051850165,True,False,True,False,True,8.788150471133491
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,105.7673072578386,104.82195074627721,104.805593802322,104.8181476310042,105.03656428184959,,106.01654875558998,105.24346527103451,104.06297880708401,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.0866883613033862,105.0011997959914,1.710518185525735,15,0.381408397777463,5.721125966661945,0.0,0.0,0.0,0.0,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.639761261477862
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,105.76924659355505,104.82640121344434,104.81664525387235,104.83884788438002,105.07750943441334,,106.01794293570804,105.24666229764483,104.07012777698772,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.0999297807224648,105.02534200736382,1.6225199316487007,15,0.3752678970294478,5.629018455441717,0.0,0.0,0.0,0.0,61.97834929435059,6.348307203603923,True,False,True,False,True,8.388602064974641
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,105.77232825242751,104.83341676364189,104.83391761315977,104.87079514682407,105.13871686378937,,106.02016940824518,105.251714991832,104.08136283262449,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.1148736930024858,105.06145243713623,1.6311691398567385,15,0.36916512210030794,5.537476831504619,0.0,0.0,0.0,0.0,62.56767597478596,7.327657614554063,True,False,True,False,True,8.673131860327025
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,105.77511069129669,104.83842864324555,104.84616145343513,104.89330390377177,105.1825491294863,,106.02245975266521,105.25560643681608,104.08874613076448,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.1526803546506965,105.08969108805715,2.281906602581013,15,0.35737919957517333,5.3606879936276,0.0,0.0,0.0,0.0,66.20144086343349,11.057261936275566,True,False,True,False,True,11.96985646877
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,105.77868103357706,104.84488837760895,104.86184646250342,104.92187957046092,105.2369107753605,,106.02539214952755,105.26061500220399,104.09827612030737,,,105.12450504412007,"rgba(38, 166, 154, 1.0)",1.1817253305038433,105.12450504412007,1.955187805693243,15,0.3492374081339636,5.238561122009454,0.0,0.0,0.0,0.0,66.34986018980636,11.457943724264815,True,False,True,False,True,10.49858902561079
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,105.7804674722659,104.84808140694814,104.86956132927597,104.93583869924939,105.26306726026183,,106.0268675318594,105.2631014408082,104.10296154361055,,,105.30062233926147,"rgba(38, 166, 154, 1.0)",1.2108184448148995,105.30062233926147,1.8370860390044566,15,0.3419689906394598,5.129534859591897,0.0,0.0,0.0,0.0,66.80386245428217,12.223670396349178,True,False,True,False,True,10.8482946770375
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,105.78336004455751,104.85383867864199,104.88337752176311,104.960525173485,105.3071614777823,,106.02913120818192,105.26742641973718,104.11176633200174,,,105.31114668413632,"rgba(38, 166, 154, 1.0)",1.2214656386096066,105.31114668413632,1.4072056237457915,15,0.3387898532332737,5.081847798499106,0.0,0.0,0.0,0.0,63.382398807910576,12.223670396349178,True,False,True,False,False,8.313258449873313
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,105.78462192859185,104.85702755483473,104.89095209349598,104.97378976673622,105.32890166497008,,106.02997429238653,105.26965797202982,104.11701278220526,,,105.31141112440002,"rgba(38, 166, 154, 1.0)",1.2259361269597435,105.31141112440002,0.9205935372822515,15,0.34066452602548414,5.109967890382262,0.0,0.0,0.0,0.0,57.68707962651684,12.588692018592461,True,False,True,False,False,5.424818622850669
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,105.78736061329835,104.86307949672364,104.90526455035145,104.9987722755825,105.37040717531133,,106.03198852561624,105.27405991074825,104.12658914218277,,,105.33168991390433,"rgba(38, 166, 154, 1.0)",1.2438453453870042,105.33168991390433,1.4015489084402775,14,0.35314346131121727,4.944008458357041,0.0,0.0,0.0,0.0,57.110542060521674,12.10541428803684,False,False,True,False,False,7.97675754875522
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,105.78876488913747,104.86586633879195,104.9118343620792,105.01021939581832,105.38969947211254,,106.03308856305637,105.27615633179153,104.13084107613805,,,105.34441218165132,"rgba(38, 166, 154, 1.0)",1.2608391028362498,105.34441218165132,1.336877809830739,13,0.3693897054507765,4.802066170860094,0.0,0.0,0.0,0.0,56.462451068931074,11.382023801186001,False,False,True,False,False,7.757257443982095
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,105.79081409875369,104.86983686205436,104.9211634822754,105.02640885530998,105.41684703824666,,106.03471414019101,105.27916685683246,104.13684450747493,,,105.3627185274828,"rgba(38, 166, 154, 1.0)",1.2853183151145298,105.3627185274828,1.4527774564161717,12,0.3825696361934999,4.590835634321999,0.0,0.0,0.0,0.0,57.01715680580267,11.382023801186001,False,False,True,False,False,8.55439983780747
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,105.79205479771669,104.87231552476123,104.926958638786,105.0363879791872,105.4331925914307,,106.03568227745438,105.28102780373142,104.14063313266867,,,105.37301632660794,"rgba(38, 166, 154, 1.0)",1.304733233580145,105.37301632660794,1.3197975103822517,12,0.37958268311570403,4.554992197388448,0.0,0.0,0.0,0.0,56.46185117382245,10.936965139873863,False,False,True,False,False,7.877684848644314
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,105.7938589845083,104.87602864390597,104.93559675943816,105.05114771642519,105.4568125306779,,106.03706669252742,105.2837895914088,104.14636611690113,,,105.38714463569083,"rgba(38, 166, 154, 1.0)",1.3171681676914613,105.38714463569083,1.1865268252331933,11,0.3978185260607976,4.3760037866687735,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.148488962954261
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,105.79644082867334,104.88114246579246,104.94744567471777,105.07130315333036,105.48898379170075,,106.03909016720611,105.28764049629747,104.15415337841392,,,105.40758526879158,"rgba(38, 166, 154, 1.0)",1.334371053382761,105.40758526879158,1.4219543554982677,10,0.3333814191150289,3.3338141911502888,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.607833098816258
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,105.80061810982608,104.88907780878802,104.96572659681917,105.10219378195282,105.53798396037968,,106.04243571827402,105.29369951237535,104.1660457483272,,,105.44022330039229,"rgba(38, 166, 154, 1.0)",1.3524293890070473,105.44022330039229,1.4195023527381403,10,0.32870127479396494,3.2870127479396496,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.832815790137126
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,105.8052250441396,104.89679480050657,104.98349114386897,105.13230496574023,105.5873592983279,,106.0463463189854,105.29985495940187,104.17701657153044,,,105.4774183045658,"rgba(38, 166, 154, 1.0)",1.3966879838826072,105.4774183045658,2.0423900888045146,10,0.31941992041786715,3.1941992041786715,0.0,0.0,0.0,0.0,62.17923555913928,8.051411747596923,True,False,True,False,True,12.636015145671479
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,105.81369388480366,104.90977139277076,105.01331888225344,105.18292272636569,105.67213854680239,,106.05379358013708,105.31055455371306,104.19467794289866,,,105.54497401938788,"rgba(38, 166, 154, 1.0)",1.463991750948277,105.54497401938788,2.4488020361385052,10,0.30621860671586293,3.0621860671586294,0.0,0.0,0.0,0.0,67.49088935367388,12.857721265509952,True,False,True,False,True,15.513525186597654
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,105.8190435005752,104.91791962732506,105.0319229271433,105.21421858051751,105.7236575355836,,106.05850790262278,105.31728918904591,104.20572927490558,,,105.79699561575464,"rgba(38, 166, 154, 1.0)",1.5087312640178157,105.79699561575464,1.8180867923029775,10,0.2978411660948591,2.9784116609485913,0.0,0.0,0.0,0.0,66.99236774729815,12.857721265509952,True,False,True,False,True,12.476081331881673
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,105.82238763389799,104.92301496236384,105.0435039942073,105.23358309013213,105.75513205181636,,106.06145434871397,105.32150033830034,104.21263958706284,,,105.8205106646758,"rgba(38, 166, 154, 1.0)",1.557160956112448,105.8205106646758,2.1734999982107173,10,0.2868689080249244,2.8686890802492435,0.0,0.0,0.0,0.0,68.5233006026761,13.621652713862815,True,False,True,False,True,14.79955646330204
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,105.82455270028488,104.92625685721036,105.05086586417242,105.24588710148501,105.77519225952442,,106.0633741196823,105.3241977421666,104.21699552398648,,,105.83809369621096,"rgba(38, 166, 154, 1.0)",1.6071475851203492,105.83809369621096,2.1416242886811774,10,0.276824950046235,2.7682495004623497,0.0,0.0,0.0,0.0,69.73743631018533,14.858898989213316,True,False,True,False,True,15.055917311656899
2025-07-01 19:00:00+00:00,109.255,109.3,108.91,109.03,13449.0,105.83691022454519,104.9448500615628,105.09276769519334,105.31520708171288,105.88574241734591,,106.07431131342503,105.33964131871436,104.2420329627631,,,105.92358120034358,"rgba(38, 166, 154, 1.0)",1.6455850707948991,105.92358120034358,1.8877290848025683,10,0.2690269144773327,2.690269144773327,0.0,0.0,0.0,0.0,68.83500047373943,14.858898989213316,True,False,True,False,True,13.770122999421687
