date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,20.303268746205866,"rgba(0, 255, 0, 1.0)",9.985511520339813,0.0,0.0,0.0,0.0,1.0216873842898704,0.9431367363131448,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,511685.0,385670.90742971806,False,False,False,False,9060.220371747473,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,20.303268746205866,"rgba(0, 255, 0, 1.0)",9.985511520339813,0.0,0.0,0.0,0.0,1.0242130750605327,0.9289749798224377,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,511685.0,387624.61429127277,False,False,False,False,8919.751838852164,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,20.303268746205866,"rgba(0, 255, 0, 1.0)",9.985511520339813,0.0,0.0,0.0,0.0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,511685.0,389548.03112396615,False,False,False,False,8781.461112668409,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,21.189176891391025,21.173935842904253,21.219719369469416,21.30126552701568,21.288113697814985,21.034068543849457,20.94861807189473,20.935255534531507,20.704560481065286,20.204653709979368,19.348142404605642,19.287935982351797,19.221064214168873,19.143280473536393,19.105391922720315,18.881962308768223,,20.311696561004183,"rgba(38, 166, 154, 1.0)",4.740215078550133,0.0,0.0,0.0,0.0,0.9986595174262736,0.9319034852546916,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,491175.0,391123.64304452477,False,False,False,False,8963.2989248751,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,21.207680743499044,21.185260648175188,21.226368668717917,21.303959974956886,21.290878633742256,21.03876338301875,20.954115392937446,20.940872898861432,20.711960828709806,20.21470849450561,19.35874306366178,19.298688908868947,19.231969581942828,19.154336612146775,19.11651766708049,18.893573887167143,,20.32052496174952,"rgba(38, 166, 154, 1.0)",5.786384085010532,0.0,0.0,0.0,0.0,1.007265877287406,0.9324542518837459,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,509987.0,392966.48578802054,False,False,False,False,9115.991964799516,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,21.21739552573228,21.191510139380895,21.230132454236458,21.30554106107149,21.292497206869847,21.04146372364371,20.95727008352732,20.9440956092813,20.71619597491719,20.220459189601637,19.364822103766464,19.304855411466274,19.238223732002023,19.16067759458578,19.12289875748426,18.900234348327267,,20.32551705724339,"rgba(38, 166, 154, 1.0)",5.8739086000507115,0.0,0.0,0.0,0.0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,520827.0,394948.81934169465,False,False,False,False,9142.72077154681,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,21.23417537765955,21.2024722716019,21.23713125774048,21.30896529228439,21.295897583004766,21.045982091843882,20.96240764613764,20.94932590612267,20.72279951651911,20.229113084387297,19.373794387995833,19.31394895720226,19.247438309858232,19.170011171517928,19.132287229144037,18.91001058004549,,20.33348504144159,"rgba(0, 255, 255, 0.75)",6.667472843100306,0.0,0.0,0.0,0.0,1.0138624626257138,0.923348736069584,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,536390.0,397141.7058635288,False,False,False,False,9242.259984391045,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,21.24472691617199,21.20962598021721,21.241781194564698,21.311286913729838,21.298203942014112,21.049039816376823,20.96588078402368,20.95286130112637,20.7272587157248,20.234958392510784,19.379871091403803,19.32010800414322,19.25367962477339,19.176333511250064,19.138646964364316,18.916633876283356,,20.338806064292406,"rgba(0, 255, 255, 0.75)",7.6320074094569,0.0,0.0,0.0,0.0,1.011180801745296,0.9277338423779657,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,546980.0,399464.78019122605,False,False,False,False,9263.155178431494,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,21.273702964530973,21.229396537805837,21.255324367416872,21.31890255331774,21.305611794895057,21.05702045340287,20.974657119277445,20.96175691958396,20.73790429022142,20.24820732824046,19.393212634980724,19.333611139913177,19.267342876456304,19.190151984093664,19.152536871977894,18.931041771829957,,20.351898850496518,"rgba(0, 255, 0, 1.0)",10.503366549578725,0.0,0.0,0.0,0.0,1.0130222463374932,0.9177970699945741,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,569106.0,402094.8766223698,False,False,False,False,9462.579129153486,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,21.277463140990474,21.232977260560737,21.257475104318857,21.31950754018839,21.306348109600435,21.059481754980013,20.977671904731558,20.964854844706004,20.742262149818643,20.25450956352049,19.400206937919513,19.34071719125383,19.274562095223835,19.197485438578987,19.159923316704507,18.93878659458675,,20.35651455923019,#000000,1.0652188370819182,0.0,0.0,0.0,0.0,0.9886423666138404,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,555722.0,404476.6924886896,False,False,False,False,9523.376351957308,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,21.272087366554675,21.230519629583362,21.255216162765418,21.317227252755647,21.304354906923432,21.05993720935779,20.97866078065667,20.965923949169678,20.74457145276908,20.258774516498207,19.40552508167401,19.346142762341177,19.280097977310767,19.203135433195715,19.16562648971315,18.94483440202752,,20.358289710831016,#000000,0.0,0.0,0.0,0.0,0.0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,544062.0,406640.80578343855,False,False,False,False,9556.502299988977,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,21.14833333333333,21.265655913238668,21.227710752817917,21.252455797809645,21.314204002550223,21.301733611802852,21.06088235479158,20.980413089401353,20.967797737473063,20.74832378426208,20.265499336035884,19.413839791648194,19.354622560703557,19.288747257039255,19.21195994754057,19.17453267396491,18.95427078911323,,20.407704866678017,#000000,0.8825398496600378,1.0,21.24,20.99,0.0,0.9765020026702269,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,562190.0,409052.4211976488,False,False,False,False,9689.39373719845,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,21.18800468994991,21.266392868620912,21.22861525619774,21.252935047608553,21.314179672876396,21.301778529212225,21.06174552495686,20.981516270505285,20.968937047215537,20.750016115339427,20.26806076475698,19.416776989411986,19.35760990531785,19.29178568927115,19.215050488467362,19.17764744478742,18.957546818652926,,20.411682301361676,"rgba(38, 166, 154, 0.5)",2.9489638208146474,0.0,0.0,0.0,0.0,0.9802139037433156,0.9617647058823529,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,568085.0,411518.0425744294,False,False,False,False,9630.565927319405,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,21.22380833023121,21.266843492746354,21.230030233768804,21.25346835052035,21.313589839351373,21.30140744760071,21.063781602202287,20.98421825746218,20.971739332956524,20.754360036760072,20.27484221078852,19.424695609035737,19.36566873667374,19.299987735101908,19.22339927507144,19.186064529211357,18.966415087363423,,20.417901182755646,#000000,1.7265824898060842,0.0,0.0,0.0,0.0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,551813.0,413693.15819343046,False,False,False,False,9733.533897438485,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,21.21596400144216,21.26345672567594,21.228991421245333,21.252045197808467,21.311457380444892,21.299616244112187,21.065333979887754,20.986595468670462,20.974240902792776,20.758788272366715,20.282349829517518,19.433845485871604,19.37499424982785,19.309493567138578,19.233091510537268,19.1958436793736,18.97675998638926,,20.421345170770724,#000000,0.0,0.0,0.0,0.0,0.0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,532013.0,415527.5743454703,False,False,False,False,9889.603139338662,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,21.234940500485248,21.26533225464072,21.23107433835789,21.253248248162333,21.311564609577484,21.299857158221275,21.06728409665099,20.989064140275,20.97678779574203,20.76253910269193,20.288020363354242,19.44040502181396,19.381666769018906,19.316281489420522,19.23999764852046,19.20280485949751,18.984085652523056,,20.426173767585503,"rgba(38, 166, 154, 0.5)",2.8850423813082635,0.0,0.0,0.0,0.0,0.9815983175604628,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,545420.0,417541.41040212964,False,False,False,False,9944.136424000077,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,21.24188419521629,21.266003015280045,21.232111099919987,21.253766540236178,21.31139684358133,21.299800602179925,21.068557655427853,20.9907220352867,20.97850369878168,20.76515105096764,20.29206893492985,19.445160765405074,19.38650693394978,19.32120807410744,19.24501309688842,19.207861717322125,18.989415042275247,,20.4291253706915,#000000,2.11023907303694,0.0,0.0,0.0,0.0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,535500.0,419370.22574473225,False,False,False,False,9943.762215876044,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,21.24512202026738,21.266494193506116,21.232629965716537,21.25408214890116,21.311455358067807,21.299887279270607,21.06902320361616,20.99130550877981,20.979104974639128,20.766026761384907,20.293384456717906,19.446682887632704,19.388055178536852,19.322783016870968,19.24661541462588,19.20947678599059,18.991114488356782,,20.430190802522432,"rgba(38, 166, 154, 0.5)",2.76205384335827,0.0,0.0,0.0,0.0,1.0126276195593769,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,538621.0,421219.07495799224,False,False,False,False,9837.982956715176,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,21.249629964768747,21.267142145789013,21.233466081420442,21.254544947273114,21.311425252027618,21.29992745348775,21.069941190024537,20.992483879643668,20.98032266418404,20.767852128695292,20.29618680891542,19.449966074251012,19.39139618064095,19.326183206945295,19.25007646868151,19.212966205984777,18.994790701677836,,20.432253020847707,#000000,1.712060601551567,0.0,0.0,0.0,0.0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,531781.0,422933.21333073656,False,False,False,False,9791.50260079711,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,21.256815279035408,21.268409108996043,21.23498948482104,21.25542887801604,21.311462745155104,21.300076552465583,21.07152684971399,20.994502926484582,20.982407178465156,20.77094905074884,20.300915218571244,19.455499972040066,19.39702711808935,19.331913504659852,19.255908964509253,19.218846338854874,19.00098455502077,,20.43574492503807,"rgba(38, 166, 154, 0.5)",2.1303991205488693,0.0,0.0,0.0,0.0,1.014343707713126,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,543313.0,424799.56661243056,False,False,False,False,9818.487056598704,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,21.277882423670174,21.27377227505465,21.240430307277446,21.258966287956913,21.31250781308067,21.30135540403044,21.07623462462829,21.000320773614472,20.988392852778574,20.77953039989311,20.313697389871315,19.470322600477928,19.412103363093873,19.347249317557733,19.271511514815,19.234573232381003,19.017532605680856,,20.44566959916838,"rgba(38, 166, 154, 0.5)",2.8032316939478292,0.0,0.0,0.0,0.0,1.016499864755207,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,573961.0,427112.14697502856,False,False,False,False,10141.425241767714,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,21.2748291544008,21.272928746594,21.24036833576996,21.258674960983626,21.311786891404804,21.30077424843076,21.07718873893362,21.001681697449385,20.989815341999634,20.781915355039935,20.317659989317498,19.4751998226582,19.41707430331225,19.352316843929103,19.276679493623543,19.239788148031813,19.023051227146116,,20.447749017589707,#000000,1.897588195131231,0.0,0.0,0.0,0.0,1.0005360493165372,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,563115.0,429220.71833975683,False,False,False,False,10152.34888143023,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,21.28067494020286,21.274844294837177,21.242248313766545,21.25995429045261,21.312261469822886,21.301313036379682,21.078759989463826,21.00360017329168,20.99178638035437,20.784701578053742,20.321776676832762,19.479980410759104,19.421936397662737,19.357262453533007,19.28171108184313,19.244859843782127,19.028387374992924,,20.45094462976654,"rgba(38, 166, 154, 0.5)",3.759182897764987,0.0,0.0,0.0,0.0,1.008835341365462,0.9220883534136544,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,573068.0,431450.908753094,False,False,False,False,10149.258201097979,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,21.2832735902041,21.275765880956918,21.243195554006657,21.260590868875553,21.312470798533656,21.30156173916693,21.079610780347597,21.004648342606558,20.992864438322524,20.78624404737749,20.324079394959867,19.48267386748473,19.42467642938653,19.36005026117979,19.28454816791973,19.247719927054863,19.031398640403232,,20.452668984046277,"rgba(38, 166, 154, 0.5)",2.4780000673334044,0.0,0.0,0.0,0.0,1.0107066381156318,0.9210385438972163,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,567403.0,433558.69311351114,False,False,False,False,10079.734818135219,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,21.286042019462396,21.27678301588352,21.244213164489203,21.26128745618547,21.312727546478925,21.301855081735745,21.080489518316256,21.005723034931027,20.993968810057765,20.787809566458403,20.326400632084162,19.48538155639289,19.42743060474628,19.36285211453253,19.287399184009743,19.250593886640264,19.03442355545466,,20.454434161638783,"rgba(38, 166, 154, 0.5)",2.990269254675461,0.0,0.0,0.0,0.0,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,573084.0,435721.8761660148,False,False,False,False,10011.537379094363,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,21.29107740930903,21.278603755171,21.245791298381857,21.262448951517026,21.313357317856685,21.302495519967486,21.08152068265267,21.00691953584265,20.99519035591179,20.78941767307682,20.32863957598787,19.48790066026765,19.429989423958645,19.365451479160946,19.29004001505002,19.253254042840286,19.037212780200964,,20.456430028067846,"rgba(38, 166, 154, 1.0)",5.495152486799668,0.0,0.0,0.0,0.0,1.0135710484300162,0.9119212346993082,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,578133.0,437929.8005665417,False,False,False,False,9934.598815077397,False,False,False,False
