date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_49,aVWAP_OB_bull_399,aVWAP_OB_bull_369,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.84983109217038,40.725329527390855,43.92356766702552,45.88128103117089,46.398707616919005,47.12907789206909,47.297147471514116,47.137966197358374,46.17773820201642,45.612333835841305,45.46139367101143,45.46636420077132,45.51260275151364,45.48582049284323,45.10163729969991,,41.03493863764991,41.0379550361011,42.954086059673564,45.139481496536725,45.63883894464967,47.151337518534426,46.888009878675824,46.26238735927561,45.86850085933686,45.50018148241413,45.49669329894798,45.33029763333013,45.376778889532375,41.03493863764991,43.92356766702552,45.18043489031619,45.5440532632877,44.858559017093825,#000000,4.730399209864261,45.0201717493554,0.04541440185357323,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0978435258104575,41.47689999999999,46.96280000000001,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243174,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,2676268.0,2016971.836864912,False,False,False,False,57508.982429711876,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.80993278898024,40.758654554313296,43.92857801471073,45.8786242236146,46.39462692965805,47.123487341504244,47.29140851700635,47.133262282816176,46.17563335387086,45.61147094756003,45.46081357601005,45.465795876866885,45.51199631795143,45.48528237883691,45.101626836613676,,41.078632972706785,41.06321097833493,42.9642489976558,45.139306094663034,45.636937168694516,47.14574356578912,46.88401593507653,46.26002133222466,45.86713320043677,45.49953005768605,45.49610162311505,45.329984077192115,45.35715401103462,41.078632972706785,43.92857801471073,45.18222296286514,45.542079596020905,44.86373883363128,#000000,4.625952078289439,45.022654939286866,0.014558097354531976,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8749451161813084,41.4529,46.9891,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,2652634.0,2026827.0642003396,False,False,False,False,56983.788903669825,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.78492475338525,40.803105849392175,43.936559619968726,45.87663433812726,46.390749490120314,47.11755678924416,47.28523259724584,47.12826283124679,46.17375847146097,45.61104820528812,45.46071249170341,45.46568857532945,45.51181007943514,45.48515206862038,45.10211745968666,,41.13681795832994,41.09717993640329,42.97885588487526,45.14060107849151,45.63594097494581,47.13979713460985,46.87987893061566,46.25785116386005,45.86611543972292,45.49934912755579,45.49594218721216,45.330117758692175,45.361408850518984,41.13681795832994,43.936559619968726,45.187011028744486,45.54222090801697,44.871537297942865,#000000,4.469242112826604,45.02880965947842,0.055085478545684435,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1565397081556767,41.428000000000004,47.014050000000005,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432946,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,2682524.0,2036992.9081662258,False,False,False,False,56563.73016097726,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.73703036830562,40.86044826518437,43.945823092882904,45.87258337970378,46.38419720184987,47.10832055423793,47.27571030592352,47.12047194383929,46.17041036406425,45.609811436510476,45.459953577960626,45.464941610147754,45.51098421143296,45.484432928108944,45.10230001978577,,41.21089009685761,41.14102804496527,42.996986995164676,45.14089384013691,45.633211055642654,47.13054925583657,46.87330441695458,46.254064153999266,45.86401788549534,45.498470171186774,45.49514535088079,45.329782145545295,45.343682135888145,41.21089009685761,43.945823092882904,45.19141114143708,45.5404946173292,44.880695284388814,#000000,4.332518589033873,45.03468619139865,0.016229314925346405,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8862227228210564,41.4075,47.038999999999994,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,2641052.0,2046358.1654039586,False,False,False,False,56329.74984840397,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.725060404448264,40.87683642704434,43.948523202943086,45.8714571905725,46.38234933235266,47.105695492394936,47.273000614401965,47.11825530419174,46.16946740931561,45.60947323807655,45.45975209033478,45.46474296908847,45.51076194690909,45.48424057627618,45.10236646645621,,41.231925410142324,41.153602461698405,43.00222702795496,45.14101904063499,45.63246550036312,47.12792037787146,46.87143664238348,46.2529959096727,45.863432895339756,45.498234373385294,45.49493168917082,45.32969984818037,45.339812407926715,41.231925410142324,43.948523202943086,45.19276891275941,45.54013217765376,44.88332426473314,#000000,4.205090487612454,45.036488167617534,0.040073295183272205,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0437899102174022,41.4101,47.064674999999994,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,2653047.0,2055764.193847308,False,False,False,False,55642.38938563801,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.75906945168826,40.940050296526145,43.96392190668687,45.87339343225209,46.38162083722466,47.101906600525766,47.26871431434676,47.11502810531773,46.1696697928491,45.611130290697695,45.46169976140521,45.466614073346705,45.51243285747358,45.48588304949568,45.104645014474016,,41.31394876212463,41.20287920207871,43.026318488730006,45.14757281634053,45.63578163815042,47.12407391479307,46.869186386030485,46.25293798487063,45.86447688987133,45.50011455901702,45.49666309703058,45.33161181132756,45.41329098270601,41.31394876212463,43.96392190668687,45.20608978350609,45.54771865228735,44.89713046253041,#000000,4.1421863889835775,45.05288013796229,0.29142094263264534,57.988262093656274,10.510158063990858,False,False,True,False,True,2.698569325317134,41.472699999999996,47.095275,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,2691025.0,2065613.1985938612,False,False,False,False,55368.52288353509,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.81218411952337,40.993215075236726,43.97879129867641,45.87736788414204,46.38338419290755,47.10105436899259,47.26737684588198,47.11427534755285,46.171275582784716,45.61364493583904,45.464373326710664,45.46919016959428,45.514798497589624,45.488171129955994,45.10733881722531,,41.38291037759041,41.244702157944445,43.04811173419393,45.155373206970935,45.640890602578544,47.12315696763978,46.86912525315681,46.2544056247085,45.86659687853613,45.50275488595232,45.49909024666146,45.334071189379486,45.498485288009164,41.38291037759041,43.97879129867641,45.22002986704045,45.55709610617421,44.91009909377607,#000000,4.092024183569624,45.06983657969192,0.37638179815558537,60.64343191348681,5.730562311926533,False,False,True,False,True,3.2421007861697753,41.533500000000004,47.12762500000001,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,2720263.0,2075762.8079179872,False,False,False,False,54963.39849774385,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.85342013419115,41.04458886021891,43.9928521719983,45.8807032534291,46.38454911892833,47.0996654064755,47.26552701251511,47.113070466044796,46.17251292424539,45.61585243076675,45.46675817397022,45.471487328526685,45.51689900229173,45.49020851568569,45.10980742977227,,41.448955025948266,41.28519508104192,43.068992069804345,45.16245767272173,45.64534101291393,47.1217082649581,46.86863027143287,46.25548769005441,45.868386712254626,45.50510123953534,45.50124864854603,45.33629079730007,45.56595059304201,41.448955025948266,43.9928521719983,45.23264984097394,45.56519348193732,44.9223162072093,#000000,4.0548028723148875,45.08520957810762,0.41920420681806486,62.83061404292929,7.958347370667667,True,False,True,False,True,3.516276442240301,41.5837,47.169125,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009299,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,2749832.0,2086213.4930665456,False,False,False,False,54569.68689312766,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.916604191626845,41.093897137794805,44.00828641829747,45.88633113033814,46.38813730181501,47.100775834336204,47.266129426868126,47.11397191078309,46.175196420061745,45.61913245979244,45.47011782411616,45.47472880494678,45.51990902993946,45.49310222938059,45.11297654884814,,41.512544275994834,41.324389446282346,43.09055315016503,45.171605767044746,45.65200627790301,47.122744995773765,46.87007371785606,46.25810722530297,45.871394988242386,45.508448806311,45.504324973149174,45.33930014018115,45.65476493987472,41.512544275994834,44.00828641829747,45.24751654412951,45.57595311126299,44.935457813683875,"rgba(38, 166, 154, 0.5)",4.011324910866766,45.10314623413778,0.5850570118377953,65.77299294414398,10.827364923402484,True,False,True,False,True,4.559882918774974,41.6065,47.215525,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260054,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,2775115.0,2096894.1365848938,False,False,False,False,54115.6297319939,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,46.04811332158648,41.19285981572754,44.040709586318556,45.89926762489888,46.39697536770586,47.10457976597901,47.26886247397847,47.11711139192966,46.18160290918812,45.6265432384752,45.477634352865984,45.48198422959996,45.5266677022278,45.4995899026575,45.11993812375513,,41.639483805210865,41.40349235051988,43.1350509376649,45.191602867713804,45.667019124576036,47.12638936539668,46.87422600265423,46.26443655681618,45.878333702430396,45.51595615059514,45.5112250239762,45.34598605784103,45.83160387055018,41.639483805210865,44.040709586318556,45.27863081796829,45.59882932045961,44.96276682878295,"rgba(38, 166, 154, 0.5)",3.9944928508053263,45.19716633345442,0.6290745184433042,68.2669914928571,13.222837475046838,True,False,True,False,True,4.967782354875812,41.785199999999996,47.2641,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680122,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,2824741.0,2108178.5840797015,False,False,False,False,54046.02306948236,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,46.06245452370199,41.25428699451098,44.05661088899848,45.901558084554594,46.39652436511969,47.10094359029895,47.264694379954996,47.114000382261196,46.18202229361842,45.62846193190571,45.479851849003445,45.48411795540118,45.52858591366732,45.501472756674225,45.12248261180404,,41.71586546466159,41.45235317755508,43.15959031874645,45.19859718078078,45.67072134847647,47.122690288509574,46.87212033419589,46.26459157761612,45.87961809184469,45.51810453223993,45.51320822464686,45.34814894690222,45.862191314911364,41.71586546466159,44.05661088899848,45.29079048747757,45.60520456809835,44.97630079051464,#000000,3.9255935765088643,45.17076461732066,0.2583648467199022,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2890970846391276,41.99269999999999,47.30885,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,2784004.0,2118656.4975048224,False,False,False,False,53839.681626544654,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,46.102831846801266,41.31094596594892,44.0735952749284,45.90657943135225,46.39907106311528,47.10052323128915,47.26370554409043,47.11360441316601,46.18420974576177,45.631631292419925,45.48318816499536,45.48733621631156,45.53155416163602,45.50434149034645,45.12579532544311,,41.78659025419511,41.49780940236589,43.1840387297562,45.20786015029199,45.67700464052374,47.12219248013226,46.872484828096624,46.26663702890613,45.882357190899405,45.521406918400295,45.51624928940084,45.351204818050704,45.91909817509817,41.78659025419511,44.0735952749284,45.30525397162205,45.61459421117372,44.99048631091827,#000000,3.9038780176353236,45.18604769930268,0.477461716856195,62.29720975487362,17.812017647418145,False,False,True,False,False,3.671984943333239,42.196999999999996,47.35634999999999,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,2817861.0,2129496.8773884685,False,False,False,False,53529.87260907884,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,46.099236739452145,41.34853997582339,44.08267352801089,45.9069245802323,46.397668521171994,47.09711574929453,47.25998831977938,47.11069711995702,46.18379877973991,45.6323286126521,45.484117979649746,45.48822848052576,45.53232883874016,45.50511947751999,45.127060286762024,,41.83231438158231,41.52784434896317,43.198664401245225,45.211191450159326,45.678252352390416,47.11875209422888,46.870278124099094,46.26601924613906,45.88259087640873,45.52228111518625,45.517060440067006,45.35218913385236,45.922240677767185,41.83231438158231,44.08267352801089,45.31135801582581,45.61705513262075,44.998119830360146,#000000,3.915317129585412,45.18137308592689,0.23334684875701212,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0216896685866956,42.41299999999999,47.39745,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.868438724118634,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,2790150.0,2139739.561459965,False,False,False,False,53129.58001048847,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,46.16069978654515,41.42177837124603,44.10612011141121,45.915077061012916,46.40260893894259,47.09814687865968,47.260230112055815,47.111512566183244,46.18765637352422,45.63726865638659,45.48922114197657,45.49315465884413,45.53689845387846,45.509522639860414,45.13196195128356,,41.92301680788719,41.58707625548399,43.23154335526453,45.22483357742541,45.68803416173059,47.11967098007315,46.87200491737941,46.26974367756053,45.887045299281745,45.5273551688355,45.521732850917914,45.3568017982029,46.00280193539601,41.92301680788719,44.10612011141121,45.331571152844475,45.63079051345404,45.01740490417024,#000000,3.928700714779128,45.21146342393009,0.4832479524153939,58.54189403500602,14.20837366795125,False,True,True,False,False,3.645003658677755,42.5642,47.444174999999994,0.0,0.0,0.0,0.0,0,0.8676532296416483,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,2833101.0,2150489.3512047715,False,False,False,False,52971.772568465385,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,46.16069978654515,41.42177837124603,44.10612011141121,45.915077061012916,46.40260893894259,47.09814687865968,47.260230112055815,47.111512566183244,46.18765637352422,45.63726865638659,45.48922114197657,45.49315465884413,45.53689845387846,45.509522639860414,45.13196195128356,,41.92301680788719,41.58707625548399,43.23154335526453,45.22483357742541,45.68803416173059,47.11967098007315,46.87200491737941,46.26974367756053,45.887045299281745,45.5273551688355,45.521732850917914,45.3568017982029,46.00280193539601,41.92301680788719,44.10612011141121,45.331571152844475,45.63079051345404,45.01740490417024,#000000,3.963293853749794,45.21146342393009,0.47902998014483444,58.5621420027393,13.95336641661951,False,True,True,False,False,3.645003658677755,42.774499999999996,47.4859,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323967,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,2833101.0,2161072.4775426816,False,False,False,False,52150.50477670623,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,46.18441474696991,41.464688066773675,44.11913066767625,45.91877980954609,46.40437546271689,47.097588554589024,47.259229680081056,47.11100681129892,46.18924564204362,45.639671771029434,45.491767041113036,45.495611145196214,45.53916191267511,45.51171368765085,45.13452151867624,,41.97542961681144,41.62182368299491,43.250319648162595,45.23183742673283,45.69272273079999,47.11905311381473,46.87211209595516,46.2712116463054,45.88909329245337,45.529871267119006,45.52405275496504,45.35914819366679,46.035461884276714,41.97542961681144,44.11913066767625,45.34208028669371,45.63739376786909,45.028056289148445,#000000,3.994680500027133,45.223639208392136,0.4121382903079931,57.703370835068,12.78866004895852,False,True,True,False,False,3.2166514652444356,42.9871,47.520275,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,2805561.0,2171064.547658299,False,False,False,False,51768.94656311388,False,False,False,False
