date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-04 00:00:00+00:00,43.8823069759,44.1992347485,43.2972095495,43.4337322824,3575488,35.709080642980815,37.45656710736957,41.9823434375465,44.61632065010199,34.03071180848345,33.865718481195465,33.9699311178336,34.35236694917026,38.13343211088364,42.37196567257711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,45.1890245614,45.3548021655,44.2431170555,44.2431170555,4859134,35.753446032006444,37.50444877790311,42.01749557199757,44.64873966473383,34.059858471202695,33.8964746225462,34.00607217672553,34.39236583120624,38.183889983578304,42.41841053474579,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,44.3601365407,44.9354823433,43.8676795402,44.8964758482,3321216,35.78175072312026,37.53446433876648,42.0366661097121,44.63146838895388,34.078703149726856,33.91637179577391,34.02942054855945,34.41813607190463,38.21521614925842,42.42874949248018,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,44.7404498679,45.0183711454,44.0334571444,44.2236138079,1374611,35.79369554580917,37.54718867399905,42.04520962426938,44.63056078957229,34.08664084168702,33.92474937363018,34.03924843287838,34.428986710001865,38.22852655241764,42.43506608718003,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,45.0817566999,45.0915083237,44.135849194,44.350384917,1734197,35.80901291841378,37.56356699675677,42.05662915361885,44.63508862363843,34.09680174700084,33.93547002583516,34.051823044481246,34.44287419039207,38.24569193734466,42.44499514578083,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,45.1402664425,45.462070027,44.5941755113,45.0427502048,3574987,35.841461693740634,37.5984733819435,42.08240458449103,44.66214642024053,34.118266068843475,33.958105095905566,34.07836525162314,34.4722020352955,38.28238660311898,42.47167532330642,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,45.4328151557,45.7058606213,44.906227472,45.2280310565,2682035,35.86639830275213,37.62543215374264,42.103259672573586,44.693049564318784,34.13472857286448,33.97545689125839,34.09870433945476,34.4946828796479,38.310794515339246,42.49534813896603,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,45.4425667795,45.7351154927,45.0427502048,45.549834641,2248318,35.8873301613144,37.64805739933229,42.12084965215498,44.71901718163473,34.1485635632886,33.990036636244234,34.11578625920528,34.5135580266901,38.33462965027575,42.514907958997675,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,45.9496512156,46.201243109,45.3650413705,45.7546187402,1473972,35.90162332545536,37.663640585392386,42.133782314502525,44.74509958113859,34.157962407285595,33.99993556326835,34.12738422821415,34.52638610891322,38.351117838262205,42.531359684645636,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,46.5640035133,46.6907746223,45.8813898492,45.8813898492,2332873,35.92538651235569,37.68980486225066,42.15702527238643,44.80318981143801,34.173493595892914,34.016282141132415,34.14653799941944,34.54759647330421,38.37893798165199,42.564256174099754,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,46.5249970182,46.9150619691,45.8326317304,46.7590359888,2504170,35.95088542938091,37.71786223399122,42.181959213308694,44.862790222429524,34.19018332634431,34.03384544678768,34.16710789045676,34.57036719375546,38.40875576301778,42.598413830908015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,47.1198460683,47.2466171774,46.5249970182,46.6030100084,2139046,35.97368567806943,37.74316283525084,42.20570783567145,44.92676581600931,34.205030811482885,34.04946021318543,34.18539516099721,34.59063101623442,38.4357543079136,42.633082405393665,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,47.9389824652,48.1047600693,46.8224215433,46.8955587216,1422909,35.98970562046161,37.76111241774455,42.22354281247517,44.98027589000575,34.21539692266621,34.06035475453518,34.19815620331324,34.60478914371326,38.45499868976101,42.66079079489946,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,47.2271139298,47.9121654998,47.178355811,47.8122113562,1451732,36.00574852326733,37.77902017433809,42.24100621446919,45.02909365352282,34.22581250486819,34.071302353881,34.21097378690207,34.6189999420836,38.47416001078341,42.68673213839602,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,48.0462503267,48.3680539112,47.3246301676,47.392891534,1929395,36.027881183963366,37.80388000800992,42.266134294764235,45.10323026444312,34.2401251740712,34.08633900800726,34.228579109164265,34.63853403207101,38.50083894304815,42.72524985764385,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,47.646433752,48.4655701489,47.3662696011,48.290040921,1401239,36.04378656989281,37.82170382383728,42.283965990179105,45.153134550447724,34.250435182087,34.097170542810424,34.24125578328084,34.65259225511778,38.51994239653164,42.75169285644334,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,47.2466171774,47.9842299995,47.178355811,47.734198366,1623546,36.06160604338231,37.84154348309978,42.30316486905255,45.20130601296034,34.262048266930755,34.10937396551353,34.2555295727549,34.66840377320067,38.54113513153901,42.778375851186766,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,47.0710879495,47.5781723856,46.9540684642,47.2466171774,1122187,36.07360106969238,37.85482767233664,42.315666519446495,45.22964140538489,34.26990024262651,34.11762656915645,34.265177360870624,34.67908098107317,38.555285934308664,42.79478197130176,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,46.8565522265,47.2466171774,46.5835067609,47.0808395732,1683521,36.09105501039594,37.8740370122,42.333136893786374,45.264316186693726,34.281384113967036,34.12969906684016,34.27928293351516,34.694674978057996,38.57568145001514,42.816144580267384,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,46.6166622817,47.5645969521,46.2118151829,46.6759081986,3660477,36.128469477331045,37.9150733904775,42.36986149052613,45.330706555479686,34.3060883599025,34.15566908493938,34.309607124681406,34.72817310485891,38.61916735559639,42.85902827006621,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,47.1992471312,47.2387444091,45.7279735282,46.4487988505,1681129,36.14544384731879,37.93363421163793,42.38624120038215,45.357832445007,34.31733294524158,34.16748934964061,34.323400662843525,34.743399458589124,38.638801703484255,42.87739351902799,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,48.1076845237,48.2064277185,46.9326405052,47.1696241728,1672452,36.16391110132374,37.95417037154279,42.40624515347993,45.40332846898148,34.32942371628736,34.18018663750563,34.338226674935605,34.75980424908625,38.6607101251512,42.9037683695533,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,48.1076845237,49.4308433345,47.643591508,47.643591508,4826204,36.219823397634165,38.01682443427612,42.47001321992197,45.558993333107665,34.36586384995802,34.218430282403034,34.38287647741087,34.80925215412307,38.72779076283239,43.51021674661403,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,45.3626237073,47.1893728117,44.6911699824,47.1893728117,6089410,36.27446772009649,38.074924610757684,42.51347219459068,45.57062387666713,34.402950480751564,34.25743775143199,34.42824550355224,34.85907865899864,38.78830784534757,43.463594529792935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,45.1256400397,45.5601100969,43.0399862784,43.8222298678,7017458,36.32896946216069,38.13073844149689,42.5445012757769,45.504621747832914,34.441004456770834,34.29751031866052,34.474712522273016,34.90981622109679,38.84523313866656,43.7190947728394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,43.9209730627,46.419175892,43.4667543664,46.419175892,4725234,36.36538608612499,38.16793955978307,42.56514536558968,45.46605583078209,34.46653623829607,34.32438901080578,34.50584542337208,34.943777877226566,38.88311525068087,43.702015281004186,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,45.50086418,46.2710610998,43.3778854911,43.5556232418,4968915,36.405398917445744,38.20929020058308,42.591084963625505,45.448157808233226,34.49442630055041,34.353727456427066,34.539820411943055,34.98087846903988,38.92549298540674,43.709381053538515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,44.8392847746,45.6193560138,44.049339216,45.3626237073,3807231,36.43505592521447,38.239658334513045,42.60889888678521,45.42862694058886,34.515265557445545,34.375651021151114,34.565177696679605,35.008521405852925,38.95645060500345,43.707846998215416,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,46.8733945882,47.3868592014,45.0861427617,45.0861427617,2834721,36.461215497818344,38.26757348926369,42.63145288646213,45.45229877125609,34.533143391722646,34.39442264460548,34.586928794155014,35.03236403177279,38.985555898601206,43.740875193654084,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,47.4164821598,47.6337171885,46.6364109206,47.2584930481,2760114,36.48853474619818,38.29714641737852,42.657596018638706,45.491550156278954,34.55163552790111,34.41382338069674,34.6094187988989,35.057063594593615,39.01661815444239,43.78482617015018,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,47.9694440509,48.2854222744,47.4263564793,47.5448483131,1960964,36.509056346984536,38.31959382396769,42.678665164301954,45.52867445791279,34.56542816452901,34.4282845932358,34.62618787793604,35.07550630081726,39.0403201463851,43.8224230995754,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,48.2854222744,48.5607183016,47.8707008561,47.8904494951,2636437,36.5373637808829,38.35069068313266,42.708583452254494,45.58384158478613,34.58440604964434,34.44817546504612,34.649251489817516,35.10088393585741,39.073222517894465,43.875427771520094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,48.7988868875,49.2629799033,48.4532857056,48.522405942,3376965,36.57527052183611,38.39263584611478,42.75054123420602,45.666538365876846,34.60970143922716,34.474673588059325,34.67997739624802,35.13472371127981,39.1177581467979,43.95037583613082,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,47.8410778976,48.7396409706,47.4066078404,48.4927829835,2434793,36.60058868802377,38.420247988028876,42.776300204807214,45.70844313200914,34.626807053333984,34.49260107373955,34.700734846750166,35.15752508901048,39.146855528324956,43.98861120386071,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,48.3940397887,49.0556191941,48.0089413289,48.2656736354,1731674,36.619299314955654,38.44079073800709,42.7961740523833,45.743536602738914,34.639391647682984,34.50578459630343,34.716001754973355,35.174310361794326,39.16857489937092,44.01953874847843,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,48.2952965939,48.9173787213,47.6633401469,48.9173787213,1669824,36.63699160934077,38.460139101419855,42.81455789219843,45.77420966171858,34.65133524827096,34.51829748164845,34.73048422464752,35.190220591172306,39.1889885530622,44.04652159483646,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,48.8778814434,49.0013104369,48.0879358847,48.4730343446,1274433,36.65087881783821,38.475399355777625,42.82943232051654,45.80043804294105,34.66067939425371,34.52808398883644,34.74181255158368,35.20267392159907,39.20512721234427,44.06912435302035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,48.9766246382,49.1049907915,48.3941385319,48.5717775394,7055817,36.72826515785043,38.56046039088015,42.9127890194061,45.94555873883474,34.71281186470086,34.58266943152547,34.80495928826755,35.27207000195423,39.295076772387404,44.19162620098481,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,49.6184554047,49.6480783631,48.6507720953,48.9766246382,1472500,36.744927821494514,38.57885875255015,42.9312836257362,45.97886903314453,34.724011985130886,34.59439106596982,34.81851543456721,35.28697371000115,39.31457269710241,44.21904993172565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,49.5888324462,49.8356904333,49.2728542227,49.3715974176,2116788,36.76929824324374,38.6058355987867,42.958760683305336,46.02926675830731,34.74036916983277,34.61150605747342,34.83830766081543,35.30873947876239,39.34319227203286,44.26013129752155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,49.7764445164,49.8653133918,48.94206452,49.401220376,3339285,36.80744222175733,38.64797789669444,43.00140101410406,46.10513281290727,34.766034161825424,34.638357825868596,34.86934263388523,35.342850126871944,39.38785091950216,44.32175876749147,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,49.3814717371,50.605887353,49.1938596669,49.3419744591,2139883,36.8321467701585,38.675304156219276,43.02926087175757,46.154772443241384,34.782655263639086,34.65574367710161,34.88943087231262,35.36492867920118,39.41682175647105,44.361776244858504,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,50.339280727,50.3491550464,49.3024771812,50.013428184,2092561,36.85671753413054,38.702545476053565,43.05737118852347,46.20558526842167,34.799166022209874,34.67301011828205,34.90937878320714,35.38685803452009,39.44573286237092,44.402431802251506,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,50.2800348101,50.339280727,49.3715974176,50.0529254619,1319666,36.8721658933319,38.719657812743,43.074982529963066,46.236944853176176,34.809560058939915,34.68387916651476,34.92193179723223,35.40065393666287,39.463884443636914,44.4274989211314,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,49.9048106697,50.5367671166,49.7764445164,50.2602861711,1305400,36.887499491683364,38.73664750873486,43.09250533042464,46.26807355293264,34.81987893507042,34.694668635560426,34.93439082877296,35.41434573703954,39.48190706818957,44.452330417708886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,50.4182752828,50.6947562284,49.840627593,50.013428184,1311006,36.90314885530865,38.754027046338244,43.11063040224339,46.30081393702119,34.83039447103532,34.70566176451521,34.94708510522979,35.42830023898695,39.500363217763116,45.01918425443854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,48.4137884277,50.4111381247,48.2804851147,50.2207888932,2771010,36.93295496268029,38.78653437454829,43.14187737762452,46.34675210962328,34.8507367659304,34.726941641784336,34.971614140422304,35.45517575651962,39.534565578679384,45.01181679048732,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,48.7890125681,48.9470016798,48.4483485459,48.8877557629,1247631,36.945987988608245,38.80066714161922,43.15511145371143,46.36463039176264,34.85967892336481,34.73629701722632,34.98238983874645,35.466968883451734,39.54938995349517,45.01767869083473,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,47.5152253547,49.0901793123,47.3671105624,48.9963732772,2013472,36.965648134388296,38.821702955954855,43.173529252189695,46.384097631479754,34.87331991125759,34.75057453409552,34.99881363447948,35.48490123946194,39.5712998647613,45.01638753397364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,47.9595697314,48.0286899678,47.317738965,47.60409423,1860358,36.9833863221297,38.84058481699345,43.18964311687324,46.39924427809295,34.885685364523624,34.76351810808284,35.013692798126165,35.50113081156513,39.590911268027554,45.39781357924552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,48.2755479549,48.389102629,47.7423347028,47.9891926899,1472890,36.997865276830595,38.85608978502116,43.20333700270548,46.41415451897304,34.89573699085836,34.77403627277817,35.025786659274246,35.51433325844891,39.607065475987206,45.41379922869216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,49.2629799033,49.3419744591,48.0286899678,48.0286899678,1157856,37.00997772616478,38.86921415229818,43.2156607273145,46.43067358938148,34.904070354538774,34.78275177154655,35.03581550896648,35.52530169488193,39.6208231026913,45.4398619393487,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,49.2136083058,49.5394608488,49.0210590759,49.3617230981,780080,37.01838526339649,38.87837216346533,43.22448885837368,46.443388190158075,34.90983176607359,34.788775783661016,35.04274938522932,35.53289139600065,39.63044870519925,45.459359706533334,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,48.848258485,49.0556191941,48.522405942,48.9470016798,1272483,37.03157256057764,38.89263118242139,43.23776604987592,46.46061316248591,34.91892601274165,34.798286740760744,35.0536885511178,35.54484921347885,39.6453781910569,45.47773463737156,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,49.4308433345,49.554272328,48.502657303,49.1642367084,1544827,37.04802248672564,38.910502788335826,43.2548186748028,46.48429121295061,34.93023152241442,34.81010712489248,35.06728665609525,35.55972388051018,39.66413516955722,45.50504675902866,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,49.2136083058,49.6579526826,48.6310234563,49.4999635709,1448104,37.06340827698994,38.92720708945923,43.27072800982337,46.50615322470854,34.940816570242,34.82117357822753,35.08001404822417,35.57364280448231,39.68165984942414,45.52802569781925,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,48.8877557629,49.1049907915,48.6705207342,48.8778814434,1348797,37.07737342996291,38.94229324926922,43.284770102546254,46.52409080487207,34.950467972066086,34.831265079243586,35.0916129639546,35.58631532843979,39.69744498951301,45.54363587453236,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,49.8159417943,49.860376232,48.9173787213,48.9173787213,1290937,37.09143520886714,38.95762095802766,43.29968018180213,46.545613043551576,34.96011875811744,34.84135165844513,35.1032130152129,35.59900732127045,39.71355664179731,45.56678947771494,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,49.4604662929,50.1319200178,49.401220376,49.9640565866,1462221,37.10749469346287,38.97514707164888,43.316842254735704,46.57069374398666,34.971134473366554,34.852863362035414,35.11645088040787,35.61349271863383,39.731989294352914,45.593294625643985,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,49.2629799033,49.5098378903,49.1741110279,49.3715974176,1243177,37.12073773069282,38.9895177946373,43.330562792181645,46.589333071544985,34.98026496146752,34.86240632337456,35.12741730782186,35.62547951006546,39.747058476257,45.6105125042923,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,49.2234826253,49.5987067657,49.0753678331,49.3123515007,1569769,37.13739631407186,39.007578023860866,43.34775102180299,46.61237063227368,34.991764289835515,34.87442461695473,35.1412244893885,35.640567235803,39.765986271418946,45.631211053034235,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,50.0035538645,50.0677369412,49.0358705551,49.2037339864,3120907,37.171474299113505,39.04469621297256,43.383926424120695,46.66372975824747,35.015214431436306,34.89892544996467,35.169374704127414,35.67134750866144,39.80497746702291,45.68045291785621,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,50.7540021453,50.8132480622,49.8850620307,50.013428184,2823801,37.204062802646305,39.080506589172714,43.42031071633407,46.72033197075571,35.03749369655371,34.922191122622685,35.196116418363964,35.70062681561524,39.84275966411251,45.73839668354408,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
