date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_761,aVWAP_OB_bull_654,aVWAP_OB_bear_834,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,0.0,0.0,0.0,0.0,5.476517238127511,"rgba(38, 166, 154, 0.5)",0.2939745959484618,5.476517238127511,0.7772194095048459,60.948958443851296,16.75062889743667,False,True,True,False,False,10.24589095736044,5.4603,5.365374999999999,0,0.9458702753149791,1.0018665422305184,False,False,False,False,0.1243086480134924,0.12561724327823554,False,False,False,False,-26864.0,-20863.025607538602,False,False,False,False,956.6160367704382,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,0.0,0.0,0.0,0.0,5.479070439089939,"rgba(38, 166, 154, 0.5)",0.2943144729859668,5.479070439089939,0.801624053742374,59.821658747198825,15.750738466343435,False,True,True,False,False,10.542223219975973,5.4719,5.367575,0,0.952112676056338,0.9967136150234747,False,False,False,False,0.13441956751751802,0.1300184053978768,False,False,False,False,-26174.0,-20945.366295793818,False,False,False,False,952.482454805005,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,0.0,0.0,0.0,0.0,5.492788011848395,"rgba(38, 166, 154, 0.5)",0.29511335430964536,5.492788011848395,0.7021437191018793,58.39152460115933,14.363564163580463,False,True,True,False,False,9.947210962330438,5.4838,5.3694749999999996,0,0.9465039887376818,0.9957766306898171,False,False,False,False,0.13150758238233146,0.13076299389010412,False,False,False,False,-30373.0,-21091.53115942492,False,False,False,False,1002.8160601568653,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,0.0,0.0,0.0,0.0,5.497011214705861,"rgba(38, 166, 154, 1.0)",0.29754200248576956,5.497011214705861,1.0351102792919769,60.31426544822151,14.363564163580463,False,True,True,False,False,13.02631703162189,5.495799999999999,5.371474999999999,0,0.9479311947931196,0.9860529986053002,False,False,False,False,0.15438476181248242,0.14257387785129327,False,False,False,False,-29468.0,-21221.398893387326,False,False,False,False,1001.2995320924177,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,0.0,0.0,0.0,0.0,5.500984187402267,"rgba(38, 166, 154, 1.0)",0.3005171668433703,5.500984187402267,1.0781940213306032,62.142134788251525,14.363564163580463,False,True,True,False,True,13.591258619078115,5.508900000000001,5.37355,0,0.9576547231270361,0.9865053513261988,False,False,False,False,0.19641815792662803,0.16949601788896065,False,False,False,False,-28760.0,-21338.276429923957,False,False,False,False,996.7522525250934,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,0.0,0.0,0.0,0.0,5.502139077336798,"rgba(38, 166, 154, 0.5)",0.3018930512854063,5.502139077336798,0.903833067708613,61.32364527583255,14.363564163580463,False,True,True,False,True,11.5779177503561,5.5201,5.375450000000001,0,0.9599627560521415,0.9855679702048421,False,False,False,False,0.19532024123184083,0.18240812956040076,False,False,False,False,-28995.0,-21456.985322483277,False,False,False,False,984.9421400828438,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,0.0,0.0,0.0,0.0,5.502344714855788,"rgba(38, 166, 154, 0.5)",0.30192885923017465,5.502344714855788,0.836804026578993,59.94737140930236,14.363564163580463,False,True,True,False,True,10.782202746276443,5.529299999999999,5.3774,0,0.9598880597014926,0.9888059701492538,False,False,False,False,0.18276844900655595,0.18258828928347837,False,False,False,False,-29043.0,-21574.597953142453,False,False,False,False,970.4159053528772,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,0.0,0.0,0.0,0.0,5.504812275776709,"rgba(38, 166, 154, 0.5)",0.3003413523441728,5.504812275776709,0.8663066946743024,59.27577632575547,14.363564163580463,False,True,True,False,True,11.081924338330246,5.539,5.37945,0,0.9584694353709754,0.9888007466168924,False,False,False,False,0.18333099859149316,0.18295964393748576,False,False,False,False,-28442.0,-21681.069302706135,False,False,False,False,964.6885269753133,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,0.0,0.0,0.0,0.0,5.512714286620467,"rgba(38, 166, 154, 0.5)",0.2984967894858034,5.512714286620467,0.9289403542905477,59.577262834936555,14.363564163580463,False,True,True,False,True,11.83399726292927,5.548500000000001,5.3817,0,0.9626517273576098,0.9845938375350143,False,False,False,False,0.21038323522506544,0.1966714395812756,False,False,False,False,-26682.0,-21758.603111966506,False,False,False,False,977.0189374098046,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,0.0,0.0,0.0,0.0,5.5263195712872,"rgba(38, 166, 154, 1.0)",0.2998377939865177,5.5263195712872,1.4797348353381703,63.624067832892905,14.363564163580463,False,True,True,False,True,16.859946632017063,5.5607999999999995,5.3846750000000005,0,0.9697663765460377,0.9725148877691253,False,False,False,False,0.34282819456427954,0.26974981707277756,False,False,False,False,-25104.0,-21810.469730385626,False,False,False,False,986.3364732639161,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,0.0,0.0,0.0,0.0,5.532758159314996,"rgba(38, 166, 154, 1.0)",0.30192568144680226,5.532758159314996,1.4316166767057954,66.29924106330311,10.86913906968411,False,False,True,False,True,16.653240214034206,5.5736,5.38765,0,0.9692095588235293,0.9797794117647063,False,False,False,False,0.3117188038070686,0.2907343104399231,False,False,False,False,-25980.0,-21875.11361053469,False,False,False,False,984.6258302675762,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,0.0,0.0,0.0,0.0,5.552883527092202,"rgba(38, 166, 154, 1.0)",0.30352622814374713,5.552883527092202,1.4236544747729403,68.54231969726543,13.020266401428977,True,False,True,False,True,17.18425645412026,5.5878000000000005,5.39115,0,0.9727482678983832,0.9778290993071597,False,False,False,False,0.3220211172473299,0.3063777138436265,False,False,False,False,-23144.0,-21894.7862677357,False,False,False,False,1013.3293057673037,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,0.0,0.0,0.0,0.0,5.577246943660279,"rgba(38, 166, 154, 1.0)",0.30621774329111834,5.577246943660279,1.3152505534495678,69.8966534973813,14.351274349879645,True,False,True,False,True,16.970728558454866,5.6036,5.394825,0,0.9694727104532841,0.9773358001850141,False,False,False,False,0.32054535208636153,0.313461532964994,False,False,False,False,-27141.0,-21976.12291474755,False,False,False,False,1059.5877661430043,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,0.0,0.0,0.0,0.0,5.588465034548479,"rgba(38, 166, 154, 1.0)",0.3082568690188368,5.588465034548479,1.286378359430135,70.9610275860372,15.464790399366223,True,False,True,False,True,17.107562432620067,5.6197,5.398625000000001,0,0.9731232622798889,0.9740500463392036,False,False,False,False,0.3220211172473299,0.31774132510616193,False,False,False,False,-25098.0,-22024.524109867743,False,False,False,False,1074.8344674431128,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,0.0,0.0,0.0,0.0,5.6389280193907645,"rgba(38, 166, 154, 1.0)",0.30948406645154847,5.6389280193907645,1.0697545253466756,70.87479616037919,15.55817263844331,True,False,True,False,True,16.447456984485815,5.6370000000000005,5.40255,0,0.971772327626099,0.9722350763535405,False,False,False,False,0.32942047035492933,0.32358089773054566,False,False,False,False,-36305.0,-22245.92683684654,False,False,False,False,1231.922305157173,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,0.0,0.0,0.0,0.0,5.647650252944924,"rgba(0, 255, 255, 0.75)",0.3150427827374468,5.647650252944924,1.5786736732501543,73.66817908616393,18.39118935208802,True,False,True,False,True,20.0,5.6561,5.407475000000001,0,0.9717411121239746,0.9635369188696449,False,False,False,False,0.34282820015476767,0.33320454894265666,False,False,False,False,-34799.0,-22440.548126197755,False,False,False,False,1236.1715717438833,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,6.165000000000001,-1.0,6.195,6.125,0.0,5.720192526552401,"rgba(38, 166, 154, 1.0)",0.320745008317136,5.720192526552401,1.4179721013706599,75.9970474525567,20.70009186657515,True,False,True,False,True,20.0,5.6764,5.412375,0,0.986678915939366,0.9581993569131835,False,False,False,False,0.3428282009383145,0.3380163749404856,False,False,False,False,-28358.0,-22532.291566101667,False,True,False,False,1316.866586135451,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,6.163880300353357,0.0,0.0,0.0,0.0,5.721734956939077,"rgba(38, 166, 154, 1.0)",0.32471851982465744,5.721734956939077,1.2572890615582357,75.54366741525568,20.70009186657515,True,False,True,False,True,19.81358651216079,5.691600000000001,5.4173,0,1.0009496676163343,0.9453941120607791,False,False,False,False,0.337489863104297,0.3377531190223913,False,False,False,False,-28709.0,-22628.054487557452,False,False,False,False,1301.8919103814128,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,6.148772926634769,0.0,0.0,0.0,0.0,5.726769976583837,"rgba(38, 166, 154, 1.0)",0.3239446204478731,5.726769976583837,1.0132288135001746,72.19286664550357,20.70009186657515,True,False,True,False,False,16.643489420291765,5.7041,5.421975,0,1.0028490028490027,0.9363722697056032,False,False,False,False,0.30975760031463406,0.32375535966851265,False,False,False,False,-30277.0,-22746.64279007594,False,False,False,False,1306.0176171972048,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,6.124841910948257,0.0,0.0,0.0,0.0,5.737838752028167,"rgba(38, 166, 154, 1.0)",0.3229459972148852,5.737838752028167,1.0130524942042973,70.01090708113912,25.36377535772229,True,False,True,False,False,16.907750281074406,5.718000000000001,5.426325,0,1.007666506947772,0.9410637278390038,False,False,False,False,0.29671465719312273,0.3102350084308177,False,False,False,False,-26629.0,-22806.834374725924,False,False,False,False,1342.3274215817444,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,6.094505604252299,0.0,0.0,0.0,0.0,5.759141152302959,"rgba(38, 166, 154, 0.5)",0.32062684943182196,5.759141152302959,0.8603735095357307,67.28606021747044,22.77492515490522,False,False,True,False,False,15.651107549966476,5.7307999999999995,5.430600000000001,0,1.0091039770004795,0.9305222807858174,False,False,False,False,0.28893597513706504,0.29958549178394134,False,False,False,False,-34814.0,-22992.99198131932,False,False,False,False,1448.4153685339654,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,6.061424692353343,0.0,0.0,0.0,0.0,5.798118590097701,"rgba(38, 166, 154, 0.5)",0.31593953977429373,5.798118590097701,0.7655939806555975,65.46915896072426,21.051405991328338,False,False,True,False,False,15.788792439363476,5.7434,5.434925000000001,0,1.0014245014245013,0.9297245963912631,False,False,False,False,0.2429361133452927,0.27126080256461704,False,False,False,False,-25238.0,-23027.798307190336,False,False,False,False,1574.4244325877025,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,6.061321029953797,0.0,0.0,0.0,0.0,5.803959757541954,"rgba(38, 166, 154, 0.5)",0.30963179237094934,5.803959757541954,0.8107702395020556,64.57817306805099,20.144455181339737,False,True,True,False,False,16.20633368603034,5.7555000000000005,5.439375,0,1.0175855513307983,0.9234790874524719,False,False,False,False,0.2915250478327771,0.2813929251986971,False,False,False,False,-22902.0,-23025.847945838545,False,False,False,False,1586.2318057258776,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,6.061202440775305,0.0,0.0,0.0,0.0,5.807021697975874,"rgba(38, 166, 154, 0.5)",0.30489317284394346,5.807021697975874,0.7969292974247464,63.70687108626967,19.180056002313194,False,True,True,False,False,15.98809451416535,5.7663,5.4431,0,1.0234113712374582,0.9216435738174872,False,False,False,False,0.2915250478327771,0.2864589865157371,False,False,False,False,-24229.0,-23044.501466058104,False,False,False,False,1582.2127079626857,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,6.0611327869826,0.0,0.0,0.0,0.0,5.807551180349564,"rgba(38, 166, 154, 0.5)",0.30303123259480685,5.807551180349564,0.7835787011695153,62.83319233109812,18.16250006431777,False,True,True,False,False,15.766475457095837,5.7768,5.446574999999999,0,1.0201342281879195,0.9228187919463091,False,False,False,False,0.2876428529131132,0.28705091971442515,False,False,False,False,-24475.0,-23066.679737902163,False,False,False,False,1561.496231870241,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,6.059671746390103,0.0,0.0,0.0,0.0,5.810743933003453,"rgba(38, 166, 154, 0.5)",0.30130912563211437,5.810743933003453,0.6944896426802539,60.94595799388783,16.184584218991205,False,True,True,False,False,14.652365097935917,5.786700000000001,5.4499,0,1.0173160173160174,0.9254449254449258,False,False,False,False,0.27861689771666537,0.28283390871554526,False,False,False,False,-26232.0,-23115.754470647862,False,False,False,False,1564.5272980427953,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,6.055644961470799,0.0,0.0,0.0,0.0,5.818815431629089,"rgba(38, 166, 154, 0.5)",0.29895882388445827,5.818815431629089,0.6227766284057493,58.86048974632437,14.064414327391091,False,True,True,False,False,13.983654580666805,5.796900000000001,5.453250000000001,0,1.0153846153846153,0.9235576923076928,False,False,False,False,0.27861689771666537,0.2807254032161053,False,False,False,False,-31156.0,-23240.409440095184,False,False,False,False,1616.612146135155,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,6.051196670259911,0.0,0.0,0.0,0.0,5.819231995295402,#000000,0.2943059173257874,5.819231995295402,0.3763702942539925,54.28116515962293,9.69804829841523,False,True,False,False,False,10.721459792624948,5.805300000000001,5.45625,0,1.0090865614538498,0.9306551889048308,False,False,False,False,0.21782116535394846,0.24927328428502687,False,False,False,False,-32542.0,-23384.620146450296,False,False,False,False,1613.0367640245322,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,6.039332811071941,0.0,0.0,0.0,0.0,5.8207301081786404,#000000,0.2911888183428894,5.8207301081786404,0.2893994772908065,50.16794603461723,5.925016345058552,False,True,False,True,False,9.66571271159562,5.8139,5.458925000000001,0,1.011477761836442,0.9282639885222388,False,False,False,False,0.2240734152962142,0.23667334979062055,False,False,False,False,-36751.0,-23591.850841854168,False,False,False,False,1653.2842560551594,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,6.025741628706145,0.0,0.0,0.0,0.0,5.820343509547838,#000000,0.2865306926628249,5.820343509547838,0.15585238020106904,45.99869859445819,2.179528663267874,False,True,False,True,False,7.996830273103452,5.8222000000000005,5.4605250000000005,0,1.0024642681123708,0.947264662395269,False,False,False,False,0.1979236292654827,0.21729848952805164,False,False,False,False,-40849.0,-23859.403541980457,False,False,False,False,1691.1868257287229,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,6.018147933344743,0.0,0.0,0.0,0.0,5.820148797721323,#000000,0.28266790434031336,5.820148797721323,0.21173681680754142,43.80602646487044,0.29216709699019816,False,True,False,True,False,8.498427678877501,5.830900000000001,5.462325,0,0.9985104270109235,0.9493545183714007,False,False,False,False,0.19050256413097968,0.20390052682951565,False,False,False,False,-38312.0,-24083.474804895486,False,False,False,False,1704.3002082755643,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,6.012464993076876,0.0,0.0,0.0,0.0,5.821033209327389,#000000,0.28048386441682993,5.821033209327389,0.3350167428275515,43.97911788473877,0.29216709699019816,False,True,False,True,False,9.663008875023447,5.8411,5.464275,0,1.0004977600796414,0.9422598307615734,False,False,False,False,0.20909598258202894,0.2064982547057723,False,False,False,False,-35531.0,-24260.9558156723,False,False,False,False,1720.9932283022997,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,6.002270053092265,0.0,0.0,0.0,0.0,5.822021165612123,#000000,0.27729723539328194,5.822021165612123,0.17302312559961394,42.54842345460503,-0.9492570565527174,False,True,False,True,False,7.7615588486825615,5.8498,5.46615,0,0.998009950248756,0.9417910447761199,False,False,False,False,0.20909598258202894,0.2077971186439006,False,False,False,False,-40559.0,-24513.63867124327,False,False,False,False,1772.2646511193184,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,5.997298081957069,0.0,0.0,0.0,0.0,5.822433975547054,#000000,0.27486175067110097,5.822433975547054,0.300391102986696,43.180518510466555,-0.9492570565527174,False,True,False,True,False,8.93907086943057,5.8589,5.468275,0,0.9940535183349849,0.9425173439048566,False,False,False,False,0.19544758791027972,0.20162235327709016,False,False,False,False,-37924.0,-24721.55124998368,False,False,False,False,1785.6403929624298,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,5.995149588631263,0.0,0.0,0.0,0.0,5.822557257919465,#000000,0.2724401413716987,5.822557257919465,0.10072943708795666,41.83044050210328,-1.9834292493939785,False,True,False,True,False,6.646340383227429,5.866600000000001,5.4700750000000005,0,1.0024752475247525,0.9371287128712876,False,False,False,False,0.2041242981811775,0.20287332572913383,False,False,False,False,-39067.0,-24943.961308123467,False,False,False,False,1775.6769760172758,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,5.989850220396413,0.0,0.0,0.0,0.0,5.822392532310156,#000000,0.26927426655852427,5.822392532310156,0.10252545868078215,40.86609906755808,-3.1554568124065625,False,True,False,True,False,6.646340383227429,5.8713999999999995,5.472125,0,1.0004960317460316,0.9419642857142859,False,False,False,False,0.1880335146545524,0.1954534201918431,False,False,False,False,-39067.0,-25162.923148307596,False,False,False,False,1787.2478756139071,False,False,False,False
