date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 00:00:00+00:00,35.7541036644,36.2218027661,35.4257191888,36.2218027661,4145488,29.78385210612769,34.628399047417446,37.59368532087724,,33.15767453261123,39.82202167590975,,38.9476206152179,"rgba(239, 83, 80, 0.5)",1,0.14992040137868584,0.14992040137868584,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,35.734201575,35.9332224693,35.5849359043,35.803858888,1551751,29.787011724608202,34.62947901478274,37.591434629387514,,33.15987550769934,39.795833127682776,,38.92994497013086,"rgba(239, 83, 80, 0.5)",1,0.14898154515357195,0.14898154515357195,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,36.6397466442,36.6397466442,35.6894218738,35.7740057539,3713166,29.795282860355538,34.633369239072614,37.58773849892218,,33.16628682684082,39.74318764577262,,38.90434068443066,"rgba(239, 83, 80, 0.5)",1,0.14857079253673006,0.14857079253673006,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,36.9382779856,36.9681311198,36.4208236604,36.4208236604,3576924,29.803782022928694,34.638099577099,37.585465650453,,33.17332070941074,39.70047806131555,,38.89001621206134,#000000,1,0.14840484408383148,0.14840484408383148,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,37.9333824572,38.7692702134,37.0079352987,37.0079352987,4873820,29.817197414187586,34.64789430027093,37.586674126756,,33.185847551567974,39.66591566897824,,39.083037500264446,#000000,1,0.1488963818867236,0.1488963818867236,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,38.1622564857,38.6498576768,37.8139699206,37.9831376808,3694410,29.827719504714917,34.65597201914847,37.58846043099502,,33.195910284413266,39.644975362763226,,39.09821963237909,#000000,1,0.14961406182537443,0.14961406182537443,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,38.5403961849,38.7095639451,37.9035293231,38.291620067,2008669,29.833549122678725,34.66056512082236,37.58970142341619,,33.20155582460531,39.63520351948217,,39.10669110415797,#000000,1,0.15049424997800856,0.15049424997800856,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,37.9035293231,38.5602982743,37.6448021605,38.5602982743,2150635,29.83952809153833,34.66501155330436,37.59044547004475,,33.20718149859516,39.6220404844561,,39.107184763260896,#000000,1,0.1512073331814865,0.1512073331814865,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,38.1821585751,38.3214732012,37.8935782784,37.8935782784,1659255,29.844189089727482,34.66853171955608,37.591141334100534,,33.21159915225214,39.61263921158462,,39.108565117688286,#000000,1,0.15184192565834306,0.15184192565834306,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,38.1324033516,38.6100534979,37.9532845467,38.0726970833,1322242,29.847944188023423,34.67141222865945,37.59179629652121,,33.2151849377706,39.605729934738235,,39.11039811052051,#000000,1,0.15239120327507777,0.15239120327507777,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,38.082648128,38.3115221564,37.8637251442,37.8836272337,2260319,29.854243985380997,34.676124168893686,37.59265825928463,,33.22112485982235,39.59283969005565,,39.11045923683703,#000000,1,0.15292356093941567,0.15292356093941567,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,37.8637251442,38.221962754,37.8139699206,37.8637251442,1653874,29.858780662761262,34.67944321104479,37.593134844754324,,33.22535546903854,39.582809070901654,,39.10886205559547,#000000,1,0.15345470442736228,0.15345470442736228,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,37.0576905222,37.8836272337,36.2317538108,37.8637251442,3421245,29.86709906280052,34.68439536146235,37.59172670959998,,33.23241007210306,39.550997288729235,,39.08557796878788,"rgba(239, 83, 80, 0.5)",1,0.15388422593465204,0.15388422593465204,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,37.0576905222,37.2965155954,36.9532045527,37.1173967905,2142659,29.87233131406366,34.68754462823731,37.590922219331276,,33.23686658652252,39.53182972574114,,39.072801510320765,"rgba(239, 83, 80, 0.5)",1,0.15460011743087954,0.15460011743087954,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,36.5800403759,37.0178863434,36.1123412742,36.8785717173,2618867,29.878246030432756,34.69053658016912,37.58887470340871,,33.24155139128141,39.503760284034165,,39.05007257579264,"rgba(239, 83, 80, 0.5)",1,0.15527488031370842,0.15527488031370842,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,36.2815090344,36.5501872417,36.0526350059,36.2516559002,2856896,29.884421465819184,34.69331314276723,37.58604935867865,,33.2462255310248,39.47092292596964,,39.02268497798457,"rgba(239, 83, 80, 0.5)",1,0.1561138417123399,0.1561138417123399,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,36.6895018677,37.1074457458,36.1819985872,36.400921571,3653155,29.892749273232795,34.69765533652868,37.58347027067542,,33.2528944779045,39.43461246634194,,38.99710789239276,"rgba(239, 83, 80, 0.5)",1,0.1573650510935696,0.1573650510935696,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,36.8885227621,36.9979842539,35.8138099327,36.6596487336,3152720,29.899821421618835,34.701210654676345,37.58103338933699,,33.25847261610589,39.40299794432453,,38.974894975377595,"rgba(239, 83, 80, 0.5)",1,0.15885540792355243,0.15885540792355243,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,36.8387675385,37.276613506,36.8387675385,37.0178863434,2414155,29.905565555650284,34.70453182920804,37.57994093534579,,33.26326933585761,39.38275527944757,,38.96344953903178,"rgba(239, 83, 80, 0.5)",1,0.16044269474488343,0.16044269474488343,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,36.470578884,37.0178863434,36.4208236604,36.7691102255,3984826,29.914561057339377,34.70915858564407,37.57709643589367,,33.270421417907016,39.345327196602184,,38.93886757790409,"rgba(239, 83, 80, 0.5)",1,0.1620074050376857,0.1620074050376857,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,36.0924391848,36.5501872417,36.0327329165,36.5203341076,2456857,29.919756651129195,34.711393754229555,37.574588063893266,,33.274278970064486,39.319327663200745,,38.91987215479293,"rgba(239, 83, 80, 1.0)",1,0.1635233115274943,0.1635233115274943,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,35.0376284449,36.0426839612,34.510223075,36.0028797823,4662951,29.927989774583292,34.712748429872384,37.56624468395116,,33.2790310761952,39.25514653356387,,38.88965771407224,"rgba(255, 0, 0, 1.0)",1,0.16385985124921662,0.16385985124921662,-1.0,0.0,34.510223,670.0
2024-06-26 00:00:00+00:00,36.9979842539,37.1671520141,34.5749048656,35.2963556075,5070942,29.93869236486711,34.717389386189424,37.561228408489036,,33.286986794058755,39.20505895052405,,38.88306303572126,"rgba(239, 83, 80, 0.5)",1,0.1650097145349896,0.1650097145349896,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,36.6198445547,37.067641567,36.2914600791,36.7591591808,2381563,29.944034575124626,34.72014529835687,37.559621638603325,,33.291227777605535,39.18531047562811,,38.880561436303935,"rgba(239, 83, 80, 1.0)",1,0.16566377683589878,0.16566377683589878,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,37.6149490263,38.0726970833,36.7293060466,36.9283269409,3627025,29.953136827838577,34.72607980652874,37.55938532088088,,33.299219507947605,39.165306404272876,,38.89231952507829,"rgba(239, 83, 80, 0.5)",1,0.16656205726730786,0.16656205726730786,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,38.0030397703,38.4906409613,37.3860749979,37.6647042499,1886277,29.958168274563807,34.729702200489285,37.559948366335846,,33.303847854126104,39.15803003175959,,38.901442303035715,"rgba(239, 83, 80, 0.5)",1,0.16769314468975977,0.16769314468975977,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,38.152305441,38.4010815589,37.6747548051,38.012990815,1706056,29.962779522879057,34.73308905139917,37.56060371708482,,33.30813029395683,39.15215471113845,,38.90927853839062,#000000,1,0.16923824520120753,0.16923824520120753,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,38.9981442418,39.4458417436,38.2518158882,38.36127738,3585721,29.97343506203872,34.74193112374468,37.56416512454596,,33.31865441685716,39.14929358776569,,38.938705151430945,#000000,1,0.17124382990066078,0.17124382990066078,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,38.5105430508,38.9782421524,38.5005920061,38.7095639451,2032926,29.97930585610158,34.74664444292535,37.56582104269879,,33.32435243882683,39.14620309501563,,38.949971378041354,#000000,1,0.17329499614459742,0.17329499614459742,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,39.0080952866,39.1125812561,38.4110326036,38.5105430508,1540108,29.983840664219926,34.750372101590095,37.56727834479882,,33.32880697056644,39.144754246953994,,38.959095250088716,#000000,2,0.1466730094820338,0.2933460189640676,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,38.6001024532,39.236969315,38.4408857378,39.0080952866,966792,29.986657834801118,34.752660370147964,37.568130960109656,,33.33155677012076,39.1435980999026,,38.96401471281586,#000000,2,0.1481975327659329,0.2963950655318658,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,37.9930887255,38.7991233475,37.7443126076,38.6498576768,2054050,29.992241557885816,34.75681027948963,37.56905761057931,,33.33676595502102,39.13748869959417,,38.967631380623224,"rgba(239, 83, 80, 0.5)",2,0.14974526472240776,0.2994905294448155,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,38.5403961849,38.8090743922,38.012990815,38.2120117093,2182442,29.998365202870197,34.761562441425106,37.5704822437977,,33.342602497627304,39.13292166996404,,38.9737982850276,#000000,3,0.13478824693637384,0.40436474080912155,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,39.1076057337,39.2021406585,38.4508367825,38.8090743922,1892189,30.003959490503156,34.766191471782356,37.572363162022086,,33.3481124345282,39.131696106174374,,38.982761315162314,#000000,3,0.13673980217578593,0.4102194065273578,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,38.3712284247,39.8738361769,38.2617669329,39.7046684167,4798454,30.017980509623342,34.7776461947232,37.576811746970556,,33.36182518189004,39.12743259202283,,39.00081093262581,#000000,3,0.13860771452695578,0.41582314358086736,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,38.012990815,38.291620067,37.8338720101,38.2120117093,2625310,30.024947689171093,34.78267209155842,37.57771430035611,,33.36822082190598,39.11898065169357,,39.00035822642875,"rgba(239, 83, 80, 0.5)",4,0.15136365285232495,0.6054546114092998,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,37.9532845467,38.4110326036,37.5950469369,37.7443126076,1992497,30.03018811147564,34.78640662801372,37.578309973568416,,33.3730013866638,39.11230155059758,,38.99933147927986,"rgba(239, 83, 80, 0.5)",4,0.15427932749906814,0.6171173099962726,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,37.6547532052,38.1125012621,37.6139539219,38.0030397703,1986622,30.035279824142727,34.78989777221301,37.578622542577754,,33.3775593129905,39.104593529984676,,38.99660320130386,"rgba(239, 83, 80, 0.5)",4,0.15818812621777129,0.6327525048710851,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,37.9930887255,38.2269382764,37.3164176849,37.415928132,3675467,30.044745171007744,34.796446342615695,37.57933697705705,,33.386065758027144,39.0911215627355,,39.08552247405371,"rgba(239, 83, 80, 0.5)",4,0.1631187686099801,0.6524750744399204,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,37.9134803678,38.1224523068,37.7642146971,38.0328929044,1582941,30.04886047432518,34.79933908331742,37.57974472456662,,33.38979133838667,39.08581109336873,,39.085356729185136,"rgba(239, 83, 80, 0.5)",4,0.16829407487493958,0.6731762994997583,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,39.2867245386,39.3862349858,37.6945573841,37.7542636524,3086653,30.05774242411975,34.80650054096783,37.582454672841685,,33.39840350692929,39.083181394338254,,39.109347345869594,#000000,4,0.174484965809151,0.697939863236604,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,39.3961860305,39.9534445346,39.097654689,39.1772630467,2834820,30.06653023737424,34.814196040773304,37.586356550136806,,33.4073029223961,39.08640569762742,,39.138625062031245,#000000,4,0.18123765231942293,0.7249506092776917,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,40.4310946809,40.9684510956,39.3046364191,39.5753048354,3772964,30.07913330995077,34.826043297995085,37.593575542021036,,33.42056891960814,39.09861727601684,,39.18653501091195,"rgba(38, 166, 154, 0.5)",4,0.1888445478644064,0.7553781914576256,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,40.5505072175,40.6500176647,40.1922696078,40.4211436362,2843058,30.08882371893051,34.83531386890192,37.59945985650098,,33.430866880677634,39.10947362155023,,39.21950141977977,"rgba(38, 166, 154, 0.5)",4,0.19826843220010518,0.7930737288004207,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,40.7196749777,40.8987937826,40.3813394574,40.4509967704,2003673,30.095775245990513,34.84206329833445,37.60388429219147,,33.43831466730523,39.11814891971852,,39.24245159373479,"rgba(38, 166, 154, 1.0)",4,0.20951808761524116,0.8380723504609646,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,40.0330528923,40.7992833354,39.7743257297,40.500751994,1765112,30.101622853662725,34.84752317542329,37.60718200727086,,33.44444231637396,39.12344356560782,,39.25637872807922,"rgba(38, 166, 154, 0.5)",4,0.22165564555464118,0.8866225822185647,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,40.8888427379,41.2072761688,40.1922696078,40.3216331891,2512211,30.110395106642383,34.85608635020014,37.61287186912231,,33.453866287867555,39.134760444691274,,39.282429185462796,"rgba(38, 166, 154, 1.0)",4,0.23717499529729918,0.9486999811891967,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,40.4609478151,41.1164231305,39.9335424451,40.7694302013,3390992,30.121925544080465,34.86710029938512,37.619890391586054,,33.466098697954834,39.14739795292717,,39.30987028428681,"rgba(38, 166, 154, 0.5)",4,0.25661104937017765,1.0264441974807106,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,40.0927591606,40.1076857277,38.8090743922,38.8090743922,3042898,30.13142134747212,34.87549051591873,37.62434686553206,,33.475743106483016,39.15169047411036,,39.320094530280095,"rgba(38, 166, 154, 0.5)",4,0.2803147304283198,1.1212589217132791,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,38.6200045426,39.625060059,38.0627460385,38.8090743922,3150615,30.14030700896387,34.88252089291844,37.62691818557906,,33.48425010821558,39.148464622462704,,39.31696161038226,"rgba(239, 83, 80, 0.5)",5,0.2706248594413283,1.3531242972066415,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,39.6648642378,39.9434934899,38.7493681239,39.0578505101,2309870,30.147324864606414,34.88856241407313,37.62991925914476,,33.49127378744307,39.15033379666011,,39.32212940100266,#000000,6,0.29677536139422905,1.7806521683653744,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,40.8291364696,41.3465907948,40.0579305041,40.1325633395,3218470,30.15844083427129,34.8993292468648,37.637036844699,,33.5031477847152,39.16387086095694,,39.347044582482226,"rgba(38, 166, 154, 1.0)",6,0.2631420445121686,1.5788522670730116,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,41.6053179574,42.3118421323,40.9983042298,41.2769334818,2898300,30.169274678623896,34.91046882458868,37.64525443273792,,33.51512325024019,39.18264976377744,,39.37896572190463,"rgba(0, 255, 255, 0.75)",6,0.25857730643459126,1.5514638386075474,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,41.1674719899,41.7098039269,40.7297255329,41.7048284046,2233646,30.177293123071852,34.91847380997386,37.65087531626801,,33.523834170861896,39.19439290049005,,39.39835350405669,"rgba(38, 166, 154, 1.0)",6,0.25540706233123617,1.5324423739874171,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,40.9485490062,41.730656329,40.7393228434,41.3470750306,1466377,30.182520895568757,34.92366554524048,37.65449064209102,,33.52949541688313,39.20178934508318,,39.41028257581901,"rgba(38, 166, 154, 1.0)",6,0.25327847853236857,1.5196708711942115,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,41.7356379043,41.8153431092,40.7791754458,40.9086964037,1114030,30.186599240736758,34.92779654127002,37.65747131304135,,33.53396224946363,39.20824638089577,,39.42049082973134,"rgba(38, 166, 154, 1.0)",6,0.2493717575339236,1.4962305452035416,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,42.1242007781,42.5028005013,41.2374803739,41.7754905068,2120270,30.19470545994005,34.936260402957956,37.66389593126095,,33.542998626819276,39.22322211163458,,39.443621582744335,"rgba(0, 255, 255, 0.75)",5,0.27428760318859313,1.3714380159429655,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,41.5762274946,42.6223583086,41.5064854403,42.4430215976,3343958,30.20740975081539,34.94946697410918,37.673864498531586,,33.557121115214734,39.24605879935228,41.901690414499996,39.729837368532586,"rgba(38, 166, 154, 1.0)",5,0.2707916402196326,1.353958201098163,0.0,0.0,0.0,808.0
2024-08-16 00:00:00+00:00,41.6360063983,41.9548272178,41.5564008249,41.5961537958,1282840,30.212198794314386,34.95438496672037,37.67750864853627,,33.56240581223779,39.25411039278396,41.85013457511106,39.738787076747414,"rgba(38, 166, 154, 1.0)",5,0.2678385010872716,1.3391925054363578,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,39.1551818964,41.8253062598,38.4876508056,41.7256747537,7641749,30.23596325428253,34.975372521621225,37.68896840801691,,33.586468636013365,39.264942572210686,40.587308024298785,39.689293484641894,#000000,5,0.2690830724522574,1.3454153622612868,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,37.8101565641,39.1850713482,37.481372594,39.0455872397,4480368,30.247433096357305,34.98339873469488,37.690435555058166,,33.596749705548966,39.25272488804006,39.93769518714039,39.63908645123365,"rgba(239, 83, 80, 1.0)",6,0.27444252112319106,1.6466551267391463,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,38.8064716251,39.3494633333,37.9596038232,38.06919848,3135757,30.255993941360853,34.98995445560772,37.69264817525537,,33.604776229181255,39.248524318322865,39.74333093515689,39.62334701333466,#000000,6,0.27607249528849687,1.6564349717309812,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,38.0094195763,38.9858083361,37.9097880702,38.5175402574,2505804,30.262496408739988,34.994609424341746,37.69370751013218,,33.61066616715997,39.24275504920726,39.58198935667122,39.6073749909302,"rgba(239, 83, 80, 0.5)",6,0.2800098120153898,1.680058872092339,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,37.0031413647,38.2584983415,36.9234361598,38.0990879318,3652672,30.270889294473637,34.99951765108506,37.69295211847258,,33.617571149578666,39.2264883183212,39.275257527776866,39.570444237702254,"rgba(255, 0, 0, 1.0)",6,0.28223192486905696,1.6933915492143417,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,37.6806356062,37.8798986184,36.714209997,37.2821095818,2647482,30.276985650862084,35.00310687171742,37.69246167931314,,33.622599675293465,39.21506548677026,39.10451365693621,39.54711238898836,"rgba(239, 83, 80, 1.0)",7,0.26021720899576567,1.8215204629703596,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,37.8400460159,38.3581298476,37.1824780757,37.5012988952,2599694,30.28327007203843,35.00715588562113,37.69264298274072,,33.6280019927477,39.20626986324303,38.9955949720551,39.53054194470981,"rgba(239, 83, 80, 1.0)",7,0.26269525987387604,1.8388668191171322,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,37.2522201299,37.8599723171,36.8536941056,37.760340811,2626770,30.289211227025792,35.0105447492182,37.691972460799725,,33.63283001182646,39.19456246644159,38.865977487781414,39.509388561211196,"rgba(239, 83, 80, 1.0)",7,0.2651756098938029,1.8562292692566202,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,38.4179087513,38.4278719019,37.4116305397,37.6507461543,3609002,30.298242427169352,35.01671799444436,37.69294882121595,,33.64081203154189,39.185177794787904,38.79094573791082,39.49435650184142,"rgba(239, 83, 80, 0.5)",7,0.2669432559866066,1.8686027919062465,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,37.7703039617,38.6918953931,37.2024043769,38.4976139562,4412160,30.308975636411834,35.023747709889996,37.69353881337464,,33.65009951752393,39.17189445135078,38.695971518031605,39.47382664266753,"rgba(239, 83, 80, 1.0)",7,0.2722127294428741,1.9054891061001187,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,35.4688161708,36.6942836958,35.309405761,36.2459419184,9050618,30.32492781084895,35.02774716978868,37.68202316177836,,33.659807584965804,39.10300977116469,38.18622125952427,39.36610606283953,"rgba(255, 26, 202, 1.0)",7,0.276753845404803,1.937276917833621,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,29.2717364915,36.9134730092,26.8158198662,35.9470474001,51748241,30.335915944375472,34.915882757663596,37.454689973608076,,33.59359782886131,38.25008161471192,34.56672548487931,37.93483265069115,"rgba(255, 26, 202, 1.0)",6,0.27372222110367334,1.64233332662204,0.0,0.0,0.0,0.0
