date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_654,aVWAP_OB_bear_528,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,16.96289050156164,17.726854595463255,0.0,0.0,0.0,0.0,16.428342267142312,"rgba(239, 83, 80, 1.0)",0.8837423394420905,16.428342267142312,-1.265461908103583,35.89909402658261,-8.588309878491408,False,True,False,True,False,0.0,16.4326,18.8945,0,0.8708247756999244,1.0810723165063238,False,False,False,False,-0.31963186576372554,-0.31742271949147705,False,False,False,False,24948.0,30836.387806358405,False,False,False,False,348.88126249992075,False,False,False,False
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,16.95935562477098,17.72400737586026,0.0,0.0,0.0,0.0,16.426333314078974,"rgba(239, 83, 80, 0.5)",0.8780375846170011,16.426333314078974,-0.6563879772075705,40.13577459797353,-8.588309878491408,False,True,False,True,True,0.0,16.398000000000003,18.86935,0,0.8760012816405,1.0614119406173237,False,False,False,False,-0.2708971073056506,-0.29415991339856384,False,False,False,False,25023.0,30746.25776284897,False,False,False,False,344.635041375891,False,False,False,False
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,16.95490200729927,17.720198065847423,0.0,0.0,0.0,0.0,16.42530018615252,#000000,0.8707909938412391,16.42530018615252,-0.4998905469064624,44.01177093244442,-11.770575038106202,True,False,False,True,True,0.0,16.3624,18.840625,0,0.8815677061085008,1.0677061085006407,False,False,False,False,-0.22663531708999274,-0.2603976152442783,False,False,False,False,25133.0,30659.23051071178,False,False,False,False,340.9972887964198,False,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,16.95484082670365,17.720138804195845,0.0,0.0,0.0,0.0,16.362696446415757,#000000,0.8553584044130618,16.362696446415757,-0.21359052003601006,47.87384358827306,-8.215431580380837,True,False,False,False,True,0.0,16.3264,18.8138,0,0.9195781147000663,1.0571303010327402,False,False,False,False,-0.17513289219277775,-0.217765253718528,False,False,False,False,25135.0,30573.583526049577,False,False,False,False,335.7415168770955,False,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,16.95484082670365,17.720138804195845,0.0,0.0,0.0,0.0,16.362696446415757,#000000,0.8502317225215966,16.362696446415757,-0.21487841676139885,50.63246691386495,-5.730692275919601,True,False,True,False,True,0.0,16.2915,18.7868,0,0.9186847367251724,1.0397689402355035,False,False,False,False,-0.16027549613823872,-0.18902037492838336,False,False,False,False,25135.0,30489.2644016147,False,False,False,False,330.5362220417917,False,False,False,False
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,16.95484082670365,17.720138804195845,0.0,0.0,0.0,0.0,16.362696446415757,#000000,0.8485121689763563,16.362696446415757,-0.2153138789231065,52.60291214643058,-3.9378936276922687,True,False,True,False,True,0.0,16.2541,18.7598,0,0.9105709188224803,1.0403657448706514,False,False,False,False,-0.15915646529789496,-0.17408842011313916,False,False,False,False,25135.0,30406.25255042687,False,False,False,False,325.4116294519965,False,False,False,False
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,16.908649013138856,17.676972647571006,0.0,0.0,0.0,0.0,16.18790202332729,#000000,0.849725541275273,16.18790202332729,-0.2682066293844153,52.15294587961975,-3.9378936276922687,True,False,True,False,True,0.0,16.2173,18.731225000000002,0,0.9052232988083306,1.0407617774807887,False,False,False,False,-0.18285415128371726,-0.1784712856984282,False,False,False,False,23742.0,30302.93080545901,False,False,False,False,341.9633871349112,False,False,False,False
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,16.88867434715822,17.659666458370527,0.0,0.0,0.0,0.0,16.160198591061018,"rgba(239, 83, 80, 0.5)",0.8532011897965983,16.160198591061018,-0.5393787497773291,49.964089025099526,-3.9378936276922687,True,False,False,False,False,0.0,16.1769,18.7014,0,0.9012359425453739,1.044538470103552,False,False,False,False,-0.22205794731710274,-0.20026461650776547,False,False,False,False,23242.0,30193.459010025537,False,False,False,False,344.4135671793312,False,False,False,False
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,16.873687218837993,17.64606350866,0.0,0.0,0.0,0.0,16.149329322076177,#000000,0.8533227318457807,16.149329322076177,-0.31562422050283745,49.81012485413658,-3.9378936276922687,True,False,False,False,False,0.0,16.1499,18.675125,0,0.9147618511428894,1.038621776826934,False,False,False,False,-0.21581489399014017,-0.20803975524895282,False,False,False,False,23660.0,30092.165071885604,False,False,False,False,345.5544421067834,False,False,False,False
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,16.870801384183633,17.643175152136994,0.0,0.0,0.0,0.0,16.15021697102141,#000000,0.8447000907087112,16.15021697102141,-0.08312651057311975,51.11597773626381,-3.9378936276922687,True,False,False,False,False,0.0,16.1311,18.648625,0,0.9220454545454547,1.02875,False,False,False,False,-0.185247276375898,-0.1966435158124254,False,False,False,False,23760.0,29993.991969995903,False,False,False,False,341.74739649272476,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,16.859820057236934,17.632544478042263,0.0,0.0,0.0,0.0,16.148309429517404,#000000,0.8425419122357866,16.148309429517404,-0.1641573285658654,51.483923361743294,-3.9378936276922687,True,False,False,False,False,0.0,16.116100000000003,18.621125,0,0.9069106615139806,1.0348942941577632,False,False,False,False,-0.1988332457689569,-0.19773838079069114,False,False,False,False,23406.0,29891.852559608367,False,False,False,False,341.9373593377988,False,False,False,False
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,16.84538342155133,17.61891816844321,0.0,0.0,0.0,0.0,16.14067375240656,#000000,0.8402211635061724,16.14067375240656,-0.43521130898516475,49.974694440691366,-3.9378936276922687,True,False,False,False,False,0.0,16.0964,18.5949,0,0.9054867658752699,1.0355560604339429,False,False,False,False,-0.19965892216356948,-0.1986986514771303,False,False,False,False,22967.0,29784.49050442064,False,False,False,False,343.4422064798484,False,False,False,False
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,16.80466417242867,17.582693903998535,0.0,0.0,0.0,0.0,16.098360145121273,"rgba(239, 83, 80, 0.5)",0.8370050749520928,16.098360145121273,-0.6670929028157114,47.37608578796625,-3.9378936276922687,True,False,False,True,False,0.0,16.059399999999997,18.568125,0,0.90014767692832,1.0414631375667385,False,False,False,False,-0.23417677114378493,-0.21643771131045764,False,False,False,False,21900.0,29662.250341561405,False,False,False,False,354.6601567669825,False,False,False,False
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,16.78672747003967,17.56728243188864,0.0,0.0,0.0,0.0,15.998488150404182,"rgba(239, 83, 80, 0.5)",0.8315645191743172,15.998488150404182,-0.8038921033667255,44.33192893095245,-0.09095813275131803,False,False,False,True,False,0.0,16.0244,18.5404,0,0.8938775510204083,1.045918367346939,False,False,False,False,-0.2562849007108664,-0.23636130601066202,False,False,False,False,21475.0,29535.316227738746,False,False,False,False,355.75069697214553,False,False,False,False
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,16.785045623749234,17.565714127960312,0.0,0.0,0.0,0.0,15.94567104224829,#000000,0.8170161487923306,15.94567104224829,-0.10485844419957199,46.13862377590674,-0.09095813275131803,True,False,False,True,False,0.0,16.0016,18.51295,0,0.9058275587867771,1.0377144155401568,False,False,False,False,-0.23963366724995325,-0.23799748663030762,False,False,False,False,21524.0,29411.10977459551,False,False,False,False,350.99487221288746,False,False,False,False
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,16.785045623749234,17.565714127960312,0.0,0.0,0.0,0.0,15.94567104224829,#000000,0.8170856913611274,15.94567104224829,-0.10484951964533396,47.42912009373123,-0.09095813275131803,True,False,False,False,True,0.0,15.978800000000001,18.47875,0,0.9173241852487136,1.0312178387650086,False,False,False,False,-0.19088803745776883,-0.21444276204403823,False,False,False,False,21524.0,29288.829002896353,False,False,False,False,345.55309124834656,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,16.783705481509095,17.56445165981913,0.0,0.0,0.0,0.0,15.94676311683863,#000000,0.8120502802522284,15.94676311683863,-0.3900782064138203,46.850904522715894,-0.09095813275131803,True,False,False,True,True,0.0,15.951400000000001,18.441200000000002,0,0.9112728927312025,1.0263906267773861,False,False,False,False,-0.211918823093627,-0.2131807925688326,False,False,False,False,21484.0,29167.823902076252,False,False,False,False,340.81583401969,False,False,False,False
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,16.78037449528589,17.56141152772598,0.0,0.0,0.0,0.0,15.943020330671327,#000000,0.8111813929401472,15.943020330671327,-0.3488989431149462,46.66644853419926,-0.09095813275131803,True,False,False,True,True,0.0,15.9246,18.40465,0,0.9081970961472505,1.0394420944323768,False,False,False,False,-0.23637660737419736,-0.22477869997151498,False,False,False,False,21576.0,29050.12120592003,False,False,False,False,336.95822418992736,False,False,False,False
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,16.758790060687247,17.54207319666672,0.0,0.0,0.0,0.0,15.919586946075846,#000000,0.8134114402756067,15.919586946075846,-0.40519093998010736,46.05620839027499,-0.09095813275131803,False,False,False,True,True,0.0,15.896400000000002,18.367475,0,0.9081937112692219,1.0379848519623593,False,False,False,False,-0.24576387195484603,-0.2352712859631805,False,False,False,False,21009.0,28925.45266009181,False,False,False,False,340.5247633497734,False,False,False,False
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,16.75319254933995,17.53626483514032,0.0,0.0,0.0,0.0,15.926991557697857,#000000,0.8104965778476606,15.926991557697857,0.022219023243708516,48.28582500849146,-0.09095813275131803,True,False,False,False,True,0.0,15.8753,18.3269,0,0.9182905982905984,1.0175498575498578,False,False,False,False,-0.1736531932685961,-0.2044622396158883,False,False,False,False,21216.0,28805.92626226093,False,False,False,False,338.4546119800095,False,False,False,False
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,16.747370107152854,17.529186049092893,0.0,0.0,0.0,0.0,15.945385560187834,#000000,0.8032758268827219,15.945385560187834,0.27962305386909336,51.261968639906385,-3.590491873258287,True,False,False,False,True,0.0,15.8587,18.28165,0,0.9267573696145125,1.0112244897959184,False,False,False,False,-0.12171031301999981,-0.16308627631794406,False,False,False,False,21511.0,28692.826630287895,False,False,False,False,337.7808970655907,False,False,False,False
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,16.732466083559114,17.51300986742705,0.0,0.0,0.0,0.0,15.954821105245811,#000000,0.798881583079652,15.954821105245811,-0.17502106470749723,50.80349681703268,-3.590491873258287,True,False,False,False,True,0.0,15.857999999999999,18.24295,0,0.9426539740795964,1.0113545131322401,False,False,False,False,-0.14132007596620982,-0.15220317614207696,False,False,False,False,20903.0,28572.054124391958,False,False,False,False,341.9703405219381,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,16.727844611896245,17.508493310972632,0.0,0.0,0.0,0.0,15.951684180782175,#000000,0.790105917178468,15.951684180782175,-0.4261253756768477,49.239341534075386,-3.590491873258287,True,False,False,False,False,0.0,15.8604,18.205175,0,0.9346929422548123,1.0067598533455546,False,False,False,False,-0.19490954837452515,-0.17355636225830107,False,False,False,False,20753.0,28450.828479052547,False,False,False,False,338.99405617276074,False,False,False,False
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,16.72254226665889,17.502953709925,0.0,0.0,0.0,0.0,15.951240470179851,#000000,0.7768334430225481,15.951240470179851,-0.04021514580821698,50.11470959017655,-3.590491873258287,True,False,False,False,False,0.0,15.868200000000002,18.171225,0,0.9312042124542126,1.0097298534798536,False,False,False,False,-0.18357375456801187,-0.17856505841315645,False,False,False,False,20953.0,28334.583076276536,False,False,False,False,336.8391095654311,False,False,False,False
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,16.706546889402013,17.484111105716842,0.0,0.0,0.0,0.0,15.964047813880821,#000000,0.7619481432309169,15.964047813880821,0.1390543268074728,51.61972238194821,-2.930081613736519,True,False,False,False,False,0.0,15.875499999999999,18.133375,0,0.9315489749430524,1.0062642369020502,False,False,False,False,-0.1423830116903627,-0.16047403505175956,False,False,False,False,21726.0,28232.12442393116,False,False,False,False,343.60129391325387,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,16.7070266237373,17.480279047680373,0.0,0.0,0.0,0.0,15.99414310062108,"rgba(38, 166, 154, 1.0)",0.7489185897373113,15.99414310062108,1.0493221962277177,55.90166955202782,1.1704122338159522,True,False,True,False,True,1.5852428027553174,15.8981,18.099725,0,0.9417050432438504,1.0004492867572727,False,False,False,False,0.022663694780562713,-0.06890517013559842,False,False,False,False,22054.0,28136.33954914153,False,False,False,False,343.359413387467,False,False,False,False
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,16.710829935392574,17.477522432462692,0.0,0.0,0.0,0.0,16.038009843684286,"rgba(0, 255, 255, 0.75)",0.7406575602946959,16.038009843684286,1.535109093956085,60.23308620992469,5.146292066194562,True,False,True,False,True,4.147301804424423,15.931600000000001,18.0682,0,0.9494904244596262,0.9913764139321315,False,False,False,False,0.07227236169651072,0.0016835957804561472,False,False,False,True,22453.0,28048.22575768197,False,False,False,False,344.22205814114966,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,16.715903320537247,17.475531540694593,0.0,0.0,0.0,0.0,16.12491026999411,"rgba(38, 166, 154, 1.0)",0.7263021360238882,16.12491026999411,1.3700768325609907,62.92038506110114,7.5040486104889155,True,False,True,False,True,3.756790788586631,15.964,18.037025,0,0.974086757990868,0.9893835616438357,False,False,False,True,0.11537103477724091,0.058527315278848524,False,False,False,False,22050.0,27955.23000950085,False,False,False,False,345.1333440614419,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,16.71924828824886,17.473238510651747,0.0,0.0,0.0,0.0,16.152943745983812,"rgba(38, 166, 154, 1.0)",0.7039767988601636,16.152943745983812,1.2884746421825788,64.37298918405119,8.757207355930895,True,False,True,False,True,3.3265922875308966,15.9952,18.00855,0,0.9655330882352944,0.9862132352941178,False,False,False,False,0.08905073529695202,0.07378902528790027,False,False,False,False,21698.0,27858.218691524093,False,False,False,False,345.239803843435,False,False,False,False
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,16.721640940930094,17.470278899486196,0.0,0.0,0.0,0.0,16.176254219334147,"rgba(38, 166, 154, 1.0)",0.6803032776266918,16.176254219334147,1.0785568801396939,64.23273795965693,8.757207355930895,True,False,True,False,True,2.250141699078572,16.015200000000004,17.97855,0,0.9629586757726588,0.9894663734228497,False,False,False,False,0.07227236169651072,0.07303069349220549,False,False,False,False,21331.0,27757.021502508214,False,False,False,False,345.57717122570733,False,False,False,False
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,16.723867438867433,17.464276412011824,0.0,0.0,0.0,0.0,16.20712824558998,"rgba(38, 166, 154, 0.5)",0.6498934424092593,16.20712824558998,0.9738084939953564,63.58173342321668,8.757207355930895,True,False,True,False,True,1.7478778183124533,16.0338,17.94585,0,0.9595160539785946,0.9901116798510934,False,False,False,False,0.046655753035631777,0.05984322326391864,False,False,False,False,20704.0,27647.67233192669,False,False,False,False,349.9403158578669,False,False,False,False
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,16.72382582110877,17.464182976538677,0.0,0.0,0.0,0.0,16.207153657097244,#000000,0.6224338309201591,16.207153657097244,0.10900169549340784,59.376071690195786,8.757207355930895,True,False,True,False,False,0.0,16.0419,17.91155,0,0.9467838963442853,0.9925960203609442,False,False,False,False,-0.016931382942140902,0.021455920160888868,False,False,False,False,20698.0,27539.92547406736,False,False,False,False,344.6079078600705,False,False,False,False
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,16.723661112737656,17.463971549015337,0.0,0.0,0.0,0.0,16.206794732552737,#000000,0.5959741060945579,16.206794732552737,-0.31342759801564335,55.04645364034588,10.965775113256605,True,False,True,False,False,0.0,16.045900000000003,17.87755,0,0.9357225433526013,1.0085549132947977,False,False,False,False,-0.10271967058580156,-0.04063187521245634,False,False,False,False,20688.0,27433.69407136864,False,False,False,False,339.420188358364,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,16.72364167465133,17.463948672878395,0.0,0.0,0.0,0.0,16.206746499267563,#000000,0.5828966190230832,16.206746499267563,-0.3889995101491288,51.75019765023424,7.981672590352602,False,False,False,False,False,0.0,16.0309,17.84745,0,0.9500479156684235,1.0141351221849542,False,False,False,False,-0.13388826363588668,-0.08726006942417151,False,False,False,False,20687.0,27329.094163285405,False,False,False,False,334.1733637326529,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,16.708774494462116,17.446424443180597,0.0,0.0,0.0,0.0,16.146505215908643,#000000,0.5737344082162447,16.146505215908643,-0.04619771017577229,50.338865637125075,6.7316282933378915,False,True,False,False,False,0.0,16.0277,17.81825,0,0.9418465227817746,1.014748201438849,False,False,False,False,-0.15196412556226216,-0.11961209749321683,False,False,False,False,21457.0,27238.053943699586,False,False,False,False,340.93036584532496,False,False,False,False
