date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_510,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_OB_bull_516,aVWAP_OB_bull_199,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,7.895,7.955,7.875,7.92,41950.0,,8.059845612519426,8.413897796922551,8.626349980468362,,8.186851790187381,8.477836764532379,8.61803076035427,8.548343547638257,8.472857398644157,8.464322143299817,8.463580652653237,8.23104107841356,7.906079504316592,7.869405372251095,7.653943872635548,7.500478628324963,7.43976087169376,7.394089130719097,7.358666542238712,7.262782624134666,7.189031339755775,7.155705768521719,7.120365535365297,7.906079504316592,7.120365535365297,8.413897796922551,8.36669779663678,7.8585880697726465,"rgba(239, 83, 80, 1.0)",0.27393490710989815,8.455499765182354,-1.954843107919506,29.47305693543868,-16.16751213293211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491850431447746,0.9801853627356981,False,False,False,False,-0.34282825441539394,-0.34080135400657696,False,False,False,False,4798787.0,4525254.826287651,False,False,False,False,65442.06148181331,False,False,False,False
2025-07-31 19:00:00+00:00,7.915,7.965,7.915,7.96,65414.0,,8.047834509812828,8.4002714877658,8.617955200263934,,8.174177468276826,8.466013202527419,8.612513246760818,8.544558737646962,8.470136693404537,8.46193356560338,8.461201761491665,8.230180754917471,7.906184736070685,7.869602505344639,7.654616166070884,7.501412000521646,7.440774798511821,7.395153227599678,7.359757939124177,7.2639418190723815,7.190192096133822,7.15681964731664,7.121500941840244,7.906184736070685,7.121500941840244,8.4002714877658,8.355353732614189,7.856877437275563,"rgba(239, 83, 80, 0.75)",0.27694110994641696,8.450273877119603,-1.77031816336138,31.498522141212646,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414774544291652,0.9817716661336743,False,False,False,False,-0.3300232495040369,-0.3354123017553069,False,False,False,False,4864201.0,4530509.805725052,False,False,False,False,65441.62642007977,False,False,False,False
2025-08-01 14:00:00+00:00,7.865,8.0,7.815,7.845,36495.0,,8.038825499860618,8.392048516562411,8.61295057224189,,8.165955149378,8.458906704871382,8.609200363982538,8.542257949724478,8.46845839761796,8.460456451539029,8.459730391584124,8.229601931521842,7.906156543811213,7.869626761802649,7.654913121572887,7.501861098340596,7.441271833761368,7.395680724198647,7.3603030110924745,7.264530150921868,7.1907869054049955,7.157392623195839,7.122087077819085,7.906156543811213,7.122087077819085,8.392048516562411,8.347941529554973,7.85574616800742,"rgba(239, 83, 80, 0.75)",0.28073442934523485,8.446988820572413,-2.1443355628892733,30.571069208346554,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355350905049222,0.9806287710384248,False,False,False,False,-0.34282825441539394,-0.3391202780853504,False,False,False,False,4827706.0,4535117.498659547,False,False,False,False,64992.84151434209,False,False,False,False
2025-08-01 15:00:00+00:00,7.845,7.965,7.815,7.92,38813.0,,8.031035600951286,8.383810571794115,8.607799034928203,,8.158104956279308,8.451709374954035,8.605774492734794,8.539878026332913,8.46672472950465,8.458930130066777,8.45821003034963,8.229012331428624,7.906147100871653,7.869672609900045,7.655246227304737,7.502354083005625,7.441815011969248,7.39625568504237,7.360896120424371,7.265168015973689,7.191430479828008,7.158012128674559,7.122720311543256,7.906147100871653,7.122720311543256,8.383810571794115,8.3408817358912,7.85463483400991,"rgba(239, 83, 80, 0.75)",0.2824444137291824,8.44372358631751,-1.8542536543833896,32.88964193471004,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317751105495893,0.9864181933038534,False,False,False,False,-0.34282825441539394,-0.3409742662503722,False,False,False,False,4866519.0,4540255.506432268,False,False,False,False,64586.95249861586,False,False,False,False
2025-08-01 16:00:00+00:00,7.915,7.925,7.855,7.875,19569.0,,8.027017724782922,8.37963527401875,8.605175377563711,,8.15410018830924,8.448053651865463,8.604023289841416,8.538656804116854,8.465831611302923,8.458143159163813,8.457426097712029,8.228702345690975,7.906130759941533,7.869684266166143,7.655403559867345,7.502592818095387,7.442079437992866,7.396536458646016,7.361186357566034,7.265481546280077,7.191747659098637,7.158317776879532,7.1230330351124485,7.906130759941533,7.1230330351124485,8.37963527401875,8.337276125455128,7.854059517034144,"rgba(239, 83, 80, 0.75)",0.28500162793903916,8.442052445870392,-1.9896463398155821,33.472107408152866,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354531001589823,0.994276629570747,False,False,False,False,-0.34282825441539394,-0.34190126033288304,False,False,False,False,4846950.0,4545010.459820915,False,False,False,False,63888.99974669933,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.78,7.78,46494.0,,8.013906623222718,8.368592558962737,8.598404779791627,,8.142627630247913,8.438472496566103,8.599485213552532,8.535457361305129,8.463460140587106,8.4560493021603,8.455340008935602,8.227814982749363,7.9059607033199155,7.8695826327232155,7.65566009227539,7.5030527590034275,7.442604974922253,7.3971045719008295,7.3617804752608915,7.266139166686613,7.192422299665554,7.158971420422808,7.123705221171764,7.9059607033199155,7.123705221171764,8.368592558962737,8.326967987325695,7.852404813339828,"rgba(239, 83, 80, 0.75)",0.2945490063081042,8.437483761124204,-2.232171037903494,32.075333689746024,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302991725015912,0.9936346276257157,False,False,False,False,-0.34282825441539394,-0.3423647573741385,False,False,False,False,4800456.0,4548970.855792684,True,False,False,False,63619.30982814585,False,False,False,False
2025-08-01 18:00:00+00:00,7.785,7.845,7.74,7.8,51883.0,,7.999878761080529,8.356377075544655,8.59081154445573,7.795000000000001,8.130040453379337,8.427812943379315,8.594365576412468,8.531830438203908,8.460760013086823,8.45366255444731,8.452962000737779,8.226785631611602,7.905734255692965,7.869432827066958,7.655912205376955,7.503534174389913,7.4431607571642,7.39770886482881,7.362414772338449,7.266846624304464,7.193151231639406,7.159678894957976,7.124433874947176,7.905734255692965,7.124433874947176,8.356377075544655,8.315689127026971,7.847761404698291,"rgba(239, 83, 80, 0.75)",0.30224234056863514,8.410803343431771,-2.020905946806174,31.976852510126815,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285033365109626,0.9930092151255162,True,False,False,False,-0.34282825441539394,-0.3425965058947662,False,False,False,False,4852339.0,4553674.237873416,False,False,False,False,63437.35153623661,False,False,False,False
2025-08-01 19:00:00+00:00,7.8,7.85,7.785,7.84,53443.0,,7.9890500982523145,8.344970594508274,8.58342787099243,7.810222167366083,8.119072290283361,8.41769926475005,8.589355065505432,8.528282030100911,8.45812571776771,8.451333155819622,8.450641205474955,8.225803750764497,7.905564895955183,7.869341086255129,7.656226755055831,7.50407927805335,7.44378007877395,7.398376269620738,7.363111379124611,7.267614658072309,7.193937574623219,7.160440331843741,7.125216290594547,7.905564895955183,7.125216290594547,8.344970594508274,8.305816187917673,7.846911162290262,"rgba(239, 83, 80, 0.75)",0.3076781400064232,8.406893560993716,-1.842488910593002,33.585516623816446,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928027901077996,0.9930247305009511,False,False,False,False,-0.33102334798877514,-0.3368099269417707,False,False,False,False,4905782.0,4559133.272945147,False,False,False,False,63282.40034962829,False,False,False,False
2025-08-04 14:00:00+00:00,8.15,8.175,8.065,8.075,20052.0,,7.991682792910718,8.343053295124605,8.581703361242168,7.857366683150154,8.118884968523856,8.415743146940601,8.588174418525496,8.527486241422277,8.45757757611381,8.45085233440633,8.450162581950243,8.225693084910008,7.9057217439993055,7.869523506510548,7.656539771956288,7.504461356127263,7.444182225240184,7.3987901416537865,7.3635303233443254,7.268046768569382,7.194362792124359,7.1608457586183345,7.125626686979032,7.9057217439993055,7.125626686979032,8.343053295124605,8.30547981642583,7.84917860555328,"rgba(239, 83, 80, 0.5)",0.3077013293895273,8.408625770812666,-1.0842519643141382,41.55365183730605,-12.650901358267568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310773051847249,0.985718720894132,False,False,False,False,-0.1940640667052167,-0.2654369968234937,False,False,False,False,4925834.0,4564818.555535144,False,False,False,False,62612.161584517766,False,False,False,False
2025-08-04 15:00:00+00:00,8.075,8.115,8.035,8.085,22487.0,,7.993834362275105,8.34070247991544,8.579676806350273,7.890970829247399,8.118288523432836,8.413392628613721,8.586784532097814,8.526541264318638,8.456918552561055,8.450273257357553,8.449586065091681,8.225541854198301,7.905873847221726,7.869704614289052,7.6568694386174165,7.504870253407887,7.444614449162453,7.399236191700009,7.363982702670386,7.268515399205267,7.194825223570951,7.161287174595688,7.126073990563106,7.905873847221726,7.126073990563106,8.34070247991544,8.304737882846938,7.850707539596145,#000000,0.3080279032639144,8.409490180518198,-1.0534441103544367,47.08436909476431,-7.86704338454156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295644114921221,0.9894964473277725,False,False,False,False,-0.2138744608784404,-0.23965572885096703,False,False,False,False,4948321.0,4570764.329867933,False,False,False,False,61990.06605607562,False,False,False,False
2025-08-04 16:00:00+00:00,8.085,8.1,8.05,8.05,4789.0,,7.994217478826436,8.340185192557561,8.579237327398733,7.896482688520008,8.11812732872343,8.412878985150838,8.586482740248865,8.526335303191582,8.456774181691168,8.450146304188017,8.449459665472448,8.225507137725147,7.905904016640078,7.869740989191365,7.656937638736674,7.504955489903639,7.444704729498946,7.39932947956775,7.3640773985768275,7.268613695483461,7.194922344317507,7.161379931731775,7.126168031006918,7.905904016640078,7.126168031006918,8.340185192557561,8.30454666626091,7.850946403978322,#000000,0.3092857217163958,8.40958172198885,-1.1626198584057927,49.66147658930821,-5.827580081868469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307052663997536,0.9904527255928549,False,False,False,False,-0.2138744608784404,-0.2267650948647037,False,False,False,False,4943532.0,4576543.673590911,False,False,False,False,61103.22782264809,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.08,8.045,8.055,10106.0,,7.994939678890944,8.339073518105197,8.578300352208554,7.906635711067421,8.117746806878353,8.41177927026426,8.585838878116107,8.525894983275238,8.456464672525405,8.449874023872502,8.449188563345901,8.22543085424607,7.905965006009012,7.869815108224474,7.657079143260174,7.505133141807808,7.444893116689888,7.399524289206808,7.3642752517737895,7.26881931389537,7.195125655831233,7.161574169359321,7.126365012149662,7.905965006009012,7.126365012149662,8.339073518105197,8.304104516401564,7.851371148589938,"rgba(38, 166, 154, 1.0)",0.3115707372721297,8.40968878882008,-1.138389284967706,51.51691518598484,-4.282215360809744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305470190534723,0.9917025199754146,False,False,False,False,-0.21940618020448385,-0.22308563753459376,False,False,False,False,4953638.0,4582390.097256168,False,False,False,False,60312.57312772331,False,False,False,False
2025-08-04 18:00:00+00:00,8.06,8.13,8.055,8.1,28251.0,,7.997919122919629,8.336396093718049,8.575874588220994,7.93449525594512,8.117338018624116,8.409043381196119,8.58416655561418,8.524760622536558,8.455678162089894,8.449183035030801,8.448500679324162,8.225263016582126,7.906173925671994,7.870060074099847,7.657508503895968,7.505660447155655,7.445449066435728,7.400097090743073,7.364855542266183,7.2694189499215565,7.195716479717944,7.1621378449876625,7.126935852392886,7.906173925671994,7.126935852392886,8.336396093718049,8.303396601619557,7.852622125211576,"rgba(38, 166, 154, 1.0)",0.3132339740872574,8.410150892798743,-0.9901572576937168,54.01552309551557,-1.9999503007557635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314775160599569,0.9886815539920464,False,False,False,False,-0.20615157882144236,-0.21461860817801806,False,False,False,False,4981889.0,4588583.8786940565,False,False,False,False,59815.494474580315,False,False,False,False
2025-08-04 19:00:00+00:00,8.105,8.19,8.105,8.19,78204.0,,8.01038849934062,8.331246581322201,8.570198456936685,8.00048605513561,8.119438760340062,8.403267278557363,8.580219020433779,8.522133740972988,8.453917848471082,8.447641618681637,8.446966847034929,8.225037285078407,7.906953188887627,7.870935567693258,7.6588731229466385,7.507279786639802,7.447140535385142,7.40182944979811,7.366603329279354,7.2712079962548115,7.197468896646516,7.16380591596157,7.12862112065482,7.906953188887627,7.12862112065482,8.331246581322201,8.30394451253317,7.855991368242675,"rgba(38, 166, 154, 1.0)",0.31395912685142224,8.411820251056954,-0.706525888517737,57.86468399868737,1.5664540242845888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345908122908425,0.9847885609978702,False,False,False,False,-0.18203230623789965,-0.19832545720795886,False,False,False,False,5060093.0,4595894.097629032,False,False,False,False,60100.58758350155,False,False,False,False
2025-08-05 14:00:00+00:00,8.3,8.335,8.235,8.285,56866.0,,8.024796596480966,8.330276306504341,8.567384620909912,8.050103082771868,8.124953905748718,8.401292799089022,8.57822684832206,8.520892775135028,8.453185633932053,8.447010046421116,8.44633949453469,8.22519164890192,7.907789779094184,7.871837554504174,7.660103042625927,7.508673258517156,7.448576913454991,7.4032878572004694,7.368065826306496,7.2726839609671465,7.198901663649746,7.16516484573592,7.129989011644986,7.907789779094184,7.129989011644986,8.330276306504341,8.307485841298407,7.859113497427883,"rgba(38, 166, 154, 1.0)",0.3140119209304968,8.414314735406892,-0.41181473309579925,62.26176497163433,5.594791888908837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402895054282264,0.978890229191797,False,False,False,False,-0.12257827638340411,-0.1604518667956815,False,False,False,False,5116959.0,4603972.623247187,False,False,False,False,60050.43893879609,False,False,False,False
2025-08-05 15:00:00+00:00,8.285,8.415,8.28,8.405,31287.0,,8.034388417392595,8.330691574330842,8.566300948596394,8.077817721041988,8.129304229040747,8.400977638229646,8.57744428721432,8.520449996176565,8.452979783942041,8.446838758863139,8.44617006759998,8.2253917458907,7.908347794487152,7.872429904715404,7.660865837576432,7.509518230094177,7.449442049744243,7.404162333846929,7.368939979445911,7.2735595515371765,7.199747499131847,7.165965532001845,7.130793345847805,7.908347794487152,7.130793345847805,8.330691574330842,8.310460313439945,7.861057314321402,"rgba(38, 166, 154, 1.0)",0.3135896929037521,8.416115897194805,-0.03544726579459834,66.97594150435866,9.868234102343216,True,False,True,False,True,1.8318936565461605,0.0,0.0,0.0,0.0,0,0.9434639545318574,0.9742746036494165,False,False,False,False,-0.09586056857712676,-0.12815621768640412,False,False,False,False,5148246.0,4612410.970173587,False,False,False,False,59604.494149047314,False,False,False,False
2025-08-05 16:00:00+00:00,8.405,8.43,8.27,8.3,38947.0,,8.0444770405916,8.330728575829719,8.564745669442951,8.10292796554929,8.133775196232223,8.400219799786617,8.576325399484544,8.519783646364985,8.452626466516632,8.446538323272364,8.445872157872245,8.22558145829174,7.908990152743945,7.873115703395818,7.661768353065551,7.510526939094048,7.450477666781218,7.405211070399521,7.369989731903259,7.274614378921444,7.200768682034362,7.166933131468627,7.131766178546285,7.908990152743945,7.131766178546285,8.330728575829719,8.31331709528809,7.862890620086238,"rgba(38, 166, 154, 1.0)",0.3134262417363662,8.417623831012879,-0.3752839276036613,66.19914539673779,9.868234102343216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500896592946799,0.9748953974895395,False,False,False,False,-0.09479494316926407,-0.11147558042783409,False,False,False,False,5109299.0,4620114.660558493,False,False,False,False,59284.222921930304,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.38,8.3,8.355,35303.0,,8.053397148308584,8.330907492984343,8.563423915583742,8.12272757778097,8.137889060892922,8.399664676079407,8.575368294555638,8.519221268021333,8.45233914973667,8.4462952923011,8.445631330972283,8.225771402020387,7.909586696706394,7.8737512896309845,7.662598511404058,7.511452072416571,7.451426670982458,7.406171564266324,7.37095079342628,7.275579217026022,7.201702250289373,7.167817573314681,7.1326551798466316,7.909586696706394,7.1326551798466316,8.330907492984343,8.31590951895889,7.864429993583525,"rgba(38, 166, 154, 1.0)",0.3134284837317573,8.418878420549763,-0.2038054097356136,66.66119912204266,9.868234102343216,True,False,True,False,True,0.7153271333479729,0.0,0.0,0.0,0.0,0,0.9459783913565425,0.9837935174069624,False,False,False,False,-0.09905875730017116,-0.10526716886400263,False,False,False,False,5144602.0,4628246.2472165,False,False,False,False,58912.42101616394,False,False,False,False
2025-08-05 18:00:00+00:00,8.355,8.4,8.335,8.385,48066.0,,8.065824439987223,8.331619511068732,8.56187981684436,8.1478391434083,8.143971156679754,8.39930913460458,8.57423654720732,8.518584948666742,8.452053027457614,8.446058296030694,8.445397082425316,8.226090272563644,7.910448970200153,7.874665774330192,7.663772351811562,7.512751077228709,7.452756400792321,7.407515522742018,7.372294236936683,7.27692480765458,7.203002322058308,7.169048564387051,7.133891725992135,7.910448970200153,7.133891725992135,8.331619511068732,8.319774589300104,7.8665305681588835,"rgba(38, 166, 154, 1.0)",0.3134241578160125,8.420669113075826,-0.11380460690833236,67.49378362669239,10.823243492240891,True,False,True,False,True,1.3637276366211246,0.0,0.0,0.0,0.0,0,0.9493405275779375,0.9751199040767384,False,False,False,False,-0.08734143540611028,-0.09630430213505645,False,False,False,False,5192668.0,4636996.972065857,False,False,False,False,58744.25945002186,False,False,False,False
