date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_629,aVWAP_OB_bull_594,aVWAP_OB_bull_61,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,2.149096164505328,,2.1513704741195987,"rgba(38, 166, 154, 0.5)",0.21864925221800938,2.1513704741195987,0.22240883692533406,53.54947578859579,9.80464923246776,False,False,True,False,False,6.814028970016906,1.9910999999999999,2.13255,0.0,0.0,0.0,0.0,0,0.9012517385257304,1.0570236439499305,False,False,False,False,0.1437478839028231,0.13704167658513683,False,False,False,False,116578.0,163317.67075773334,False,False,False,False,11029.63055772334,False,False,False,False
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,2.1493431936080882,,2.1522102803215812,"rgba(38, 166, 154, 0.5)",0.21778574478287094,2.1522102803215812,0.19647621896042508,52.936311073279725,8.793709381058008,False,False,True,False,False,6.451246362415926,1.9977,2.13395,0.0,0.0,0.0,0.0,0,0.8991712707182321,1.058011049723757,False,False,False,False,0.13658772660883342,0.1368147015969851,False,False,False,False,97933.0,162303.95493203207,False,False,False,False,11147.69830101445,False,False,False,False
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,"rgba(38, 166, 154, 0.5)",0.2169147297903007,2.1522102803215812,0.19726516368798455,52.52753459640235,7.936938532457276,False,False,True,False,False,6.451246362415926,2.0043,2.1353500000000003,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1378937827878144,False,False,False,False,97933.0,161305.95563076026,False,False,False,False,10974.865769215776,False,False,False,False
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.21596133287534702,2.1522102803215812,0.19813602328115307,52.255016945150764,7.188580090985717,False,False,False,False,False,6.451246362415926,2.0109,2.13675,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.138433323383229,False,False,False,False,97933.0,160323.4291868725,False,False,False,False,10804.712811553516,False,False,False,False
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.2149219426709162,2.1522102803215812,0.199094234616785,52.07333851098304,6.523188868660576,False,False,False,False,False,6.451246362415926,2.0191999999999997,2.13815,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1387030936809363,False,False,False,False,97933.0,159356.13571110702,False,False,False,False,10637.197884242609,False,False,False,False
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.2138721096339549,2.1522102803215812,0.20007152756688942,51.95221955487123,5.926611609432101,False,True,False,False,False,6.451246362415926,2.027,2.1395500000000003,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13883797882979,False,False,False,False,97933.0,158403.83903341545,False,False,False,False,10472.280087587684,False,False,False,False
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.21281167921617913,2.1522102803215812,0.20106847441841663,51.871473584130015,5.390671239587903,False,True,False,False,False,6.451246362415926,2.0355,2.14095,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389054214042168,False,False,False,False,97933.0,157466.3066453005,False,False,False,False,10309.919155997177,False,False,False,False
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.2117404921974896,2.1522102803215812,0.20208567210899264,51.81764293696921,4.910131335498953,False,True,False,False,False,6.451246362415926,2.0443000000000002,2.14235,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389391426914302,False,False,False,False,97933.0,156543.30964304777,False,False,False,False,10150.07544815226,False,False,False,False
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.21065838448766777,2.1522102803215812,0.2031237436026363,51.781755838862004,4.481039486827271,False,True,False,False,False,6.451246362415926,2.0536,2.14375,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13895600333503694,False,False,False,False,97933.0,155634.62267183774,False,False,False,False,9992.709937328194,False,False,False,False
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.20956518691702272,2.1522102803215812,0.20418333936046917,51.75783110679053,4.099884841683071,False,True,False,False,False,6.451246362415926,2.0636,2.1451499999999997,0.0,0.0,0.0,0.0,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.17166658548846564,0.1553112944117513,False,False,False,False,97933.0,154740.023870724,False,False,False,False,9837.784201865741,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.20846072501522434,2.1522102803215812,0.20526513891426587,51.741881285409555,3.7632207086779417,False,True,False,False,False,6.451246362415915,2.0736,2.1461,0.0,0.0,0.0,0.0,1,0.9123563218390806,1.0632183908045978,False,False,False,False,0.17166658548846564,0.16348893995010846,False,False,False,False,97933.0,153859.29481846472,False,False,False,False,9685.260415790302,False,False,False,False
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.2085702508737731,2.1522102803215812,0.20515734865906154,51.73124807115557,3.467540079479164,False,True,False,False,False,6.451246362415915,2.0835999999999997,2.14705,0.0,0.0,0.0,0.0,1,0.910144927536232,1.0623188405797104,False,False,False,False,0.17166658548846564,0.16757776271928704,False,False,False,False,97933.0,152992.22048019397,False,False,False,False,9535.101339576499,False,False,False,False
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.20867963290457525,2.1522102803215812,0.20504981287745236,51.72415926165291,3.209278125029158,False,True,False,False,False,6.451246362415915,2.0936,2.1479500000000002,0.0,0.0,0.0,0.0,1,0.9090909090909092,1.0674486803519063,False,False,False,False,0.17166658548846564,0.16962217410387634,False,False,False,False,97933.0,152138.58915491964,False,False,False,False,9387.270311055932,False,False,False,False
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.20898752064126433,2.1522102803215812,0.20474772630978724,51.71943338865113,2.9848692720262093,False,True,False,False,False,6.451246362415915,2.1035999999999997,2.14885,0.0,0.0,0.0,0.0,1,0.9027982326951399,1.0677466863033875,False,False,False,False,0.17166658548846564,0.17064437979617098,False,False,False,False,97933.0,151298.19242383563,False,False,False,False,9241.731236465917,False,False,False,False
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.20914827276360448,2.1522102803215812,0.20459035646343993,51.71628280664995,2.790819205689388,False,True,False,False,False,6.451246362415915,2.1136,2.14965,0.0,0.0,0.0,0.0,1,0.9023668639053256,1.069526627218935,False,False,False,False,0.17166658548846564,0.1711554826423183,False,False,False,False,97933.0,150470.82509943508,False,False,False,False,9098.448581636989,False,False,False,False
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.20925687907794224,2.1522102803215812,0.20448417211880832,51.714182418649166,2.623771730552299,False,True,False,False,False,6.451246362415915,2.1235999999999997,2.1503,0.0,0.0,0.0,0.0,0,0.905263157894737,1.0781954887218044,False,False,False,False,0.17166658548846564,0.171411034065392,False,False,False,False,97933.0,149656.28517541284,False,False,False,False,8957.387363317035,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.2096076772887326,2.1522102803215812,0.20414194857698922,51.71278215998198,2.4805617895084637,False,True,False,False,False,6.451246362415926,2.1336,2.15095,0.0,0.0,0.0,0.0,0,0.8964992389649924,1.082191780821918,False,False,False,False,0.17166658548846564,0.1715388097769288,False,False,False,False,97933.0,148854.37377734442,False,False,False,False,8818.51314062995,False,False,False,False
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.20982349940104428,2.1522102803215812,0.2039319704445156,51.71184865420385,2.3582522524060394,False,True,False,False,False,6.451246362415937,2.1435999999999997,2.1516,0.0,0.0,0.0,0.0,0,0.8890600924499228,1.0893682588597844,False,False,False,False,0.17166658548846564,0.17160269763269723,False,False,False,False,97933.0,148064.8951141298,False,False,False,False,8681.792006666694,False,False,False,False
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.2103711220890552,2.1522102803215812,0.20340110968417366,51.71122631701843,2.2541553449635217,False,True,False,False,False,6.451246362415937,2.1536,2.15225,0.0,0.0,0.0,0.0,0,0.8918495297805643,1.0909090909090913,False,False,False,False,0.17166658548846564,0.17163464156058145,False,False,False,False,97933.0,147287.6564301898,False,False,False,False,8547.190580206745,False,False,False,False
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.21085503751830553,2.1522102803215812,0.2029343011295321,51.71081142556148,2.165841056569924,False,True,False,False,False,6.451246362415937,2.1635999999999997,2.1529000000000003,0.0,0.0,0.0,0.0,0,0.889937106918239,1.078616352201258,False,False,False,False,0.17166658548846564,0.17165061352452354,False,False,False,False,97933.0,146522.4679584039,False,False,False,False,8414.67599756788,False,False,False,False
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.21134436694986844,2.1522102803215812,0.2024644436753238,51.71053483125685,2.0911353224159654,False,True,False,False,False,6.451246362415937,2.1736,2.15355,0.0,0.0,0.0,0.0,0,0.8911671924290221,1.0772870662460567,False,False,False,False,0.17166658548846564,0.1716585995064946,False,False,False,False,97933.0,145769.14287377748,False,False,False,False,8284.21590458233,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.21135625959140103,2.1522102803215812,0.20245305136048827,51.71035043505376,2.0281106966832496,False,True,False,False,False,6.451246362415937,2.1835999999999998,2.1542000000000003,0.0,0.0,0.0,0.0,0,0.8922345483359747,1.0776545166402536,False,False,False,False,0.17166658548846564,0.17166259249748012,False,False,False,False,97933.0,145027.49724782744,False,False,False,False,8155.778448697332,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.2110677061432559,2.1522102803215812,0.20272982760032632,51.710227504251705,1.9750719015972535,False,True,False,False,False,6.451246362415937,2.1868,2.15485,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166458899297288,False,False,False,False,97933.0,144297.3500036751,False,False,False,False,8029.332271198149,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.2106856460261133,2.1522102803215812,0.20309746053186298,51.710145550383665,1.930538214080478,False,True,False,False,False,6.451246362415937,2.1883999999999997,2.1555,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166558724071926,False,False,False,False,97933.0,143578.5228718352,False,False,False,False,7904.846499551666,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.21020956938984098,2.1522102803215812,0.20355742986687525,51.71009091447164,1.8932242256765974,False,True,False,False,False,6.451246362415937,2.1902,2.1561500000000002,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166608636459246,False,False,False,False,97933.0,142870.84034669047,False,False,False,False,7782.290739868694,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,2.1522102803215812,#000000,0.2096388357185776,2.1522102803215812,0.20411160714449006,51.71005449053029,1.8620201260863851,False,True,False,False,False,6.451246362415937,2.1915999999999998,2.1567999999999996,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166633592652905,False,False,False,False,97933.0,142174.129643641,False,False,False,False,7661.635069483133,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,2.1494128453320887,,2.208333333333333,"rgba(38, 166, 154, 0.5)",0.20925636244861132,2.208333333333333,0.07964712026741845,63.42878571065743,12.130972890926131,False,False,True,False,True,9.345793284918155,2.1936,2.1576,0.0,0.0,0.0,0.0,0,0.8861154446177848,1.06396255850234,False,False,False,False,0.17681994118934435,0.17424313855793672,False,False,False,False,101880.0,141549.41445536749,False,False,False,False,7604.043828095797,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,2.1495258165389943,,2.207289850953644,"rgba(38, 166, 154, 0.5)",0.20852819715570456,2.207289850953644,-0.03495858619158559,59.495389063885625,11.867971233376984,False,False,True,False,False,6.422202686406052,2.1955,2.1582749999999997,0.0,0.0,0.0,0.0,0,0.893353941267388,1.063369397217929,False,False,False,False,0.18715488936866775,0.18069901396330224,False,False,False,False,95271.0,140831.91965760986,False,False,False,False,7588.616792001289,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,2.149541589930184,,2.208038826092076,"rgba(38, 166, 154, 0.5)",0.20792698389249542,2.208038826092076,0.08157274053806182,61.925630841846,8.717075397491818,False,False,True,False,True,8.764895157615829,2.1978999999999997,2.159075,0.0,0.0,0.0,0.0,0,0.8957055214723928,1.061349693251534,False,False,False,False,0.19233708748091505,0.18651805072210864,False,False,False,False,96039.0,140137.45578694923,False,True,False,False,7482.870795226075,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,2.1496276669018237,,2.214365255331276,"rgba(38, 166, 154, 1.0)",0.20578736948957993,2.214365255331276,0.05167831580286827,63.54579202715292,9.768539786130006,True,False,True,False,True,8.764895157615829,2.2003,2.159875,0.0,0.0,0.0,0.0,0,0.9010654490106546,1.0547945205479452,False,False,False,False,0.21055735478402304,0.19853770275306584,False,False,False,False,96039.0,139453.75879800427,False,True,False,False,7422.4852015016395,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,2.1498800975195755,,2.218840443675943,"rgba(38, 166, 154, 1.0)",0.20393482884101455,2.218840443675943,0.03020355257148948,64.62589948402419,10.527760637087077,True,False,True,False,True,8.764895157615829,2.2026999999999997,2.160675,0.0,0.0,0.0,0.0,0,0.9013657056145677,1.0591805766312596,False,False,False,False,0.20273247040510656,0.20063508657908619,False,False,False,False,96039.0,138780.6617623763,False,True,False,False,7482.13659372642,False,True,False,False
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,2.1503888840423215,,2.2150129096960827,"rgba(38, 166, 154, 0.75)",0.20111002770434588,2.2150129096960827,-6.419220478546494e-05,61.97461512227186,10.527760637087077,True,False,True,False,False,7.566180790384546,2.2049,2.16205,0.0,0.0,0.0,0.0,0,0.8947368421052633,1.0601503759398496,False,False,False,False,0.18715488936866775,0.19389498797387697,False,False,False,False,68099.0,137684.82204513013,False,False,False,False,7799.312770567871,False,False,False,False
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,2.2150129096960827,"rgba(38, 166, 154, 0.75)",0.19772266499380342,2.2150129096960827,-6.529193849988055e-05,60.20709221443697,14.808570294412618,True,False,True,False,False,7.566180790384546,2.2070999999999996,2.1634,0.0,0.0,0.0,0.0,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.193116037727396,False,False,False,False,68099.0,136605.97209094206,False,False,False,False,7678.393192729609,False,False,False,False
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,2.2150129096960827,"rgba(38, 166, 154, 0.75)",0.1934512998286778,2.2150129096960827,-6.673357115843027e-05,59.02874360921372,13.689929537204321,True,False,True,False,False,7.566180790384568,2.2093000000000003,2.16465,0.0,0.0,0.0,0.0,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.19272656260415552,False,False,False,False,68099.0,135543.84849263288,False,False,False,False,7559.348337028375,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,2.2150129096960827,"rgba(38, 166, 154, 0.5)",0.18786131553322385,2.2150129096960827,-6.871928925955369e-05,58.24317787239822,12.834685959680314,False,False,True,False,False,7.566180790384568,2.2081,2.1656750000000002,0.0,0.0,0.0,0.0,0,0.9010654490106547,1.0745814307458146,False,False,False,False,0.19233708748091505,0.1925318250425353,False,False,False,False,68099.0,134498.19192685562,False,False,False,False,7442.149138004679,False,False,False,False
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,2.2150129096960827,"rgba(38, 166, 154, 0.5)",0.1818320678563068,2.2150129096960827,-7.099790611747216e-05,57.71946738118788,12.135092376046288,False,False,True,False,False,7.566180790384568,2.2069,2.1666499999999997,0.0,0.0,0.0,0.0,0,0.8907692307692309,1.0846153846153848,False,False,False,False,0.1985453420349626,0.19553858353874895,False,False,False,False,68099.0,133468.74709078032,False,False,False,False,7326.766980826312,False,False,False,False
