date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_352,aVWAP_OB_bear_317,aVWAP_OB_bear_133,aVWAP_OB_bear_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,3.4032192926170066,4.3360132942744105,4.834888658134805,3.7387256710939387,2.967110939376159,"rgba(38, 166, 154, 1.0)",0.2771281292110382,3.2227583136818114,0.08025777239397891,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09052070039361126,0.0,0.0,0.0,0.0,0,0.779820101681658,0.9331247555729368,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-15955.0,-13270.199454248479,False,False,False,False,171.37561346839067,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,3.402705197497143,4.334968498816166,4.833796953266761,3.739225213768684,2.9728005654541696,"rgba(38, 166, 154, 1.0)",0.2495256761599353,3.22525682513845,0.09916083684185979,82.77315630771588,26.817892830016632,True,False,True,False,True,0.22905104655351494,0.0,0.0,0.0,0.0,0,0.7854060415849353,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-15891.0,-13310.832020849277,False,False,False,False,169.7108752750823,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,3.402705197497143,4.334968498816166,4.833796953266761,3.739225213768684,2.9728005654541696,"rgba(38, 166, 154, 1.0)",0.20998622863470356,3.22525682513845,0.11783236940072786,84.21385456139302,28.34428567478028,True,False,True,False,True,0.22905104655351494,0.0,0.0,0.0,0.0,0,0.7973621103117505,0.9324540367705835,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-15891.0,-13350.834625177195,False,False,False,False,167.0796989142283,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,3.020627902568477,3.0204046270066103,3.078357550596783,3.399993279188202,3.638570963541666,3.7075049654516468,4.022411020221033,4.026942332809689,4.09229439227915,4.32859553171934,4.827087385818194,3.0653077311136334,3.0496922265212807,2.9991025969588248,2.9074775187707345,3.399993279188202,4.32859553171934,4.827087385818194,3.7420718137455267,3.0053950183411184,"rgba(38, 166, 154, 1.0)",0.18239213769212104,3.2398416422585123,0.32982977502591215,86.03515114978389,30.273079898091922,True,False,True,False,True,1.641607443372724,0.0,0.0,0.0,0.0,0,0.7969563476171405,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-15491.0,-13384.015483701578,False,False,False,False,170.69086637292244,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,3.0579129206267663,3.057587045570917,3.088697995197409,3.400132810617436,3.634847184261473,3.7043735754690004,4.018249388840957,4.022759474146746,4.0878326323866245,4.3233735550801935,4.821332791000871,3.107822126531964,3.0913891477684583,3.034924029920524,2.9309042685971036,3.400132810617436,4.3233735550801935,4.821332791000871,3.7470090339271267,3.0412598932045123,"rgba(38, 166, 154, 1.0)",0.1690443995198266,3.2573773219611355,1.0211676845207662,88.51975842645993,32.80850778351734,True,False,True,False,True,5.142917873525768,0.0,0.0,0.0,0.0,0,0.7969745222929935,0.9243630573248408,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-15115.0,-13410.852452946516,False,False,False,False,173.8739537159779,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,3.183362722186814,3.182747528248588,3.1330387390213303,3.416727225975777,3.639835534461411,3.7061136529766907,4.014861696724895,4.019314371910227,4.083602392777296,4.316831607040103,4.812307962074845,3.251277937211931,3.231047607240268,3.1545636946844726,3.009521678374499,3.416727225975777,4.316831607040103,4.812307962074845,3.7735221303089066,3.1616027293777926,"rgba(38, 166, 154, 1.0)",0.18439389390139216,3.323647605304516,2.8002684024429367,91.4069783535324,35.66798093319987,True,False,True,False,True,14.4443516461718,0.0,0.0,0.0,0.0,0,0.8073217726396915,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-14301.0,-13424.653190110135,False,False,False,False,183.79838854208677,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,3.425601215667834,4.314788366055654,4.809036006314407,3.7849963029011935,3.2088623569692043,"rgba(38, 166, 154, 1.0)",0.2105762578268741,3.3509793195813278,2.749695936256574,93.44720660577678,37.715988319503566,True,False,True,False,True,16.19808477186375,0.0,0.0,0.0,0.0,0,0.8210850327048865,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-13959.0,-13432.937636775094,False,False,False,False,186.25112670422493,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,3.425601215667834,4.314788366055654,4.809036006314407,3.7849963029011935,3.2088623569692043,"rgba(38, 166, 154, 1.0)",0.2392252321803065,3.3509793195813278,2.524903727393671,94.83782574166344,39.20177291905043,True,False,True,False,True,16.676848514660158,0.0,0.0,0.0,0.0,0,0.824116743471582,0.9055299539170505,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-13959.0,-13441.093642406488,False,False,False,False,183.36351233671755,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,3.430093474061811,4.313588992080954,4.807181142950201,3.7904610271658288,3.2313418700595893,"rgba(38, 166, 154, 0.75)",0.2599755185979637,3.3641659932615884,1.9072334557208388,91.32404444910169,39.20177291905043,True,False,True,False,False,13.871105531601756,0.0,0.0,0.0,0.0,0,0.8131911532385465,0.914296998420221,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-14148.0,-13452.053430896309,False,False,False,False,183.4508997423498,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,3.430093474061811,4.313588992080954,4.807181142950201,3.7904610271658288,3.2313418700595893,"rgba(38, 166, 154, 0.75)",0.27836041838331194,3.3641659932615884,1.7812662073802135,88.98152358739387,44.73043457464773,True,False,True,False,False,13.871105531601756,0.0,0.0,0.0,0.0,0,0.798116298116298,0.9340704340704341,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-14148.0,-13462.843300184737,False,False,False,False,180.6066997463444,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.013333333333334,3.2857871559633036,3.2850118982244196,3.1771738915647774,3.4364213578983285,3.64860716240206,3.710620267162067,4.013819703089756,4.0182169278012365,4.0817373376477475,4.312652060426757,4.805397706801177,3.3622377622377617,3.3405080960357343,3.253897172236504,3.081355418539032,3.4364213578983285,4.312652060426757,4.805397706801177,3.8157315668595806,3.2594996122622577,"rgba(38, 166, 154, 0.75)",0.300183697512477,3.4010679770614676,2.2284088992232127,88.86621461406111,44.42731000797839,True,False,True,False,False,17.89378236214456,0.0,0.0,0.0,0.0,0,0.8162847790507364,0.90671031096563,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-13936.0,-13470.179062972571,False,False,False,False,181.0934175797344,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.029940476190476,3.3029733285492173,3.3021752878706527,3.1851967839048387,3.4403430973691354,3.650631549587599,3.71176079250873,4.013916010910847,4.018303533084951,4.081688530104273,4.312188732008092,4.804417328112321,3.3806028368794325,3.358673469387755,3.2706365721317896,3.093853640083909,3.4403430973691354,4.312188732008092,4.804417328112321,3.821127954183428,3.2759416296207218,"rgba(38, 166, 154, 0.75)",0.32079038088521067,3.4119550710511524,1.9578047421988716,87.53309362970433,42.8848553265652,True,False,True,False,False,17.011139736349325,0.0,0.0,0.0,0.0,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-14060.0,-13479.323573624159,False,False,False,False,180.2082483149323,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.4433400782409285,4.311727693263115,4.803543917514147,3.8237312330323197,3.2883341695798216,"rgba(38, 166, 154, 0.75)",0.3379020861430571,3.4191221514986947,1.6894771352776254,84.55556064304537,39.85703160458159,True,False,True,False,False,15.547953644019259,0.0,0.0,0.0,0.0,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-14164.0,-13489.938712017582,False,False,False,False,179.0267250852434,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.4433400782409285,4.311727693263115,4.803543917514147,3.8237312330323197,3.2883341695798216,"rgba(38, 166, 154, 0.75)",0.35499179028701694,3.4191221514986947,1.6785679691902946,82.85499050237718,38.08227356891099,True,False,True,False,False,16.026430021625984,0.0,0.0,0.0,0.0,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-14164.0,-13500.389274621959,False,False,False,False,176.25111694438692,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.021481481481481,3.3278493134879437,3.3270235422782486,3.1973330680749474,3.4461670357694114,3.6535093474566214,3.7133483740265216,4.0138934286095145,4.018265471935974,4.081435036202737,4.311278387312563,4.802700628691714,3.4066829798803697,3.3846081504702195,3.2950289361241825,3.112687009531508,3.4461670357694114,4.311278387312563,4.802700628691714,3.8261904262773068,3.2997517690015696,"rgba(38, 166, 154, 0.75)",0.3703909913679014,3.425798584524826,1.5367582601645902,80.80368636776606,35.9795282722981,True,False,True,False,False,15.432300429993848,0.0,0.0,0.0,0.0,0,0.8291859974694222,0.9135385913116828,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-14264.0,-13512.228200596812,False,False,False,False,175.068929084784,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.4463747882812634,4.311224832542427,4.802615316656634,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.75)",0.3799602515958783,3.426199852287259,1.1416987589905223,74.11070394677103,29.715888073540157,True,False,True,False,False,11.54169861061025,0.0,0.0,0.0,0.0,0,0.8193277310924371,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-14273.0,-13524.023112215466,False,False,False,False,172.49421700595013,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.4463747882812634,4.311224832542427,4.802615316656634,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.38816005104239626,3.426199852287259,1.117580612811079,69.64871566610768,25.75067027810411,False,False,True,False,False,11.54169861061025,0.0,0.0,0.0,0.0,0,0.8184931506849317,0.9315068493150686,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-14273.0,-13535.635156987317,False,False,False,False,169.81988806012146,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.4463747882812634,4.311224832542427,4.802615316656634,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.3963100410646432,3.426199852287259,1.0945979227460012,66.67405681233211,23.147332235771714,False,False,True,False,False,11.54169861061025,0.0,0.0,0.0,0.0,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-14273.0,-13547.06717005728,False,False,False,False,167.1870215785692,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.4463747882812634,4.311224832542427,4.802615316656634,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.3997045643206358,3.426199852287259,0.5974416332188288,58.62032676529679,15.877689495825976,False,True,True,False,False,6.181592478125001,0.0,0.0,0.0,0.0,0,0.8094618055555556,0.9262152777777779,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-14273.0,-13558.32194261453,False,False,False,False,164.5949747323898,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.4463747882812634,4.311224832542427,4.802615316656634,3.8262310702519517,3.3006113102491774,#000000,0.4020638423600709,3.426199852287259,0.5939358941381304,53.25117340060657,11.256972834920937,False,True,False,False,False,6.181592478125001,0.0,0.0,0.0,0.0,0,0.8082969432314411,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-14273.0,-13569.402222573994,False,False,False,False,162.0431146590194,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.4482114756284594,4.3102570607013195,4.80130057722188,3.8240000860194403,3.3088410859734716,#000000,0.4059068370456096,3.42822773763013,0.7680882259562384,52.11286004154931,10.391258324819347,False,True,False,False,False,7.847252120094261,0.0,0.0,0.0,0.0,0,0.8129904097646035,0.9424585876198779,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-14154.0,-13578.465754006955,False,False,False,False,161.37577954802686,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.4482114756284594,4.3102570607013195,4.80130057722188,3.8240000860194403,3.3088410859734716,#000000,0.4092126916739482,3.42822773763013,0.7618831691033757,51.35398446884447,9.551597641385825,False,True,False,False,False,7.84725212009424,0.0,0.0,0.0,0.0,0,0.8201502430402122,0.9456473707467964,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-14154.0,-13587.388765572738,False,False,False,False,158.87382947751482,False,False,False,False
