date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:30:00+00:00,102.81,103.025,102.81,102.99,1262.0,101.3275010922688,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.478775,0.6652500000000006,False,False,False,False,0.9401639344262295,1.0245901639344264,False,False,False,False,0.07214444588013473,0.06737344918128801,False,False,False,False,212312.0,187576.4675586963,False,False,False,False,3801.607776240279,False,False,False,False
2025-04-15 18:45:00+00:00,103.025,103.17,102.93,103.055,1492.0,101.33167431026465,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.4745,0.6496875000000004,False,False,False,False,0.9392484476025864,1.029447538569874,False,False,False,False,0.10947961707667657,0.0884265331289823,False,False,False,False,213804.0,188095.82463674192,False,False,False,False,3755.872968789976,False,False,False,False
2025-04-15 19:00:00+00:00,103.055,103.18,102.98,103.18,1492.0,101.33597627439937,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.46700000000001,0.6398750000000005,False,False,False,False,1.0228815338324821,1.029179203694633,False,False,False,False,0.1118014679191779,0.1001140005240801,False,False,False,False,215296.0,188634.4419706678,False,False,False,False,3711.0438010911644,False,False,False,False
2025-04-15 19:15:00+00:00,103.1,103.275,103.03,103.075,2206.0,101.34234645395448,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.46182499999999,0.6313750000000006,False,False,False,False,1.0223296828331676,0.9771725216896602,False,False,False,False,0.11741761678084682,0.10876580865246346,False,False,False,False,213090.0,189118.71044649617,False,False,False,False,3681.2409535448046,False,False,False,False
2025-04-15 19:30:00+00:00,103.19,103.21,102.99,103.17,1916.0,101.34783228087211,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.45102500000002,0.6233125000000006,False,False,False,False,1.0289553096709296,0.9644345451932752,False,False,False,False,0.11335003413551102,0.11105792139398724,False,False,False,False,215006.0,189631.33004161506,False,False,False,False,3646.2856871379768,False,False,False,False
2025-04-15 19:45:00+00:00,103.1,103.295,103.0,103.1,11089.0,101.37907571935733,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.443075,0.6083125000000006,False,False,False,False,1.019215430353129,0.9752012181857734,False,False,False,False,0.11703006337145881,0.11404399238272303,False,False,False,False,203917.0,189914.21459524642,False,False,False,False,3793.666168580789,False,False,False,False
2025-04-16 13:30:00+00:00,103.38,104.58,102.37,102.37,12975.0,101.41376936109796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,102.4301,0.6141875000000004,False,False,False,False,1.0118879139541466,0.9518114916501559,True,False,False,False,0.14249445284175943,0.12826922261224122,False,False,False,False,190942.0,189934.56678147917,True,False,False,False,3975.4747593019615,False,False,False,False
2025-04-16 13:45:00+00:00,102.95,103.27,102.64,102.91,4884.0,101.42521992415561,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.41900000000001,0.6121875000000003,False,False,False,False,1.0209893992932861,0.9597879858657247,False,False,False,False,0.10213471878777304,0.11520197070000712,False,False,False,False,195826.0,190051.22882541028,False,False,False,False,3993.4653581276652,False,False,False,False
2025-04-16 14:00:00+00:00,103.0,103.29,102.91,102.91,1269.0,101.42835510664862,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.4082,0.5926875000000005,False,False,False,False,1.0294597856179455,0.9505217576488962,False,False,False,False,0.11335003413551102,0.11427600241775906,False,False,False,False,195826.0,190165.58072985758,False,False,False,False,3939.51554905583,False,False,False,False
2025-04-16 14:15:00+00:00,102.96,103.07,102.67,103.06,956.0,101.43055771498673,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.40047499999999,0.5840000000000003,False,False,False,False,1.0351891506067092,0.9510349750178447,False,False,False,False,0.0955722867225533,0.10492414457015618,False,False,False,False,196782.0,190296.59893322672,False,False,False,False,3880.436033232942,False,False,False,False
2025-04-16 14:30:00+00:00,102.9,103.18,102.88,103.09,733.0,101.43237294451072,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.393875,0.5729375000000007,False,False,False,False,1.047886917640271,0.9430261070243764,False,False,False,False,0.10793237095836877,0.10642825776426248,False,False,False,False,197515.0,190439.5375682123,False,False,False,False,3818.1105672283293,False,False,False,False
2025-04-16 14:45:00+00:00,102.99,103.48,102.99,103.2,396.0,101.43345682238687,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.003784929702145945,102.388125,0.5665625000000007,False,False,False,False,1.0496525767226403,0.9344238563983789,False,False,False,False,0.12381740818526246,0.11512283297476247,False,False,False,False,197911.0,190587.48731933683,False,False,False,False,3750.34600154064,False,False,False,False
2025-04-16 15:00:00+00:00,103.55,103.595,103.29,103.56,626.0,101.43541446170414,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.593056755543195,102.38447500000001,0.5616250000000006,False,False,False,False,1.0530122224632963,0.9253634193968324,False,False,False,False,0.13995976590499587,0.12754129943987919,False,False,False,False,198537.0,190744.90341202324,False,False,False,False,3688.4777638863698,False,False,False,False
2025-04-16 15:15:00+00:00,103.56,104.04,103.4,104.04,609.0,101.43763584213863,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.6501987371783358,102.37992499999999,0.5588125000000007,False,True,False,False,1.0679837303893085,0.9140761185357352,False,False,False,False,0.14482883389874351,0.13618506666931135,False,False,False,False,199146.0,190911.2617603,False,False,False,True,3627.4980061856495,False,False,False,False
2025-04-16 15:30:00+00:00,104.02,104.035,103.54,103.54,4424.0,101.45283416793562,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.3751948153659477,102.37172499999998,0.5570000000000007,False,False,False,False,1.0617474302496326,0.9265785609397945,False,False,False,False,0.14949302131428016,0.14283904399179576,False,False,False,False,194722.0,190986.72192346235,False,False,False,False,3643.270322894845,False,False,False,False
2025-04-16 15:45:00+00:00,103.62,103.62,103.21,103.32,438.0,101.45411447742113,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.396026427239228,102.360875,0.5577500000000007,False,False,False,False,1.0471557997920684,0.9414079904945789,False,False,False,False,0.11749843836312425,0.13016874117746,False,False,False,False,194284.0,191052.0145586413,False,False,False,False,3579.79962343158,False,False,False,False
2025-04-16 16:00:00+00:00,103.32,103.43,103.24,103.42,427.0,101.45534807674848,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.8370313145990096,102.353325,0.5551250000000009,False,False,False,False,1.0548163916977111,0.9455637497148939,False,False,False,False,0.11066042863467046,0.12041458490606523,False,False,False,False,194711.0,191124.46971589592,False,False,False,False,3517.3679477200635,False,False,False,False
2025-04-16 16:15:00+00:00,103.44,103.45,103.27,103.36,660.0,101.45724835227959,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.5635554513081651,102.349825,0.5508750000000008,False,False,False,False,1.059172967134701,0.9318006480481408,False,False,False,False,0.0880074461516033,0.10421101552883427,False,False,False,False,194051.0,191182.42081063063,False,False,False,False,3460.786404200854,False,False,False,False
2025-04-16 16:30:00+00:00,103.36,103.465,103.11,103.12,1370.0,101.4609155566283,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,102.347775,0.5487500000000007,False,False,False,False,1.044380313548085,0.942594181421106,False,False,False,False,0.06321669357788876,0.08371385455336151,False,False,False,False,192681.0,191212.09564606368,False,False,False,False,3419.3846932265797,False,False,False,False
2025-04-16 16:45:00+00:00,103.12,103.32,103.12,103.32,418.0,101.46204509317943,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3877835565907297,102.344125,0.5471875000000006,False,False,False,False,1.0286431766460016,0.9533076983441892,False,False,False,False,0.0564011873489512,0.07005752095115636,False,False,False,False,193099.0,191249.4600887159,False,False,False,False,3359.951332964667,False,False,False,False
2025-04-16 17:00:00+00:00,103.3,103.49,103.26,103.425,638.0,101.46389930807626,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.8716352030677221,102.34020000000001,0.5416250000000004,False,False,False,False,1.0381028938906751,0.9614951768488746,False,False,False,False,0.07206044053922925,0.0710589807451928,False,False,False,False,193737.0,191298.71830478092,False,False,False,False,3306.051306569327,False,False,False,False
2025-04-16 17:15:00+00:00,103.425,103.54,103.415,103.495,114.0,101.46424598680842,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.1972151863381697,102.335625,0.5315000000000003,False,False,False,False,1.039283366206443,0.9594838921761999,False,False,False,False,0.0824346908726112,0.076746835808902,False,False,False,False,193851.0,191349.25853636942,False,False,False,False,3242.842369805578,False,False,False,False
2025-04-16 17:30:00+00:00,103.57,103.57,102.855,102.855,729.0,101.46603242532593,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,102.32967500000001,0.5323125000000001,False,False,False,False,1.0144460954267787,0.9680534918276377,False,False,False,False,0.055644243413708494,0.06619553961130525,False,False,False,False,193122.0,191384.36232772845,False,False,False,False,3193.0633129777448,False,False,False,False
2025-04-16 17:45:00+00:00,102.855,102.87,102.51,102.51,1334.0,101.4683634253734,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,102.32737499999999,0.5288750000000002,False,False,False,False,1.0124156320306639,0.9748354303808016,False,False,False,False,0.0030182967720725744,0.034606918191688915,False,False,False,False,191788.0,191392.35515292193,False,False,False,False,3156.250178067294,False,False,False,False
2025-04-16 18:00:00+00:00,102.69,102.82,102.525,102.81,912.0,101.47007243997693,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,102.346975,0.5053750000000001,False,False,False,False,1.0059714045416315,0.9807401177460051,False,False,False,False,0.0012576175645773449,0.01793226787813313,False,False,False,False,192700.0,191418.24911028982,False,False,False,False,3111.809580481803,False,False,False,False
2025-04-16 18:15:00+00:00,102.85,103.2,102.705,103.07,2905.0,101.4766703908808,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,102.35327500000001,0.5029375000000001,False,False,False,False,1.0171086398631306,0.976732249786142,False,False,False,False,0.02943684785112056,0.023684557864626844,False,False,False,False,195605.0,191501.1550685019,False,False,False,False,3107.714341264342,False,False,False,False
2025-04-16 18:30:00+00:00,103.06,103.09,102.635,102.72,4386.0,101.48537525123855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,102.34275,0.5011250000000003,False,False,False,False,1.0353363071809674,0.963351701215779,False,False,False,False,0.020376289832674616,0.02203042384865073,False,False,False,False,191219.0,191495.56783942264,False,False,False,False,3133.026928566038,False,False,False,False
2025-04-16 18:45:00+00:00,102.71,102.75,102.48,102.48,2917.0,101.49004691324485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,102.34235000000001,0.4954375000000001,False,False,False,False,1.032549889135255,0.957339246119734,False,False,False,False,-0.027562990991753616,-0.002766283571551443,False,False,False,False,188302.0,191432.32887230534,False,False,False,False,3128.749167604334,False,False,False,False
2025-04-16 19:00:00+00:00,102.52,102.56,102.015,102.305,3935.0,101.49468730395483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,102.34289999999999,0.4977500000000001,False,False,False,False,1.0201891596944341,0.9804474354310658,False,False,False,False,-0.0628565855737798,-0.03281143457266562,False,False,False,False,184367.0,191292.42136988344,False,False,False,False,3144.71453062207,False,False,False,False
2025-04-16 19:15:00+00:00,102.335,102.335,101.87,101.9,1852.0,101.49615233347487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,102.334875,0.49643749999999986,False,False,False,False,1.0059797608095673,0.9805887764489422,False,False,False,False,-0.08285712228771891,-0.05783427843019226,False,False,False,False,182515.0,191118.61104572733,True,False,False,False,3119.116223084999,False,False,False,False
2025-04-16 19:30:00+00:00,101.91,102.41,101.91,102.275,3493.0,101.49972500071618,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,102.33560000000001,0.4908749999999998,False,False,False,False,1.0081974848625987,0.9788542151839779,False,False,False,False,-0.0766343978873891,-0.06723433815879068,False,False,False,False,186008.0,191017.41082700007,False,False,False,False,3126.5198622318308,False,False,False,False
2025-04-16 19:45:00+00:00,102.3,102.85,102.28,102.73,8249.0,101.51302598070544,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,102.34135,0.49206249999999974,False,False,False,False,1.011924882629108,0.9700469483568078,False,False,False,False,-0.03294470878071046,-0.05008952346975057,False,False,False,False,194257.0,191081.5611076535,False,False,False,False,3227.9551124846657,False,False,False,False
2025-04-17 13:30:00+00:00,102.73,102.73,101.36,102.01,1268.0,101.51397384249948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,102.334375,0.5042499999999999,False,False,False,False,0.9949842095485789,0.968419097157719,False,False,False,False,-0.0890862555567851,-0.06958788951326783,False,False,False,False,192989.0,191119.33217482868,False,False,False,False,3189.1441201582365,False,False,False,False
2025-04-17 13:45:00+00:00,101.845,102.98,101.845,102.71,4909.0,101.52096104709473,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,102.333975,0.5122499999999999,False,False,False,False,1.009981515711645,0.9593345656192239,False,False,False,False,-0.04937205749997238,-0.059479973506620105,False,False,False,False,197898.0,191253.56322087167,False,False,False,False,3223.2006722343112,False,False,False,False
2025-04-17 14:00:00+00:00,102.73,102.925,102.51,102.81,1655.0,101.52385215095083,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,102.33807499999999,0.48668749999999966,False,False,False,False,1.0226471134211992,0.9558195656209396,False,False,False,False,-0.01838045309362697,-0.038930213300123535,False,False,False,False,199553.0,191417.90850362668,False,False,False,False,3192.147193576206,False,False,False,False
2025-04-17 14:15:00+00:00,102.845,103.26,102.67,102.67,3552.0,101.53060657512881,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,102.338075,0.48518749999999977,False,False,False,False,1.022177046756607,0.9476991313990023,False,False,False,False,0.00545459400530915,-0.016737809647407193,False,False,False,False,196001.0,191508.66279068356,False,False,False,False,3199.272991723212,False,False,False,False
2025-04-17 14:30:00+00:00,102.51,102.7,102.14,102.68,6130.0,101.53900663965503,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,102.338425,0.4838749999999997,False,False,False,False,1.011792887414778,0.959646213377557,False,False,False,False,-0.07276245911755407,-0.04475013438248063,False,False,False,False,202131.0,191719.00610175912,False,False,False,False,3257.3071899069105,False,False,False,False
2025-04-17 14:45:00+00:00,102.53,102.72,102.37,102.39,930.0,101.5402510366191,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,102.33907500000001,0.48099999999999954,False,False,False,False,1.012014787430684,0.9654343807763406,False,False,False,False,-0.07999185710224586,-0.062370995742363246,False,False,False,False,201201.0,191906.76835716984,False,False,False,False,3211.221899017665,False,False,False,False
2025-04-17 15:00:00+00:00,102.55,103.02,102.47,102.985,734.0,101.5415718654434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,102.33907500000001,0.4829999999999995,False,False,False,False,1.006825938566553,0.9641177013190669,False,False,False,False,-0.06039261734623286,-0.06138180654429805,False,False,False,False,201935.0,192105.34720158234,False,False,False,False,3162.168000027216,False,False,False,False
2025-04-17 15:15:00+00:00,102.87,103.04,102.71,102.76,1680.0,101.54461220649402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,102.332825,0.47456249999999967,False,False,False,False,1.0082088175613355,0.963106437926582,False,False,False,False,-0.07594305793715365,-0.06866243224072585,False,False,False,False,200255.0,192266.72646491733,False,False,False,False,3132.818138640538,False,False,False,False
2025-04-17 15:30:00+00:00,102.77,103.18,102.65,102.65,1170.0,101.5467048456101,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,102.323425,0.47618749999999965,False,False,False,False,1.002681956903727,0.9714232867844267,False,False,False,False,-0.1075224727646324,-0.08809245250267914,False,False,False,False,199085.0,192401.7417824437,False,False,False,False,3093.950452726864,False,False,False,False
2025-04-17 15:45:00+00:00,102.6,102.69,102.38,102.445,2715.0,101.550320852704,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,102.31055,0.47062499999999974,False,False,False,False,0.9883982035928145,0.9944797904191621,False,False,False,False,-0.16346015780189593,-0.12577630515228755,False,False,False,False,196370.0,192480.3211530884,False,False,False,False,3086.4464833659363,False,False,False,False
