date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bear_653,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,,,,10.123610353302409,,10.072855605975327,0.0,0.0,0.0,0.0,9.84159466396832,"rgba(239, 83, 80, 0.5)",0.6675060684003894,9.84159466396832,-0.6840307310800967,54.060779879962155,0.6557204075191692,True,False,True,False,False,0.0,9.3404,9.948950000000002,0,0.9111521223306096,0.9883996836277351,False,False,False,False,-0.1523858787247181,-0.15618241569265678,False,False,False,False,-29662.0,-35471.43978330729,False,False,False,False,1101.3477293440963,False,False,False,False
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,,,,10.113215499820683,,10.059990179017555,0.0,0.0,0.0,0.0,9.839602147539756,"rgba(239, 83, 80, 0.5)",0.6590156117851615,9.839602147539756,-0.5911880395130401,55.34922377072461,1.8269982716056035,True,False,True,False,True,0.0,9.3229,9.947349999999998,0,0.9143907563025214,0.9813550420168063,False,False,False,False,-0.12989027159942076,-0.1430363436460388,False,False,False,False,-27296.0,-35344.688778914926,False,False,False,False,1120.9547412922498,False,False,False,False
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,,,,10.112028655628784,,10.058544129777287,0.0,0.0,0.0,0.0,9.839771834744226,#000000,0.6490700207927388,9.839771834744226,-0.4618482215186927,57.3745145936073,3.8701169729978133,True,False,True,False,True,0.0,9.308699999999998,9.946325,0,0.918041372086934,0.9790521078816443,False,False,False,False,-0.11151003248570475,-0.12727318806587176,False,False,False,False,-26990.0,-35215.1587203271,False,False,False,False,1108.3197840629125,False,False,False,False
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,,,,10.108128510002109,,10.053795438022537,0.0,0.0,0.0,0.0,9.839657517662921,"rgba(239, 83, 80, 0.5)",0.639683198618339,9.839657517662921,-0.5700595520572538,57.58951565981311,4.176926133223901,True,False,True,False,True,0.0,9.2903,9.944825,0,0.9214248297537981,0.978784704033525,False,False,False,False,-0.10752465902359125,-0.1173989235447315,False,False,False,False,-27982.0,-35103.01672466311,False,False,False,False,1106.516376558061,False,False,False,False
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,,,,10.10779995657893,,10.053398572624468,0.0,0.0,0.0,0.0,9.839702044994413,#000000,0.6256416382078916,9.839702044994413,-0.4630478972343399,58.706981158404474,5.3598192812964385,True,False,True,False,True,0.0,9.284500000000001,9.943999999999999,0,0.9234600262123202,0.9771952817824372,False,False,False,False,-0.1035426852457171,-0.1104708043952243,False,False,False,False,-27893.0,-34991.23351962957,False,False,False,False,1090.7409288594863,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,,,,10.107239892320843,,10.05272428676285,0.0,0.0,0.0,0.0,9.80600752411214,#000000,0.614914569617539,9.80600752411214,-0.43259265149236953,59.299958047454965,6.041794016096539,True,False,True,False,True,0.0,9.275599999999999,9.943125,0,0.9260230849947539,0.9745540398740815,False,False,False,False,-0.09479366780329086,-0.10263223609925759,False,False,False,False,-28049.0,-34883.60199219346,False,False,False,False,1076.2488214353082,False,False,False,False
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,,,,10.105626988368838,,10.050762167826045,0.0,0.0,0.0,0.0,9.802634035763854,"rgba(239, 83, 80, 0.5)",0.603689855340834,9.802634035763854,-0.58413112733982,57.923722493219586,6.041794016096539,True,False,True,False,False,0.0,9.2639,9.941374999999999,0,0.9214248297537981,0.9769512833944471,False,False,False,False,-0.11310516313106492,-0.10786869961516125,False,False,False,False,-28451.0,-34783.8717287486,False,False,False,False,1065.7953513355358,False,False,False,False
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,,,,10.097927612743279,,10.041352568276814,0.0,0.0,0.0,0.0,9.79456939002915,"rgba(239, 83, 80, 0.5)",0.5927835391813105,9.79456939002915,-0.7162300603277889,55.50841830443998,8.814649262122288,True,False,True,False,False,0.0,9.2523,9.939625000000001,0,0.9193842942864602,0.9770414818679882,False,False,False,False,-0.13229387869967382,-0.12008128915741753,False,False,False,False,-30210.0,-34712.958988768005,False,False,False,False,1076.5427102295585,False,False,False,False
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,,,,10.097140522362258,,10.040385040796815,0.0,0.0,0.0,0.0,9.793497762116615,"rgba(239, 83, 80, 0.5)",0.5835846202642813,9.793497762116615,-0.8456318843583132,52.63330805993843,6.146798210082856,True,False,False,False,False,0.0,9.2381,9.9375,0,0.9157757496740552,0.9840938722294653,False,False,False,False,-0.16207259440944255,-0.14107694178343005,False,False,False,False,-30372.0,-34645.65729901966,False,False,False,False,1062.3637534818135,False,False,False,False
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,,,,10.096409837747089,,10.039488048450128,0.0,0.0,0.0,0.0,9.792590463767839,"rgba(239, 83, 80, 0.5)",0.5727150211889785,9.792590463767839,-0.8077149134441823,51.15538325598288,4.83836685260718,False,False,False,False,False,0.0,9.2247,9.935599999999999,0,0.917754569190601,0.9838120104438641,False,False,False,False,-0.1636899345129191,-0.15238343814817457,False,False,False,False,-30220.0,-34577.04245717439,False,False,False,False,1048.2495867611651,False,False,False,False
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,,,,10.095769851827681,,10.038699832810693,0.0,0.0,0.0,0.0,9.791657239274464,"rgba(239, 83, 80, 0.5)",0.5618451102643192,9.791657239274464,-0.9195723693873622,49.15967367268405,3.024365083621369,False,True,False,True,False,0.0,9.2198,9.932825000000001,0,0.9250591638180389,0.9815934788325003,False,False,False,False,-0.17341213032212535,-0.16289778423514994,False,False,False,False,-30347.0,-34511.46040357479,False,False,False,False,1033.9666474315347,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,,,,10.09497980260257,,10.037721625902787,0.0,0.0,0.0,0.0,9.79023759840647,"rgba(239, 83, 80, 1.0)",0.5562595641449233,9.79023759840647,-1.070071665772549,46.47412056481882,0.581441511047359,False,True,False,True,False,0.0,9.2163,9.9296,0,0.9139020537124806,0.9868351764086356,False,False,False,False,-0.19295625379776263,-0.1779270190164563,False,False,False,False,-30492.0,-34449.14318801549,False,False,False,False,1020.1842187891853,False,False,False,False
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,,,,10.094152224066477,,10.036694630222767,0.0,0.0,0.0,0.0,9.78865879623444,"rgba(239, 83, 80, 1.0)",0.5479138404681655,9.78865879623444,-1.0926148456533165,44.478421113596085,-1.1935491682387038,False,True,False,True,False,0.0,9.2147,9.9266,0,0.915370419193251,0.9852359609807537,False,False,False,False,-0.21017713828051737,-0.19405207864848684,False,False,False,False,-30638.0,-34390.05569672843,False,False,False,False,1006.6309750870274,False,False,False,False
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,,,,10.091276222939467,,10.03313830138797,0.0,0.0,0.0,0.0,9.72922701308058,"rgba(239, 83, 80, 0.5)",0.5368730535943053,9.72922701308058,-0.892626310581633,44.480306246214944,-1.1935491682387038,False,True,False,True,False,0.0,9.2135,9.923925,0,0.9146919431279625,0.9834123222748813,False,False,False,False,-0.20606613823766853,-0.20005910844307767,False,False,False,False,-30112.0,-34323.72925181791,False,False,False,False,999.1793320624223,False,False,False,False
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,,,,10.091140000998713,,10.032970043640466,0.0,0.0,0.0,0.0,9.729028400935231,"rgba(239, 83, 80, 1.0)",0.5246628089192729,9.729028400935231,-1.0178506878260531,43.50487114367401,-2.150695882059729,False,True,False,True,False,0.0,9.2126,9.920925,0,0.9159663865546225,0.982142857142857,False,False,False,False,-0.1970458558862896,-0.19855248216468363,False,False,False,False,-30137.0,-34258.81872078197,False,False,False,False,984.0757765265708,False,False,False,False
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,,,,10.09069724930905,,10.032423136821134,0.0,0.0,0.0,0.0,9.728356220391664,"rgba(239, 83, 80, 1.0)",0.51140065568068,9.728356220391664,-1.0136010085902705,43.18759495070431,-2.573878288142552,False,True,False,True,False,0.0,9.2103,9.917775,0,0.9147143985259284,0.9878915504080019,False,False,False,False,-0.20114197550408233,-0.199847228834383,False,False,False,False,-30056.0,-34193.65874061481,False,False,False,False,970.0746016967015,False,False,False,False
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,,,,10.088228049116738,,10.02939896639977,0.0,0.0,0.0,0.0,9.728124081849895,"rgba(239, 83, 80, 0.5)",0.49470000009105447,9.728124081849895,-0.8249930903068031,45.492741027272245,-2.573878288142552,False,True,False,True,True,0.0,9.214500000000001,9.915375000000001,0,0.9139072847682125,0.9886092715231785,False,False,False,False,-0.1790983216442979,-0.18947277523934045,False,False,False,False,-29556.0,-34121.7570547138,False,False,False,False,962.7866233758223,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,,,,10.086263629464664,,10.027004150964006,0.0,0.0,0.0,0.0,9.727776128769296,"rgba(239, 83, 80, 0.5)",0.4812230289622506,9.727776128769296,-0.7746431619724874,47.85077968412703,-6.467867894913567,False,True,False,False,True,0.0,9.2252,9.913175,0,0.915608465608466,0.9862433862433858,False,False,False,False,-0.1717895569900288,-0.1806311661146846,False,False,False,False,-29142.0,-34044.5515189818,False,False,False,False,954.2783036335614,False,False,False,False
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,,,,10.081605754212905,,10.021345831403362,0.0,0.0,0.0,0.0,9.679179523045857,"rgba(239, 83, 80, 0.5)",0.4659660119840547,9.679179523045857,-0.7815581258710336,48.60837005168898,-5.708522727530543,False,True,False,False,True,0.0,9.2347,9.911200000000001,0,0.917746627876224,0.9851891034117958,False,False,False,False,-0.16207259440944255,-0.17135188026206358,False,False,False,False,-30141.0,-33984.03134039294,False,False,False,False,954.9716632671497,False,False,False,False
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,,,,10.055737119561117,,9.990302456243867,0.0,0.0,0.0,0.0,9.66442544519187,"rgba(239, 83, 80, 0.5)",0.4494738966656285,9.66442544519187,-0.7774098735967636,49.14950602851894,-5.0913491161378985,False,True,False,False,True,0.0,9.241,9.909725000000002,0,0.9187185597034687,0.9854381784485038,False,False,False,False,-0.16449892245677974,-0.16792540135942166,False,False,False,False,-30141.0,-33924.44945914654,False,False,False,False,1029.1891568599071,False,False,False,False
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,10.055737119561117,,9.990302456243867,0.0,0.0,0.0,0.0,9.66442544519187,"rgba(239, 83, 80, 0.5)",0.43277330062023267,9.66442544519187,-0.8074098949521356,49.536031726254635,-4.566428448526736,False,False,False,False,True,0.0,9.2498,9.90865,0,0.9190628328008525,0.9890841320553778,False,False,False,False,-0.16935737272340978,-0.16864138704141574,False,False,False,False,-30141.0,-33865.79132799698,False,False,False,False,1013.2327358233194,False,False,False,False
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,10.055737119561117,,9.990302456243867,0.0,0.0,0.0,0.0,9.66442544519187,"rgba(239, 83, 80, 0.5)",0.41701844969663904,9.66442544519187,-0.8379136353464968,49.81212151035155,-4.103281301391561,False,False,False,False,True,0.0,9.2561,9.908125,0,0.9160876536611441,0.9898450026723674,False,False,False,False,-0.16935737272340978,-0.16899937988241276,False,False,False,False,-30141.0,-33808.042625237336,False,False,False,False,997.523701159392,False,False,False,False
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,10.055737119561117,,9.990302456243867,0.0,0.0,0.0,0.0,9.66442544519187,"rgba(239, 83, 80, 0.5)",0.396663767117877,9.66442544519187,-0.8809109229480794,50.009328498992204,-3.683846092701529,False,False,False,False,True,0.0,9.2592,9.9087,0,0.9204301075268818,0.9865591397849458,False,False,False,False,-0.16935737272340978,-0.16917837630291127,False,False,False,False,-30141.0,-33751.189251202646,False,False,False,False,982.0582174204867,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,10.055737119561117,,9.990302456243867,0.0,0.0,0.0,0.0,9.66442544519187,"rgba(239, 83, 80, 0.5)",0.3820702496605528,9.66442544519187,-0.9145581094113326,50.150190633735534,-3.297809133272139,False,False,False,False,True,0.0,9.2619,9.909425,0,0.920086393088553,0.9865010799136065,False,False,False,False,-0.16935737272340978,-0.16926787451316053,False,False,False,False,-30141.0,-33695.21732482741,False,False,False,False,966.8325086232699,False,False,False,False
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,10.055737119561117,,9.990302456243867,0.0,0.0,0.0,0.0,9.66442544519187,"rgba(239, 83, 80, 0.5)",0.3648256648945733,9.66442544519187,-0.9577874552571497,50.25080644426649,-2.939539907392124,False,False,False,False,True,0.0,9.2689,9.909699999999999,0,0.9255029907558461,0.983143012506797,False,False,False,False,-0.16935737272340978,-0.16931262361828514,False,False,False,False,-30141.0,-33640.11318025645,False,False,False,False,951.8428573267851,False,False,False,False
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,10.055737119561117,,9.990302456243867,0.0,0.0,0.0,0.0,9.66442544519187,"rgba(239, 83, 80, 1.0)",0.3411825354887388,9.66442544519187,-1.0241598231026814,50.322674880360026,-2.6061137927679,False,False,False,False,True,0.0,9.2762,9.909575,0,0.9292929292929295,0.9759759759759757,False,False,False,False,-0.16935737272340978,-0.16933499817084746,False,False,False,False,-30141.0,-33585.86336350829,False,False,False,False,937.0856037248194,False,False,False,False
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,10.052157282705426,,9.985947293722484,0.0,0.0,0.0,0.0,9.657548385476499,"rgba(255, 26, 202, 1.0)",0.3232856795941215,9.657548385476499,-2.018488373180523,43.15011896092839,-3.586371890335357,False,True,False,True,False,0.0,9.2787,9.9076,0,0.9179004037685062,0.9771197846567965,False,False,False,False,-0.242496102965044,-0.20591555056794575,False,False,False,False,-30749.0,-33541.88098577948,False,False,False,False,931.9835013414888,False,False,False,False
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,10.051285627904768,,9.984882809585192,0.0,0.0,0.0,0.0,9.65570859499071,"rgba(255, 26, 202, 1.0)",0.30705889038125056,9.65570859499071,-2.233150110518928,37.60508556744666,-8.52752742487494,False,True,False,True,False,0.0,9.280899999999999,9.9059,0,0.9134458356015244,0.9991834512792594,False,False,False,False,-0.2753198876162002,-0.24061771909207297,False,False,False,False,-30887.0,-33500.72004026352,False,False,False,False,919.6736796152642,False,False,False,False
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,10.050183413975468,,9.983532466798238,0.0,0.0,0.0,0.0,9.653206568826054,"rgba(255, 26, 202, 1.0)",0.28297690352382304,9.653206568826054,-2.6617245416378763,32.87041810463808,-12.555707058397388,False,True,False,True,False,0.0,9.2827,9.9043,0,0.8963483146067419,1.0193820224719097,False,False,False,False,-0.29580634171511266,-0.2682120304035928,False,False,False,False,-31052.0,-33462.755388476486,False,False,False,False,907.9733124894461,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,10.044743657006764,,9.97686101638632,0.0,0.0,0.0,0.0,9.567315239350961,"rgba(255, 26, 202, 1.0)",0.2794530049614522,9.567315239350961,-2.4952862448093898,29.181783289561775,-15.573391169573192,False,True,False,True,False,0.0,9.2843,9.903325,0,0.8848758465011288,1.0262415349887128,True,False,False,False,-0.31740641158334026,-0.2928092209934665,False,False,False,False,-31835.0,-33437.51887082569,False,False,False,False,906.0357417531756,False,False,False,False
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,10.039260885806595,,9.970157368267383,0.0,0.0,0.0,0.0,9.483822972830504,"rgba(255, 26, 202, 1.0)",0.27077353324560754,9.483822972830504,-2.3038550531623065,26.442277601851256,-17.764356326178742,False,True,False,True,False,0.0,9.283399999999999,9.901975,0,0.8803515735752767,1.0297703430677625,False,False,False,False,-0.31306399736470436,-0.30293660917908544,True,False,False,False,-32635.0,-33425.076717789634,True,False,False,False,904.3917767647542,False,False,False,False
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,10.023490741918938,,9.95104223207454,0.0,0.0,0.0,0.0,9.463702275856319,"rgba(255, 26, 202, 1.0)",0.2576657692605924,9.463702275856319,-2.0712967709597265,27.332445459844347,-17.764356326178742,False,True,False,True,False,0.0,9.2707,9.901299999999999,0,0.8787878787878789,1.0243557065986968,False,False,False,False,-0.2975242679695636,-0.3002304385743245,False,False,False,False,-30177.0,-33374.71893921925,False,False,False,False,928.4787259621999,False,False,False,False
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,10.021211616636748,,9.948297308917747,0.0,0.0,0.0,0.0,9.461105600993445,"rgba(255, 26, 202, 1.0)",0.2468727833747085,9.461105600993445,-2.2323465286854476,27.65169203964694,-17.764356326178742,False,True,False,True,False,0.0,9.260399999999999,9.90015,0,0.8836947338777811,1.0143621515066175,False,False,False,False,-0.28212290579337057,-0.2911766721838476,False,False,False,False,-30546.0,-33330.86283163446,False,False,False,False,919.804637187592,False,False,False,False
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,,,,10.020237602392454,,9.947132253108249,0.0,0.0,0.0,0.0,9.460646656541453,"rgba(255, 0, 0, 1.0)",0.2297901118314284,9.460646656541453,-1.5912201514122888,33.52434704596783,-22.98649340147325,False,True,False,True,True,0.0,9.2513,9.89965,0,0.8898567013205957,1.0118010677156497,False,False,False,False,-0.2727751824236494,-0.2819759273037485,False,False,False,False,-30375.0,-33285.03550091144,False,False,False,False,908.1952629676292,False,False,False,False
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,10.015163936619324,,9.941121792976329,0.0,0.0,0.0,0.0,9.461491734669151,"rgba(255, 0, 0, 1.0)",0.21106141030260384,9.461491734669151,-1.6890427016385408,37.958130588502335,-18.99236946303273,False,True,False,True,True,0.0,9.2464,9.893525,0,0.8978953356086464,1.0238907849829348,False,False,False,False,-0.2308405212209824,-0.2564082242623654,False,False,False,False,-29392.0,-33224.67836136243,False,False,False,False,909.3550263324721,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,10.015037778032557,,9.940971724353709,0.0,0.0,0.0,0.0,9.46142483631516,"rgba(255, 0, 0, 1.0)",0.20855081261277011,9.46142483631516,-1.972779828382059,39.87770996799011,-17.345004755469347,False,False,False,True,True,0.0,9.2446,9.887525,0,0.8892360124964501,1.026412950866231,False,False,False,False,-0.2525381849866426,-0.254473204624504,False,False,False,False,-29415.0,-33165.61358056611,False,False,False,False,895.6130879397206,False,False,False,False
