date,Open,High,Low,Close,Volume,aVWAP_OB_bull_749,aVWAP_OB_bull_555,aVWAP_OB_bear_877,aVWAP_OB_bear_839,aVWAP_OB_bear_738,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,0.8828714859437752,1.2268950715031,0.0,0.0,0.0,0.0,0.8832649347389558,#000000,0.05242640940978454,0.8832649347389558,0.2047644571104396,52.233779947066125,-9.022154438436345,True,False,True,False,True,0.0,0.9043380000000001,0.9328355,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.19401745972663997,False,False,False,False,123875.0,123651.37822095909,False,False,False,False,22.020621872517054,False,False,False,False
2025-05-30 16:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,0.8828714859437752,1.2268950715031,0.0,0.0,0.0,0.0,0.8832649347389558,#000000,0.05159219062350494,0.8832649347389558,0.20807539147510776,56.289811141816344,-5.70204983947869,True,False,True,False,True,0.0,0.903218,0.9326405,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.18458850997466753,False,False,False,False,123875.0,123654.8452252853,False,False,False,False,21.67921688224547,False,False,False,False
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,0.8828714859437752,1.2268950715031,0.0,0.0,0.0,0.0,0.8832649347389558,#000000,0.05068785635614033,0.8832649347389558,0.2117877147066159,59.18697628092363,-3.2242680151169765,True,False,True,False,True,0.0,0.9020980000000001,0.9321105,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17987403509868127,False,False,False,False,123875.0,123658.25847760646,False,False,False,False,21.343104992598253,False,False,False,False
2025-05-30 18:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,0.8828714859437752,1.2268950715031,0.0,0.0,0.0,0.0,0.8832649347389558,#000000,0.049709580058056,0.8832649347389558,0.21595566183634327,61.25637995171455,-1.2737962772419351,True,False,True,False,True,0.0,0.9019760000000001,0.931768,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17751679766068817,False,False,False,False,123875.0,123661.61881128699,False,False,False,False,21.01220413999983,False,False,False,False
2025-05-30 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,0.8828714859437752,1.2268950715031,0.0,0.0,0.0,0.0,0.8832649347389558,#000000,0.048652901619890686,0.8832649347389558,0.22064594101527082,62.73452543085092,0.3466392426902871,True,False,True,False,True,0.0,0.901854,0.931358,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17633817894169163,False,False,False,False,123875.0,123664.9270467709,False,False,False,False,20.68643353317813,False,False,False,False
2025-06-02 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,0.8828714859437752,1.2268950715031,0.0,0.0,0.0,0.0,0.8832649347389558,#000000,0.04751259034656144,0.8832649347389558,0.22594148588282742,63.79034363023405,1.7573930701263905,True,False,True,False,True,0.0,0.901732,0.929478,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17574886958219332,False,False,False,False,123875.0,123668.1839917822,False,False,False,False,20.365713633438933,False,False,False,False
2025-06-02 15:00:00+00:00,0.894,0.99,0.894,0.99,700.0,0.9435989222478828,1.070581004140787,,,0.9435989222478828,1.2212402451481108,0.0,0.0,0.0,0.0,0.9439612291907233,"rgba(38, 166, 154, 0.5)",0.046814259473891194,0.9439612291907233,0.983434776640074,72.13372252258425,9.98622208982053,True,False,True,False,True,18.800639350783833,0.903372,0.9288029999999999,0,0.9053987730061349,0.8690797546012271,False,False,False,False,0.01837958240547933,-0.078684643588357,False,False,False,False,124575.0,123682.2431547003,False,False,False,False,30.902679313540652,False,False,False,False
2025-06-02 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9435989222478828,1.070581004140787,,,0.9435989222478828,1.2212402451481108,0.0,0.0,0.0,0.0,0.9439612291907233,"rgba(38, 166, 154, 0.5)",0.046101835260791243,0.9439612291907233,0.9986320620175347,78.09327887426296,15.707030790424966,True,False,True,False,True,18.800639350783833,0.9050120000000001,0.928128,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.06731917328091801,False,False,False,False,124575.0,123696.0843461003,False,False,False,False,30.423568006353975,False,False,False,False
2025-06-02 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9435989222478828,1.070581004140787,,,0.9435989222478828,1.2212402451481108,0.0,0.0,0.0,0.0,0.9439612291907233,"rgba(38, 166, 154, 1.0)",0.04537465387651055,0.9439612291907233,1.0146362974927263,82.35010483974776,19.7873867256466,True,False,True,False,True,18.800639350783822,0.906652,0.927453,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.14032108171555552,False,False,False,False,124575.0,123709.71094538555,False,False,False,False,29.951884781449262,False,False,False,False
2025-06-02 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9435989222478828,1.070581004140787,,,0.9435989222478828,1.2212402451481108,0.0,0.0,0.0,0.0,0.9439612291907233,"rgba(38, 166, 154, 1.0)",0.044631994018739615,0.9439612291907233,1.031519469866087,85.39069481509405,22.801009962978554,True,False,True,False,True,18.800639350783833,0.90777,0.9267779999999999,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.17682203593287427,False,False,False,False,124575.0,123723.12627956561,False,False,False,False,29.487514474760125,False,False,False,False
2025-06-02 19:00:00+00:00,0.99,1.05,0.99,1.05,2.0,0.9437980030721964,1.0705765036412704,,,0.9437980030721964,1.2212287551069458,0.0,0.0,0.0,0.0,0.9441604304570752,"rgba(0, 255, 0, 1.0)",0.04564190551168365,0.9441604304570752,2.318912156632713,88.40341934130572,25.89366067872139,True,False,True,False,True,20.0,0.9100880000000001,0.926403,0,1.0215999999999998,0.8094857142857144,False,False,False,False,0.34282780607577146,0.25982492100432286,False,False,False,False,124577.0,123736.3646318204,False,False,False,False,29.061351459647565,False,False,False,False
2025-06-03 14:00:00+00:00,1.05,1.05,1.045,1.045,581.0,0.9850448585231193,1.0698302444265382,,,0.9850448585231193,1.2182342594506288,0.0,0.0,0.0,0.0,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.046445887607778534,0.9853780545038915,1.2836862113519658,89.53927598572139,27.337860197237504,True,False,True,False,True,20.0,0.912306,0.9260029999999999,0,1.0839772727272725,0.8105681818181819,False,False,False,False,0.34282787005777277,0.3013263955310478,False,False,False,False,123996.0,123740.38998636582,False,False,False,False,37.618539809110395,False,False,False,False
2025-06-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9850448585231193,1.0698302444265382,,,0.9850448585231193,1.2182342594506288,0.0,0.0,0.0,0.0,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.04723380343976238,0.9853780545038915,1.2622728036742743,90.350602160304,28.634631069521447,True,False,True,False,True,20.0,0.914524,0.925603,0,1.096436781609195,0.814137931034483,False,False,False,False,0.33324901091420345,0.3172877032226256,False,False,False,False,123996.0,123744.35293231363,False,False,False,False,37.03530663377535,False,False,False,False
2025-06-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9850448585231193,1.0698302444265382,,,0.9850448585231193,1.2182342594506288,0.0,0.0,0.0,0.0,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.04885441073892276,0.9853780545038915,1.2204004632197332,90.93012085643446,29.82841455578867,True,False,True,False,True,20.0,0.916742,0.9252029999999999,0,1.096436781609195,0.8026436781609197,False,False,False,False,0.33324901091420345,0.3252683570684145,False,False,False,False,123996.0,123748.254437239,False,False,False,False,36.4611158332517,False,False,False,False
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9850448585231193,1.0698302444265382,,,0.9850448585231193,1.2182342594506288,0.0,0.0,0.0,0.0,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.050407858389204675,0.9853780545038915,1.1827906878280918,91.34406278224192,30.942814822613997,True,False,True,False,True,20.0,0.91896,0.924803,0,1.1222352941176468,0.7980000000000002,False,False,False,False,0.33324901091420345,0.329258683991309,False,False,False,False,123996.0,123752.09545371591,False,False,False,False,35.895827215681905,False,False,False,False
2025-06-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9850448585231193,1.0698302444265382,,,0.9850448585231193,1.2182342594506288,0.0,0.0,0.0,0.0,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.05190017729837086,0.9853780545038915,1.1487811525834608,91.6397355863901,31.98920118433523,True,False,True,False,True,20.0,0.921178,0.925782,0,1.098705882352941,0.7980000000000002,False,False,False,False,0.33324901091420345,0.3312538474527562,False,False,False,False,123996.0,123755.87691954977,False,False,False,False,35.339302762725595,False,False,False,False
2025-06-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9850448585231193,1.0698302444265382,,,0.9850448585231193,1.2182342594506288,0.0,0.0,0.0,0.0,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.053336498734881596,0.9853780545038915,1.1178451325136611,91.85093044649595,32.972195732248395,True,False,True,False,True,20.0,0.923396,0.9267610000000001,0,1.098705882352941,0.7980000000000002,False,False,False,False,0.33324901091420345,0.33225142918347983,False,False,False,False,123996.0,123759.59975800636,False,False,False,False,34.79140659586163,False,False,False,False
2025-06-04 14:00:00+00:00,1.33,1.33,1.23,1.27,2099.0,1.1575685832393836,1.0907894821537774,,,1.1575685832393836,1.2216442244958485,0.0,0.0,0.0,0.0,1.1653489367177654,"rgba(0, 255, 255, 0.75)",0.06640759296648495,1.1653489367177654,1.5758900241279736,93.6287104966743,35.38443097017385,True,False,True,False,True,20.0,0.9301140000000001,0.9288649999999999,0,1.1030769230769226,0.7541176470588236,False,False,False,False,0.34282808022503697,0.3375397547042584,False,False,False,False,126095.0,123795.80751369617,False,False,False,False,66.79464060212734,False,False,False,False
2025-06-04 15:00:00+00:00,1.27,1.27,1.15,1.15,700.0,1.1629127432517263,1.0940325643659914,,,1.1629127432517263,1.2210401294498385,0.0,0.0,0.0,0.0,1.1689533454830165,#000000,0.07102919668686059,1.1689533454830165,-0.26683879822792284,86.35907331482697,35.38443097017385,True,False,True,False,False,20.0,0.934432,0.930369,0,1.0533846540038487,0.7977575098318133,False,False,False,False,0.2250700843856128,0.2813049195449356,False,False,False,False,125395.0,123820.60119565437,False,False,False,False,76.61177795713313,False,False,False,False
2025-06-04 16:00:00+00:00,1.17,1.225,1.15,1.16,733.0,1.1651820250284415,1.0968226697370604,,,1.1651820250284415,1.220203144300955,0.0,0.0,0.0,0.0,1.1700457841365526,#000000,0.0756633923647552,1.1700457841365526,-0.13276941229550385,81.41351056820574,39.7345816481035,True,False,True,False,False,20.0,0.93895,0.9319230000000001,0,1.0522436947264981,0.854487389452997,False,False,False,False,0.18862609349692872,0.23496550652093215,False,False,False,False,126128.0,123856.37482052794,False,False,False,False,86.78833953919307,False,False,False,False
2025-06-04 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1651820250284415,1.0968226697370604,,,1.1651820250284415,1.220203144300955,0.0,0.0,0.0,0.0,1.1700457841365526,#000000,0.07993033976165227,1.1700457841365526,-0.125681739455989,77.88096574919057,36.36290671450561,True,False,True,False,False,20.0,0.943468,0.933477,0,1.0203897805437272,0.9077137242056995,False,False,False,False,0.14473689029774323,0.18985119840933767,False,False,False,False,126128.0,123891.59381555852,False,False,False,False,85.44278388742264,False,False,False,False
2025-06-04 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1651820250284415,1.0968226697370604,,,1.1651820250284415,1.220203144300955,0.0,0.0,0.0,0.0,1.1700457841365526,#000000,0.08388609892462252,1.1700457841365526,-0.11975505197326548,75.35771944989402,33.926036667098145,False,False,True,False,False,20.0,0.9479859999999999,0.935031,0,1.0203897805437272,0.9077137242056995,False,False,False,False,0.14473689029774323,0.16729404435354045,False,False,False,False,126128.0,123926.26677965838,False,False,False,False,84.11808956358662,False,False,False,False
2025-06-04 19:00:00+00:00,1.16,1.185,1.16,1.185,200.0,1.1656253618992471,1.097537253322594,,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,1.1702431342881092,#000000,0.08844541008873517,1.1702431342881092,0.166847162527548,74.2887538426209,32.768126223765094,False,False,True,False,False,20.0,0.953004,0.9367099999999999,0,1.0199807414540203,0.889504092441021,False,False,False,False,0.16460802101984953,0.16595103268669498,False,False,False,False,126328.0,123963.50295361716,False,False,False,False,85.91470833004264,False,False,False,False
2025-06-05 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,1.1702431342881092,"rgba(239, 83, 80, 0.5)",0.09000825351543978,1.1702431342881092,-0.891508624532354,68.25799727223023,26.942627331944678,False,True,True,False,False,13.494881039735272,0.9561219999999999,0.9379139999999999,0,0.999925439904563,0.8973307485833582,False,False,False,False,0.035094276882913236,0.1005226547848041,False,False,False,False,126328.0,124000.16182255333,False,False,False,False,84.58269734818151,False,False,False,False
2025-06-05 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,1.1702431342881092,"rgba(239, 83, 80, 0.5)",0.09150583463895488,1.1702431342881092,-0.8769182271788043,63.95031400766547,22.89521800344204,False,True,True,False,False,13.494881039735283,0.9592400000000001,0.939118,0,1.0417928998679404,0.8930319272896761,False,False,False,False,0.035094276882913236,0.06780846583385866,False,False,False,False,126328.0,124036.25233693235,False,False,False,False,83.2713376993725,False,False,False,False
2025-06-05 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,1.1702431342881092,"rgba(239, 83, 80, 0.5)",0.09294130826484405,1.1702431342881092,-0.8633742712061854,60.87339739011921,20.006987337518424,False,True,True,False,False,13.494881039735283,0.9623580000000002,0.940322,0,1.0433032839665162,0.9172569220862848,False,False,False,False,0.035094276882913236,0.05145137135838595,False,False,False,False,126328.0,124071.78330845277,False,False,False,False,81.98030920790936,False,False,False,False
2025-06-05 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,1.1702431342881092,"rgba(239, 83, 80, 0.5)",0.09431751018727498,1.1702431342881092,-0.8507766387045201,58.6755998061576,17.869660631197135,False,True,True,False,False,13.494881039735272,0.965476,0.9415260000000001,0,1.0683824135939948,0.9152025076301248,False,False,False,False,0.035094276882913236,0.04327282412064959,False,False,False,False,126328.0,124106.76341219769,False,False,False,False,80.70929666205029,False,False,False,False
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,1.1702431342881092,"rgba(239, 83, 80, 0.5)",0.09563699917296448,1.1702431342881092,-0.8390386041179029,57.10574438904216,16.217229585395998,False,True,True,False,False,13.494881039735272,0.9685940000000001,0.9427300000000001,0,1.0629434086784362,0.8958917670351428,False,False,False,False,0.035094276882913236,0.03918355050178141,False,False,False,False,126328.0,124141.20118875276,False,False,False,False,79.45798973705726,False,False,False,False
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,1.1655974660749886,1.0975368771160534,,,1.1655974660749886,1.219964837911869,0.0,0.0,0.0,0.0,1.165695591867662,"rgba(239, 83, 80, 0.5)",0.0967747316994178,1.165695591867662,-0.7305170536379513,56.2700631825488,15.140747481846645,False,True,False,False,False,13.970739048735457,0.971812,0.9439590000000001,0,1.0631267466710503,0.8921584744369557,False,False,False,False,0.038980133214284236,0.039081841858032824,False,False,False,False,126330.0,124175.13605404341,False,False,False,False,78.25709067136644,False,False,False,False
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,1.162829047358502,1.097768186969256,,,1.162829047358502,1.2191340474368788,0.0,0.0,0.0,0.0,1.1640424322442438,#000000,0.09833716211204727,1.1640424322442438,-0.4478717028061156,57.049050115274284,15.140747481846645,False,True,True,False,False,16.288318172254396,0.97553,0.9453130000000001,0,1.0665798469803023,0.891095555917304,False,False,False,False,0.07011930294846153,0.05460057240324717,False,False,False,False,126630.0,124213.19596018226,False,False,False,False,81.69496523460106,False,False,False,False
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.162829047358502,1.097768186969256,,,1.162829047358502,1.2191340474368788,0.0,0.0,0.0,0.0,1.1640424322442438,#000000,0.09978787812063467,1.1640424322442438,-0.44136054472468356,57.605469352935344,15.140747481846645,False,True,True,False,False,16.288318172254396,0.9792479999999999,0.9466669999999999,0,1.0682077160996253,0.891095555917304,False,False,False,False,0.08182833692972316,0.06821445466648517,False,False,False,False,126630.0,124250.66579025694,False,False,False,False,80.42837662631267,False,False,False,False
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.162829047358502,1.097768186969256,,,1.162829047358502,1.2191340474368788,0.0,0.0,0.0,0.0,1.1640424322442438,#000000,0.10119709788239308,1.1640424322442438,-0.4352143803118531,58.002911665550386,15.140747481846645,False,True,True,False,False,16.288318172254396,0.982966,0.9476845,0,1.0682077160996253,0.891095555917304,False,False,False,False,0.08182833692972316,0.07502139579810416,False,False,False,False,126630.0,124287.55469273357,False,False,False,False,79.18142505071091,False,False,False,False
