date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,90.32484991693677,81.20876546738438,86.19164687413087,"rgba(38, 166, 154, 0.5)",4.325794362295693,86.19164687413087,1.5357533367220693,56.45194267654226,13.419209890373544,False,False,True,False,False,7.70676601159267,90.01529999999998,84.28505,0.0,0.0,0.0,0.0,0,1.0151372164131218,0.9181231361594504,False,False,False,False,0.28235026676456787,0.28219733640446193,False,False,False,False,-481093.0,-272693.49841852597,False,False,False,False,21036.124161085165,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,90.38685574495234,81.24195360902901,86.22024438663607,"rgba(38, 166, 154, 0.5)",4.337099956888285,86.22024438663607,1.4133304914101652,54.70992513050619,11.312598777151635,False,False,True,False,False,6.982840437819078,90.0759,84.2957,0.0,0.0,0.0,0.0,0,1.016526882333923,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-493742.0,-276120.60697017674,False,False,False,False,20906.091228355162,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,91.54166666666667,90.41475112937793,81.26814272409383,86.8759577803263,#000000,4.343493840071961,86.8759577803263,1.1221478374637102,52.251566278679036,8.602628981642432,False,False,False,False,False,6.0868839327176225,90.1399,84.29295,1.0,92.395,90.48,0.0,0,1.0034594183615284,0.9231895076981561,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-504709.0,-279664.6130636624,False,False,False,False,20751.996790706246,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,91.69260252232426,90.45296947041433,81.29903878823157,86.90557942698624,#000000,4.347061851267251,86.90557942698624,1.0891081689195636,50.36928371107159,6.49350115872069,False,True,False,False,False,5.9214430100171285,90.2035,84.291,0.0,0.0,0.0,0.0,0,1.0049264860927407,0.9301474111986505,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-517371.0,-283349.9834037606,False,False,False,False,20626.57048387359,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,91.80148532610231,90.49153218991167,81.32814006616313,86.93489566898555,#000000,4.337796554236985,86.93489566898555,1.0881340957320937,49.15644570694934,5.011797293703552,False,True,False,False,False,5.941048820881814,90.1802,84.259375,0.0,0.0,0.0,0.0,0,0.9963069752745085,0.9577770755983885,False,False,False,False,0.24650139697689866,0.24695655729461527,False,False,False,False,-505597.0,-286795.67358354724,False,False,False,False,20489.321329084854,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,91.82009787321063,90.50757782237893,81.34120951762976,86.9460762152923,#000000,4.3304202124297975,86.9460762152923,1.1797755261818108,49.522252255300735,5.007896282447184,False,True,False,False,False,6.470301457021488,90.1485,84.23285,0.0,0.0,0.0,0.0,0,0.9937818654403682,0.9468959312206339,False,False,False,False,0.23863786083958222,0.24279720906709873,False,False,False,False,-500250.0,-290105.0429853527,False,False,False,False,20254.556657316098,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,92.21509027675458,90.58644922655192,81.37871559291519,87.01650002674562,"rgba(38, 166, 154, 0.5)",4.348678703752759,87.01650002674562,1.618537595610457,54.26233788411405,5.007896282447184,False,False,True,False,True,9.049044516511604,90.14059999999999,84.22202499999999,0.0,0.0,0.0,0.0,0,1.0000199776250602,0.9274812210324437,False,False,False,False,0.26614791502645413,0.25447256204677643,False,False,False,False,-486704.0,-293153.088830541,False,False,False,False,20150.54802697011,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,93.53919494708202,90.98334745801483,81.5305714088885,87.32585091137683,"rgba(38, 166, 154, 1.0)",4.3834034947974505,87.32585091137683,1.7917924046793918,59.19244686004268,3.4044657545548063,True,False,True,False,True,10.443377505101989,90.1469,84.218375,0.0,0.0,0.0,0.0,0,1.0058408862034243,0.9300704934541794,False,False,False,False,0.3147074626616929,0.28459001235423464,False,False,False,False,-437601.0,-295392.59132929234,False,False,False,False,20599.42325135817,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,93.84182873041102,91.1421106568581,81.59478468300098,87.43810525357387,"rgba(38, 166, 154, 1.0)",4.410945505473464,87.43810525357387,1.733618050129441,62.16332849830407,6.127783519804829,True,False,True,False,True,10.288003498164986,90.1858,84.21429999999998,0.0,0.0,0.0,0.0,0,1.0035673976136734,0.9248024830699774,False,False,False,False,0.33059883722621997,0.3075944247902273,False,False,False,False,-458145.0,-297915.8844869777,False,False,False,False,20598.563976143316,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,93.95740915468741,91.21028491272796,81.6227012465507,87.48580877781934,"rgba(38, 166, 154, 1.0)",4.444963774313492,87.48580877781934,1.8434776160681368,65.08125087118601,8.836894575811279,True,False,True,False,True,11.031422972160154,90.2602,84.21424999999999,0.0,0.0,0.0,0.0,0,1.0046137035088432,0.9279007649034765,False,False,False,False,0.3310726252012395,0.3193335249957334,False,False,False,False,-449289.0,-300262.75449493155,False,False,False,False,20416.508720699236,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,94.03099379244469,91.26158364509308,81.64483997531795,87.52145275571242,"rgba(38, 166, 154, 1.0)",4.472372848041202,87.52145275571242,1.8141482206344086,66.85052678704389,10.545377909098036,True,False,True,False,True,10.955216677408636,90.37929999999999,84.21747500000001,0.0,0.0,0.0,0.0,0,0.9987170201758926,0.9441696844283495,False,False,False,False,0.3245873520595274,0.3219604385276304,False,False,False,False,-456427.0,-302683.9055880334,False,False,False,False,20210.640368440334,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,94.10605165788786,91.33722977631776,81.68114427821044,87.57374451513057,"rgba(38, 166, 154, 1.0)",4.425388131805095,87.57374451513057,1.617091037379908,64.64739185264823,10.545377909098036,True,False,True,False,True,9.420626894157419,90.4685,84.21637500000001,0.0,0.0,0.0,0.0,0,1.0004975227513009,0.9336221729306161,False,False,False,False,0.3194718475058743,0.32071614301675233,False,False,False,False,-468561.0,-305255.6434858933,False,False,False,False,20085.42113792188,False,False,False,False
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,94.15339841757573,91.39567240826553,81.71069809895589,87.61438877249846,"rgba(38, 166, 154, 1.0)",4.33478620793145,87.61438877249846,1.7799288955437118,64.46536097987044,10.545377909098036,True,False,True,False,True,10.203245043750986,90.54969999999999,84.21137499999999,0.0,0.0,0.0,0.0,0,1.0044942885083543,0.9312956451176629,False,False,False,False,0.30748658720341054,0.31410136511008147,False,False,False,False,-458560.0,-307632.4552147942,False,False,False,False,19929.073523380455,False,False,False,False
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,94.3828084183205,91.57282409016672,81.78931700625597,87.73872163971316,"rgba(38, 166, 154, 1.0)",4.268733830249639,87.73872163971316,2.0407171556483292,66.37058674662661,10.545377909098036,True,False,True,False,True,11.643419424555418,90.6689,84.21612499999999,0.0,0.0,0.0,0.0,0,1.009258108611905,0.9185617828590363,False,False,False,False,0.33283366745983956,0.3234675162849605,False,False,False,False,-433643.0,-309586.10707192915,False,False,False,False,20006.405716816418,False,False,False,False
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,94.48495752284403,91.67887037454898,81.84146011788478,87.81397066718196,"rgba(38, 166, 154, 0.75)",4.126117457159272,87.81397066718196,1.767043572685333,63.28482597903663,10.545377909098036,True,False,True,False,False,9.346184286054466,90.76240000000001,84.20984999999999,0.0,0.0,0.0,0.0,0,1.0125643198115355,0.9177326362340106,False,False,False,False,0.3402383642641591,0.3318529402745598,False,False,False,False,-450646.0,-311773.0821560853,False,False,False,False,19959.841287098334,False,False,False,False
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,,,,94.54608614589785,91.74459613995882,81.87439827048757,87.86101261159486,"rgba(38, 166, 154, 0.75)",3.9798521102955613,87.86101261159486,1.9759496510087962,62.48649317852194,10.545377909098036,True,False,True,False,False,10.154889845791892,90.89609999999999,84.20810000000002,0.0,0.0,0.0,0.0,0,1.0235944087897482,0.9136810185473654,False,False,False,False,0.33545114389702646,0.33365204208579313,False,False,False,False,-439917.0,-313759.8095645181,False,False,False,False,19816.727468693705,False,False,False,False
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,,,,94.60013026476035,91.78738672927034,81.89351147083237,87.89140297272309,"rgba(38, 166, 154, 0.75)",3.897512402537307,87.89140297272309,2.357554275207713,64.27446348037,10.545377909098036,True,False,True,False,False,11.888535149882639,91.09369999999998,84.19139999999999,0.0,0.0,0.0,0.0,0,1.020253481719667,0.920134466414716,False,False,False,False,0.3428282515562639,0.33824014682102854,False,False,False,False,-434036.0,-315624.55670305266,False,False,False,False,19600.6696784814,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,,,,94.63526819948885,91.81878853038016,81.90830192978703,87.91385031808741,"rgba(38, 166, 154, 0.75)",3.861727985764952,87.91385031808741,2.109457142486683,62.50413258919208,10.545377909098036,True,False,True,False,False,10.140090361697546,91.23989999999999,84.16645,0.0,0.0,0.0,0.0,0,1.021970887003875,0.9185045554508325,False,False,False,False,0.3428282515345786,0.3405341991778036,False,False,False,False,-438683.0,-317532.43954486575,False,False,False,False,19368.829838504946,False,False,False,False
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,,,,94.68367419909292,91.85848596715662,81.92629555092915,87.94214416224251,"rgba(38, 166, 154, 0.75)",3.8479913117286704,87.94214416224251,2.282452096756911,62.52281985539497,10.545377909098036,True,False,True,False,False,10.996902942669262,91.45,84.146075,0.0,0.0,0.0,0.0,0,1.020078467574429,0.9173153179615213,False,False,False,False,0.34282825072686,0.3416812249523318,False,False,False,False,-433152.0,-319324.99086975155,False,False,False,False,19154.289841008744,False,False,False,False
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,94.86539111440817,92.02196501895439,82.00362202580347,88.05968954961327,"rgba(38, 166, 154, 0.75)",3.8399696554737446,88.05968954961327,2.1459311374089767,61.299066018196456,10.545377909098036,True,False,True,False,False,10.262375320795783,91.64139999999999,84.127275,0.0,0.0,0.0,0.0,1,1.0154014199890773,0.9579901693063899,False,False,False,False,0.3428282507231824,0.34225473783775706,False,False,False,False,-457144.0,-321461.71969347633,False,False,False,False,19229.293099287675,False,False,False,False
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,,,,94.83557096986357,92.0738618171543,82.04647736923843,88.10176266161284,"rgba(38, 166, 154, 0.5)",3.7571887887886053,88.10176266161284,1.5592076064604599,55.21454621911919,10.200405433951644,False,True,True,False,False,6.3582155058774,91.7614,84.093675,0.0,0.0,0.0,0.0,1,0.9596267837541164,0.9771240395170141,False,False,False,False,0.2630259554679486,0.30264034665285283,False,False,False,False,-473008.0,-323811.2744269108,False,False,False,False,19177.11801247701,False,False,False,False
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,,,,94.7748092020255,92.10950560556664,82.08648354218475,88.13424485776369,#000000,3.669142540429054,88.13424485776369,1.5768684586344117,51.084471875153255,6.439509981961308,False,True,False,False,False,6.293285880689858,91.8848,84.06379999999999,0.0,0.0,0.0,0.0,0,0.9613810798257064,0.9774170002875406,False,False,False,False,0.23078401474650617,0.2667121806996795,False,False,False,False,-488722.0,-326368.02986215247,False,False,False,False,19123.426260345583,False,False,False,False
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,,,,94.73706932921382,92.12629886326437,82.10843330237338,88.15082678465825,"rgba(239, 83, 80, 1.0)",3.5413183693078176,88.15082678465825,1.5443890226708856,47.737923680456404,3.4496895733262036,False,True,False,True,False,5.7997861944796725,92.0115,84.04724999999999,0.0,0.0,0.0,0.0,0,0.9799274595057336,0.9729888035324067,False,False,False,False,0.22480888933569998,0.24576053501768974,False,False,False,False,-497553.0,-329022.0604069253,False,False,False,False,18963.853760185186,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,,,,94.7100130705767,92.1403752709479,82.12627240493268,88.16475231439415,"rgba(239, 83, 80, 1.0)",3.5412982591649276,88.16475231439415,1.5517607621397242,45.62862217323845,1.551153364194768,False,True,False,True,False,5.856893773556951,92.1442,84.03244999999998,0.0,0.0,0.0,0.0,0,0.9818500238815477,0.9659289921986944,False,False,False,False,0.2282707806230948,0.23701565782039227,False,False,False,False,-490401.0,-331524.05947038374,False,False,False,False,18780.7242445234,False,False,False,False
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,,,,94.61322335166618,92.17036658721534,82.1769870001627,88.19945475222023,"rgba(239, 83, 80, 1.0)",3.5291249291814473,88.19945475222023,1.3701825083594672,42.86701631169241,-1.0363033680595493,False,True,False,True,False,4.806818906401805,92.27410000000002,84.012325,0.0,0.0,0.0,0.0,0,0.9861814515204989,0.9590943465407795,False,False,False,False,0.21947308255126954,0.2282443701858309,False,False,False,False,-511531.0,-334314.8647499127,False,False,False,False,18817.14712445327,False,False,False,False
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,,,,94.45162951861101,92.19773983832432,82.25140674610925,88.97253933742837,"rgba(239, 83, 80, 1.0)",3.526581126451741,88.97253933742837,1.1023312730318453,40.652469410335144,-3.1618073493443006,False,True,False,True,False,4.511788560059994,92.37819999999999,83.99397499999999,0.0,0.0,0.0,0.0,0,0.9791570492105994,0.9653309943680176,False,False,False,False,0.2025275945698153,0.2153859823778231,False,False,False,False,-544031.0,-337566.27769952646,False,False,False,False,19029.284378337714,False,False,False,False
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,,,,94.64250855335274,92.382900946496,82.35935127272472,89.23245133837344,#000000,3.5633192176468045,89.23245133837344,2.019900048803315,47.845115094645124,-8.86943125334001,False,True,False,False,True,9.548535692348452,92.55640000000001,83.98967499999999,0.0,0.0,0.0,0.0,0,0.9758819376437635,0.9576396638502358,False,False,False,False,0.33754634945366735,0.27646616591574524,False,False,False,False,-508627.0,-340218.3819212392,False,False,False,False,19283.155938363485,False,False,False,False
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,,,,94.79857448952636,92.50413686982517,82.4184427911018,89.36451695388993,"rgba(38, 166, 154, 0.5)",3.6522777824262196,89.36451695388993,2.6902343226431604,55.93639019010251,-1.6571486024142956,False,True,True,False,True,13.041158881999593,92.8,83.998575,0.0,0.0,0.0,0.0,0,0.9873106276341272,0.9468048752705319,False,False,False,False,0.3428282508926466,0.3096472084041959,False,False,False,False,-491158.0,-342558.53103873937,False,False,False,False,19255.029489706685,False,False,False,False
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,,,,95.02785748886365,92.66917693821014,82.49120443851645,89.53053841472719,"rgba(38, 166, 154, 1.0)",3.7581386458039647,89.53053841472719,2.8124192802396513,62.15321647735837,3.679181443316388,True,False,True,False,True,14.133892067217605,93.11050000000002,84.046325,0.0,0.0,0.0,0.0,0,1.0009176837661744,0.9394558135266585,False,False,False,False,0.34282825097167596,0.32623772968793596,False,False,False,False,-471293.0,-344554.41427844885,False,False,False,False,19264.486396843015,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,,,,95.23871273127907,92.82402531753638,82.55980674107998,89.67517677247966,"rgba(38, 166, 154, 1.0)",3.870156655814428,89.67517677247966,2.6458420519325205,65.80443104478024,6.740718360781642,True,False,True,False,True,13.808975417614533,93.4175,84.0943,0.0,0.0,0.0,0.0,0,0.9977382875605819,0.9411493191783983,False,False,False,False,0.34282825092625185,0.33453299030709394,False,False,False,False,-489761.0,-346805.67917335656,False,False,False,False,19252.13777053537,False,False,False,False
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,95.47138289983361,93.0058682355757,82.64506567373157,89.83507141043235,"rgba(38, 166, 154, 1.0)",3.973848496593453,89.83507141043235,2.540340578716438,68.25477013178349,8.931178350472265,True,False,True,False,True,13.827424693064401,93.72849999999998,84.15235000000001,0.0,0.0,0.0,0.0,0,0.9893698502959268,0.94886851572473,False,False,False,False,0.3307512154594293,0.3326421028832616,False,False,False,False,-466303.0,-348658.3508140797,False,False,False,False,19317.344936883655,False,False,False,False
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,96.01635659191746,93.45758760262213,82.86703316212396,90.214254641335,"rgba(38, 166, 154, 1.0)",4.078610850335275,90.214254641335,2.480193803690158,70.34839668836707,11.022063300369865,True,False,True,False,True,14.325210517168365,94.04449999999999,84.214025,0.0,0.0,0.0,0.0,0,0.987841661016157,0.951600458275854,False,False,False,False,0.3399524326700518,0.3362972677766567,False,False,False,False,-405241.0,-349535.6011890552,False,False,False,False,19964.548891350572,False,False,False,False
