date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_247,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,,80.51177462447325,"rgba(38, 166, 154, 1.0)",3.4412568191716684,81.10823661711964,2.354303618882619,71.50640680333578,16.40783605237769,True,False,True,False,True,10.801301926383633,0.0,0.0,0.0,0.0,0,0.870096526526279,0.8345471153134024,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1229248.0,1185430.014314321,False,False,False,False,34968.943023782966,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,,80.63104836678464,"rgba(38, 166, 154, 1.0)",3.4811086654312535,81.20875379287371,2.141917108526283,72.2697245263823,17.180222918662054,True,False,True,False,True,9.982537365429877,0.0,0.0,0.0,0.0,0,0.8642902892053009,0.8442873331034141,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1189938.0,1185499.9055652618,False,False,False,False,35036.24623271656,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,,80.76246953917837,"rgba(38, 166, 154, 1.0)",3.546572288844545,81.32076514566643,2.430300062244515,73.91404785218556,18.869498227866004,True,False,True,False,True,11.430644111147817,0.0,0.0,0.0,0.0,0,0.8640898368390011,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1227719.0,1186154.465168901,False,False,False,False,35078.80055468995,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,,80.90298588339606,"rgba(38, 166, 154, 1.0)",3.59866138526061,81.44216343063468,2.2280052805759256,73.66736023035153,18.869498227866004,True,False,True,False,True,10.6974090414732,0.0,0.0,0.0,0.0,0,0.851010970630196,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1178694.0,1186038.7990422514,False,False,False,False,35295.020701128866,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,,81.04973531271459,"rgba(38, 166, 154, 1.0)",3.6773223856398536,81.570263769203,2.2787602913251064,74.00849216869516,19.461023322979344,True,False,True,False,True,11.260672687042742,0.0,0.0,0.0,0.0,0,0.8643443433544301,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1227768.0,1186685.7633981856,False,False,False,False,35508.64828715788,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,,81.12604108633856,"rgba(38, 166, 154, 1.0)",3.755160662821721,81.63738925757809,2.25492635408551,74.40231532675094,20.18372982237844,True,False,True,False,True,11.440383438549635,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1253712.0,1187724.9298571283,False,False,False,False,35360.359166426744,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,,81.40534011647844,"rgba(38, 166, 154, 1.0)",3.9588971892378093,81.88337749057996,3.1717475623148257,77.83181367323373,23.64950709284757,True,False,True,False,True,16.17373929113315,0.0,0.0,0.0,0.0,0,0.8842076917427597,0.8331170897696394,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1316642.0,1189723.6441229093,False,False,False,False,35787.79545842012,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,,81.53369327068322,"rgba(38, 166, 154, 1.0)",4.09568304151782,81.99758976036156,2.6985511641405044,76.69178350633763,23.64950709284757,True,False,True,False,True,14.005026485770557,0.0,0.0,0.0,0.0,0,0.8784778448402766,0.8398841945139603,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1284291.0,1191189.8046791432,False,False,False,False,35734.51180790198,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,,81.72111920249615,"rgba(38, 166, 154, 1.0)",4.282295236843858,82.1650721825608,2.9773584286627015,77.25243547593304,23.64950709284757,True,False,True,False,True,15.928766064148515,0.0,0.0,0.0,0.0,0,0.8917033142520205,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1328342.0,1193316.1953042727,False,False,False,False,35863.44960932986,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,,82.07864118384217,"rgba(38, 166, 154, 1.0)",4.467555024943846,82.48743940877748,2.9373025106473007,78.0656232606936,24.29414836618031,True,False,True,False,True,16.628818561704293,0.0,0.0,0.0,0.0,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1414014.0,1196737.8666949042,False,False,False,False,36635.67519678211,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,,82.55888190417052,"rgba(38, 166, 154, 1.0)",4.74812149863142,82.92360062717057,3.3016003017925986,80.14989708735052,26.434256818440787,True,False,True,False,True,19.51542223487862,0.0,0.0,0.0,0.0,0,0.8974209811906145,0.8179901105293778,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1514002.0,1201656.6904670761,False,False,False,False,37617.88178287851,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,,82.83423566162858,"rgba(38, 166, 154, 1.0)",5.031601314073276,83.17620813818354,3.140907014554912,81.70430237577234,28.01758134916308,True,False,True,False,True,19.868988620287215,0.0,0.0,0.0,0.0,0,0.8931564416428448,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1576092.0,1207461.889064486,False,False,False,False,37997.294468415275,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,,83.01652656815419,"rgba(38, 166, 154, 1.0)",5.280793946245475,83.34439184293763,2.840597135536308,81.15790544850775,28.01758134916308,True,False,True,False,True,18.849239140937616,0.0,0.0,0.0,0.0,0,0.894511673389561,0.8284561789512285,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1533117.0,1212510.8055130984,False,False,False,False,38074.46819758713,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,,83.27884176225504,"rgba(38, 166, 154, 1.0)",5.5929948085018015,83.5866802230869,3.026700427323961,81.97049688503543,28.528125497294113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574197,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1589541.0,1218356.2348849883,False,False,False,False,38358.95706274082,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,,83.48484598173586,"rgba(38, 166, 154, 0.75)",5.7947925714339545,83.77868036407433,2.514554137408909,77.89157408732271,31.5190151070327,True,False,True,False,False,17.47651984823686,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1537106.0,1223298.091708477,False,False,False,False,38577.19028657429,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,,83.69702638422245,"rgba(38, 166, 154, 0.75)",6.030198123976908,83.97681881607261,2.5800447786393437,76.10698223134011,29.886229360319902,True,False,True,False,False,18.594134698034413,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1589198.0,1228970.9585036943,False,False,False,False,38786.72222011577,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,,84.02327076634367,"rgba(38, 166, 154, 0.75)",6.30320138379577,85.74816371836789,2.3855871589774535,75.82400291406191,29.577533999543007,True,False,True,False,False,19.749576847894748,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1670084.0,1235809.9203873577,False,False,False,False,39439.42420119925,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.75)",6.424592916609143,85.7980688984314,1.559932470687669,67.93849690656998,22.313979081541873,True,False,True,False,False,12.486075219699117,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1597815.0,1241422.4022418172,False,False,False,False,39948.40987249848,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.5)",6.540825841182818,85.7980688984314,1.5322118865278134,62.68149290157537,17.80570488732195,False,False,True,False,False,12.486075219699117,0.0,0.0,0.0,0.0,0,0.8695662462434035,0.8413119098890176,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1597815.0,1246947.868873727,False,False,False,False,39329.054680676796,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,,84.34863115131324,"rgba(38, 166, 154, 0.5)",6.682790490411846,85.89938834560863,1.6872609833525511,60.70461109288771,16.300729858968992,False,False,True,False,False,13.818842551632553,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1645443.0,1253126.0879609562,False,False,False,False,39457.72049958103,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,,84.48477528523956,"rgba(38, 166, 154, 0.5)",6.833613304306374,86.02502323304705,1.7589489237528644,60.31991242450155,16.032676646192414,False,False,True,False,False,14.66164333903928,0.0,0.0,0.0,0.0,0,0.8794632328663741,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1690084.0,1259900.6292328793,False,False,False,False,39538.08142206815,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,,84.63362711190416,"rgba(38, 166, 154, 0.5)",6.981404230312647,86.16316564961943,1.6997775746684047,60.03855390533944,15.625596501668994,False,False,True,False,False,14.639918597014205,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1640420.0,1265800.1543610517,False,False,False,False,39695.07240777252,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,,84.760442905756,"rgba(38, 166, 154, 0.5)",7.077196504291843,86.26416693576985,1.3912052686765606,56.8185247733761,12.423626738817582,False,True,True,False,False,11.890111785064441,0.0,0.0,0.0,0.0,0,0.8777460970365523,0.8293680471160138,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1588428.0,1270802.1364639811,False,False,False,False,39885.72244796209,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,,84.87457272730934,"rgba(38, 166, 154, 0.5)",7.13977516553671,86.36745937888557,1.5592284579002673,56.504156252709976,11.928048987832042,False,True,True,False,False,13.28858367045785,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1630843.0,1276384.1653560123,False,False,False,False,39924.936053420046,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,73.70591394470476,88.16180762383547,83.00469265826457,,85.04966532732873,"rgba(38, 166, 154, 0.5)",7.1622714840203585,86.51103118320704,1.4567960513744884,55.411717034089506,10.611924074264309,False,True,True,False,False,12.49861545619807,0.0,0.0,0.0,0.0,0,0.8702120264164059,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1552262.0,1280661.3410869266,False,False,False,False,40524.25487429726,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,73.84582389504051,88.36946330875803,83.1408548580382,,85.21038907030764,"rgba(38, 166, 154, 0.5)",7.183636254560656,86.66304863361694,1.6254931280755969,56.52620733099816,10.611924074264309,False,True,True,False,False,13.900770218898067,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1612854.0,1285811.6148685247,False,False,False,False,40835.3827057035,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,73.95094506393174,88.49482810812093,83.23512677003197,,85.31088086877676,#000000,7.165449985555403,86.74466030359345,1.1611747640663532,52.609866290221206,7.610150198174914,False,True,False,False,False,9.366698466573304,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1561366.0,1290083.775878315,False,False,False,False,41000.539562979415,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,74.09139699099259,88.65790260533205,83.36038200010933,,86.72782699814853,#000000,7.142353967579502,87.83766946023025,1.1904101334606836,51.7359790891192,6.649109138120181,False,True,False,False,False,10.670071521079965,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1630871.0,1295367.2987329147,False,False,False,False,41442.46918215803,False,False,False,False
