date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-07 18:00:00+00:00,70.135,70.15,70.03,70.03,302.0,,,68.89874622926092,68.570797710202,67.52818000789455,65.83130045556419,63.86373141026326,63.37204202906336,63.24911252630607,61.692933621612205,60.71945469272549,60.48443190243002,60.47264306338846,60.078363964362694,57.411175601346336,,63.244070247263046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,70.03,70.32,70.03,70.11,1319.0,70.15333333333332,,69.04859684868242,68.65714521110836,67.58798478934216,65.87892307885086,63.907916100775616,63.41544308311902,63.29233087184938,61.73557262671226,60.76114884410821,60.52602718816458,60.51423385481306,60.119610607081135,57.4504758441793,70.15333333333332,63.29964684221433,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,70.04,70.04,67.98,67.98,1016.0,69.50645824411134,,69.01641830444757,68.65752924440916,67.60658717226238,65.90238461878295,63.93352829412396,63.441204013081865,63.31812008904464,61.76237567448582,60.78797065587386,60.552913898099426,60.54112393826951,60.14647907726043,57.47705957962999,69.50645824411134,63.318745735367045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,67.895,68.025,67.43,68.025,750.0,69.09808103727714,,68.94675527623806,68.63350661783603,67.60935365826404,65.91426554323458,63.94893462359008,63.45702793440331,63.33403417906397,61.779637709486956,60.80555520394751,60.57060470646738,60.55882006539782,60.16426019791305,57.495135601508984,69.09808103727714,63.32445317825783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,68.025,68.025,67.415,67.545,158.0,69.02809846849624,67.66166666666666,68.93109675843809,68.62762299793087,67.60949182574971,65.9165354364156,63.95202724574414,63.46022162771095,63.337249827954054,61.78316283503831,60.80916168940562,60.57423610390849,60.56245270580114,60.167915156096555,57.49887488030886,69.02809846849624,63.63512255408351,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,67.545,68.605,67.545,68.57,428.0,68.93621447380369,68.08406712172925,68.9090146820953,68.62136865716654,67.61397078838174,65.92468266712545,63.96168093041358,63.47003608517797,63.34709835809104,61.79362808176208,60.81973503460843,60.58485556735159,60.57307450039816,60.178560767831534,57.50956589753008,68.93621447380369,63.67080993854735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,68.57,68.67,68.145,68.145,540.0,68.85719385735771,68.19721432800473,68.88618957062552,68.61535598167443,67.62024247409111,65.93523309053634,63.97402556530586,63.482568171740475,63.35967000616403,61.80694685577731,60.83317574518643,60.598351631900506,60.58657336865624,60.19208504448746,57.52312457515183,68.85719385735771,63.68648260066446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,68.145,68.375,68.145,68.34,1727.0,68.69126249017626,68.25136230868092,68.82008204571575,68.59564124382082,67.63865209996213,65.96789661856731,64.01274105571034,63.5219432250165,63.39918537421285,61.84896355703741,60.87564963269224,60.641014674365366,60.629245964765936,60.2348614902081,57.56612665298701,68.69126249017626,63.71452613883877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,67.85,68.855,67.75,68.76,877.0,68.6608586451455,68.29924173369079,68.80072313924663,68.59148410290977,67.64994555215529,65.98531784382163,64.03290043794058,63.54239018649628,63.41969307475638,61.870644902343095,60.89751952152525,60.6629719480936,60.651207668948246,60.256862001300085,57.58817338489358,68.6608586451455,63.73207682129438,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,68.76,69.34,68.76,69.31,553.0,68.69657007781396,68.40736594287493,68.81159236289882,68.60145948449855,67.66280239886156,65.99917559930871,64.04746336542726,63.55697324238668,63.434278133006096,61.8856510646191,60.91248301263423,60.677959660283705,60.66619667688838,60.27182264469023,57.60289847737582,68.69657007781396,63.75272300469671,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,69.31,69.505,69.24,69.37,489.0,68.73858639854056,68.50618049734562,68.82717033539996,68.61372281193019,67.67577084238624,66.01223867611918,64.06086327491698,63.57034582306501,63.44764232002001,61.89929736728636,60.92604633090698,60.69153568242741,60.6797734219107,60.28535950665059,57.616152815651425,68.73858639854056,63.77229283614405,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,69.35,69.445,69.195,69.38,714.0,68.78868665655504,68.61470166484385,68.84718456773253,68.63022385922483,67.69400966999231,66.03095354930856,64.0801921449779,63.58965534993891,63.46694424181253,61.91904946207775,60.94569854167897,60.71121032150631,60.699449304139144,60.30498417482971,57.63540025507426,68.78868665655504,63.79783265050984,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,69.38,69.63,69.38,69.43,671.0,68.83887830916828,68.70900330247416,68.8695730078386,68.64798875284293,67.71221661779674,66.04908651309775,64.09870845257561,63.60812348626797,63.485398478140226,61.937865051167364,60.96439035137829,60.72991732559266,60.71815719060717,60.32363416276893,57.65364668780336,68.83887830916828,63.8219792414537,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,69.43,69.87,69.41,69.76,1424.0,68.95117507344207,68.89139339577014,68.92617173451039,68.69182945019539,67.75388698044465,66.08915052355344,64.13903112062665,63.64825750296684,63.52548351207247,61.97853766542955,61.004713521275974,60.77025559870575,60.75849650290708,60.36382221612255,57.692835447363564,68.95117507344207,63.87384751228175,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,70.59,70.59,69.875,70.02,374.0,68.99218266908211,68.95111460297507,68.94842539973031,68.7080477454885,67.7672043853552,66.10091861884598,64.15043728077724,63.65954522707369,63.53674281190742,61.98981284722734,61.01582679729022,60.781359329803266,60.76959985097815,60.37486280588852,57.70349756311325,68.99218266908211,63.889813947603855,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,70.02,70.29,70.02,70.29,428.0,69.03725991163817,69.0148773311066,68.97370257644396,68.72665205061716,67.7825061109723,66.11442902137752,64.16352032446378,63.67249069316821,63.54965528248408,62.00273828090516,61.02856477775874,60.79408589658194,60.78232595535381,60.387516369271545,57.715714251996125,69.03725991163817,63.907769923035794,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,70.29,70.41,69.955,70.06,579.0,69.09033964195788,69.08767481216991,69.0047645951036,68.75012616277958,67.802410432392,66.13230589949015,64.18095915728307,63.68976625556919,63.56689136158164,62.02003525508088,61.045631394809796,60.81114137559407,60.79938101712416,60.404480924216564,57.73212602631189,69.09033964195788,63.93054961925046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,70.06,70.285,70.04,70.085,457.0,69.12858112070803,69.13857079661678,69.02803611061124,68.76804660765292,67.8178520764877,66.14628683698518,64.19464032230498,63.703326184175204,63.58042184547255,62.033627415414685,61.05904948534854,60.82455205078428,60.812791429391574,60.41782244340058,57.74504391891634,69.12858112070803,63.947861965968755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,70.085,70.28,70.085,70.11,367.0,69.15794317975809,69.17681449690033,69.04639499889356,68.78232850958217,67.830220062395,66.15750451397616,64.20562163943087,63.71421097490374,63.59128317548872,62.04453896738355,61.06982207182509,60.83531877443775,60.823557946151986,60.42853390285052,57.75541644846987,69.15794317975809,63.96154046304923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,70.11,70.31,70.04,70.19,1228.0,69.24696266874719,69.28866412444768,69.1048287369349,68.82877383594017,67.8710464831112,66.19478835659345,64.24220609330611,63.75048816649152,63.62748540222736,62.08093433395872,61.105768433251335,60.871248152693994,60.85948675853921,60.464283737509774,57.790058162327746,69.24696266874719,64.00571862695236,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,70.44,70.75,70.25,70.51,713.0,69.30744013862633,69.36251584662176,69.14546835941746,68.86047163299438,67.89733579863008,66.21785136386384,64.26438837267078,63.772415085260086,63.649351362883536,62.102754813329064,61.12724875374681,60.89270313894439,60.88094066428712,60.48560752893187,57.810605882695164,69.30744013862633,64.0335470431626,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,70.51,70.95,70.51,70.77,1318.0,69.4247685472205,69.5020265746774,69.22692523400636,68.92412718566969,67.94892535082772,66.26219178845952,64.30654335005197,63.814006885437365,63.69080978077721,62.143938219190964,61.167708061322145,60.933096806309656,60.92133141923179,60.52572623385722,57.84912946033395,69.4247685472205,64.0868918821538,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,70.59,70.82,70.39,70.81,1628.0,69.53923320944551,69.63198550625867,69.31260867719479,68.99424531553935,68.00859060763818,66.31493912172715,64.3573040608043,63.864189034537816,63.7408535767533,62.193859684443396,61.216854113141196,60.98218347609044,60.970415540784295,60.57451338274963,57.89614169404455,69.53923320944551,64.1470488422648,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,70.81,70.895,70.65,70.86,985.0,69.60557781571787,69.70556680291226,69.36413227011394,69.03704328733751,68.04511619004629,66.34716689394325,64.38824112206619,63.89476168532322,63.77133920991919,62.2242341211129,61.24674349777019,61.012033337654,61.00026368404564,60.60417650898351,57.92470284983754,69.60557781571787,64.18325153293327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,70.86,71.085,70.82,71.0,913.0,69.66887633970967,69.77514050650737,69.41398371908329,69.07852120627601,68.08012500819832,66.37773051828884,64.417391044863,63.923537950721915,63.800026639016224,62.252740836225655,61.274762436904005,61.04000796041954,61.02823633975522,60.631964981782694,57.9514048116068,69.66887633970967,64.2175409971178,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,71.0,71.0,70.79,70.955,1514.0,69.75799448905684,69.87056474057692,69.48754294253469,69.14167688813173,68.13532830004243,66.42695325002268,64.46477544217947,63.97038678976665,63.846747157694466,62.29931840728876,61.32061741854207,61.085805200308414,61.074031079375025,60.67748269655084,57.995263278250135,69.75799448905684,64.27117811366172,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
